State,Station Name (LEA),NSN,Item Name,Quantity,UI,Acquisition Value,DEMIL Code,DEMIL IC,Ship Date,Station Type
FL,GAINESVILLE POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00,D,1,"Sep 10, 2014 12:00:00 AM",State
FL,GAINESVILLE POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00,D,1,"Sep 10, 2014 12:00:00 AM",State
FL,GAINESVILLE POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00,D,1,"Sep 10, 2014 12:00:00 AM",State
FL,GAINESVILLE POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00,D,1,"Sep 10, 2014 12:00:00 AM",State
FL,GAINESVILLE POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00,D,1,"Sep 10, 2014 12:00:00 AM",State
FL,GAINESVILLE POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00,D,1,"Sep 10, 2014 12:00:00 AM",State
FL,GAINESVILLE POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00,D,1,"Sep 10, 2014 12:00:00 AM",State
FL,GAINESVILLE POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00,D,1,"Sep 10, 2014 12:00:00 AM",State
FL,GAINESVILLE POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00,D,1,"Sep 10, 2014 12:00:00 AM",State
FL,GAINESVILLE POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00,D,1,"Sep 10, 2014 12:00:00 AM",State
FL,GAINESVILLE POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00,D,1,"Sep 10, 2014 12:00:00 AM",State
FL,GAINESVILLE POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00,D,1,"Sep 10, 2014 12:00:00 AM",State
FL,GAINESVILLE POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00,D,1,"Sep 10, 2014 12:00:00 AM",State
FL,GAINESVILLE POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00,D,1,"Sep 10, 2014 12:00:00 AM",State
FL,GAINESVILLE POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00,D,1,"Sep 10, 2014 12:00:00 AM",State
FL,GAINESVILLE POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00,D,1,"Sep 10, 2014 12:00:00 AM",State
FL,GAINESVILLE POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00,D,1,"Sep 10, 2014 12:00:00 AM",State
FL,GAINESVILLE POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00,D,1,"Sep 10, 2014 12:00:00 AM",State
FL,GAINESVILLE POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00,D,1,"Sep 10, 2014 12:00:00 AM",State
FL,GAINESVILLE POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00,D,1,"Sep 10, 2014 12:00:00 AM",State
FL,GAINESVILLE POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00,D,1,"Sep 10, 2014 12:00:00 AM",State
FL,GAINESVILLE POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00,D,1,"Sep 10, 2014 12:00:00 AM",State
FL,GAINESVILLE POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00,D,1,"Sep 10, 2014 12:00:00 AM",State
FL,GAINESVILLE POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00,D,1,"Sep 10, 2014 12:00:00 AM",State
FL,GAINESVILLE POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00,D,1,"Sep 10, 2014 12:00:00 AM",State
FL,GAINESVILLE POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00,D,1,"Sep 10, 2014 12:00:00 AM",State
FL,GAINESVILLE POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00,D,1,"Sep 10, 2014 12:00:00 AM",State
FL,GAINESVILLE POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00,D,1,"Sep 10, 2014 12:00:00 AM",State
FL,GAINESVILLE POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00,D,1,"Sep 10, 2014 12:00:00 AM",State
FL,GAINESVILLE POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00,D,1,"Sep 10, 2014 12:00:00 AM",State
FL,GAINESVILLE POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00,D,1,"Sep 10, 2014 12:00:00 AM",State
FL,GAINESVILLE POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00,D,1,"Sep 10, 2014 12:00:00 AM",State
FL,GAINESVILLE POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00,D,1,"Sep 10, 2014 12:00:00 AM",State
FL,GAINESVILLE POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00,D,1,"Sep 10, 2014 12:00:00 AM",State
FL,GAINESVILLE POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00,D,1,"Sep 10, 2014 12:00:00 AM",State
FL,GAINESVILLE POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00,D,1,"Sep 10, 2014 12:00:00 AM",State
FL,GAINESVILLE POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00,D,1,"Sep 10, 2014 12:00:00 AM",State
FL,GAINESVILLE POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00,D,1,"Sep 10, 2014 12:00:00 AM",State
FL,GAINESVILLE POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00,D,1,"Sep 10, 2014 12:00:00 AM",State
FL,GAINESVILLE POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00,D,1,"Sep 10, 2014 12:00:00 AM",State
FL,GAINESVILLE POLICE DEPT,2355-01-590-1660,MINE RESISTANT VEHICLE,1,Each,"$733,000.00",C,1,"Mar 6, 2014 12:00:00 AM",State
FL,GAINESVILLE POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Nov 4, 2009 12:00:00 AM",State
FL,GAINESVILLE POLICE DEPT,5855-01-138-4749,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,"$10,747.00",F,1,"Jun 6, 2013 12:00:00 AM",State
FL,GAINESVILLE POLICE DEPT,5855-01-138-4749,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,"$10,747.00",F,1,"Jun 6, 2013 12:00:00 AM",State
FL,GAINESVILLE POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Nov 4, 2009 12:00:00 AM",State
FL,GAINESVILLE POLICE DEPT,5855-01-138-4749,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,"$10,747.00",F,1,"Jun 6, 2013 12:00:00 AM",State
FL,GAINESVILLE POLICE DEPT,5855-01-138-4749,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,"$10,747.00",F,1,"Jun 6, 2013 12:00:00 AM",State
FL,GAINESVILLE POLICE DEPT,5855-01-138-4749,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,"$10,747.00",F,1,"Jun 6, 2013 12:00:00 AM",State
FL,GAINESVILLE POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Nov 4, 2009 12:00:00 AM",State
FL,GAINESVILLE POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Nov 3, 2009 12:00:00 AM",State
FL,GAINESVILLE POLICE DEPT,5855-01-138-4749,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,"$10,747.00",F,1,"Jun 6, 2013 12:00:00 AM",State
FL,GAINESVILLE POLICE DEPT,5855-01-138-4749,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,"$10,747.00",F,1,"Jun 6, 2013 12:00:00 AM",State
FL,GAINESVILLE POLICE DEPT,5855-01-138-4749,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,"$10,747.00",F,1,"Jun 6, 2013 12:00:00 AM",State
FL,GAINESVILLE POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Nov 4, 2009 12:00:00 AM",State
FL,GAINESVILLE POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Nov 4, 2009 12:00:00 AM",State
FL,GILCHRIST COUNTY SHERIFF DEPT,1005-00-921-5483,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,$108.00,D,1,"Jul 10, 1996 12:00:00 AM",State
FL,GILCHRIST COUNTY SHERIFF DEPT,1005-00-921-5483,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,$108.00,D,1,"Jun 20, 1996 12:00:00 AM",State
FL,GILCHRIST COUNTY SHERIFF DEPT,2320-01-146-7190,"TRUCK,UTILITY",1,Each,"$39,158.00",C,1,"Aug 26, 2010 12:00:00 AM",State
FL,GILCHRIST COUNTY SHERIFF DEPT,1240-01-411-6350,"TELESCOPE,STRAIGHT",2,Each,$814.00,D,7,"Mar 29, 2016 12:00:00 AM",State
FL,GILCHRIST COUNTY SHERIFF DEPT,1005-00-921-5483,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,$108.00,D,1,"Jul 10, 1996 12:00:00 AM",State
FL,GREEN COVE SPRINGS POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Aug 12, 2009 12:00:00 AM",State
FL,GREEN COVE SPRINGS POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Aug 12, 2009 12:00:00 AM",State
FL,GREEN COVE SPRINGS POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Aug 12, 2009 12:00:00 AM",State
FL,GREEN COVE SPRINGS POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Aug 12, 2009 12:00:00 AM",State
FL,GREEN COVE SPRINGS POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Aug 12, 2009 12:00:00 AM",State
FL,GROVELAND POLICE DEPT,7021-DS-NOT-EBO1,NOTEBOOK COMPUTER,10,Each,"$1,589.00",A,,"May 2, 2019 12:00:00 AM",State
FL,GROVELAND POLICE DEPT,7025-DS-LAS-ERPR,"PRINTER, LASER",4,Each,$400.00,A,,"Mar 3, 2020 12:00:00 AM",State
FL,GULF BREEZE POLICE DEPT,1005-00-921-5004,"MAGAZINE,CARTRIDGE",100,Each,$13.56,D,1,"Jul 26, 2018 12:00:00 AM",State
FL,GULF BREEZE POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Sep 19, 2011 12:00:00 AM",State
FL,GULF BREEZE POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Sep 19, 2011 12:00:00 AM",State
FL,GULF BREEZE POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Sep 19, 2011 12:00:00 AM",State
FL,GULF BREEZE POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Sep 19, 2011 12:00:00 AM",State
FL,GULF BREEZE POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Sep 19, 2011 12:00:00 AM",State
FL,GULF BREEZE POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Sep 19, 2011 12:00:00 AM",State
FL,GULF BREEZE POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Sep 19, 2011 12:00:00 AM",State
FL,GULF BREEZE POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Sep 19, 2011 12:00:00 AM",State
FL,GULF BREEZE POLICE DEPT,2320-01-455-9593,"TRUCK,UTILITY",1,Each,"$60,409.00",C,1,"Feb 7, 2014 12:00:00 AM",State
FL,GULF BREEZE POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Sep 19, 2011 12:00:00 AM",State
FL,GULF BREEZE POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Sep 19, 2011 12:00:00 AM",State
FL,GULF COUNTY SHERIFF OFFICE,2355-01-553-4634,MINE RESISTANT VEHICLE,1,Each,"$658,000.00",C,1,"Aug 29, 2013 12:00:00 AM",State
FL,HAINES CITY POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Jul 15, 2010 12:00:00 AM",State
FL,HAINES CITY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Sep 17, 2002 12:00:00 AM",State
FL,HAINES CITY POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Jul 21, 2011 12:00:00 AM",State
FL,HAINES CITY POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Jul 21, 2011 12:00:00 AM",State
FL,HAINES CITY POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Jul 21, 2011 12:00:00 AM",State
FL,HAINES CITY POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Jul 21, 2011 12:00:00 AM",State
FL,HAINES CITY POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Jul 21, 2011 12:00:00 AM",State
FL,HAINES CITY POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Jul 21, 2011 12:00:00 AM",State
FL,HAINES CITY POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Jul 21, 2011 12:00:00 AM",State
FL,HAINES CITY POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Jul 21, 2011 12:00:00 AM",State
FL,HAINES CITY POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Jul 21, 2011 12:00:00 AM",State
FL,HAINES CITY POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Jul 21, 2011 12:00:00 AM",State
FL,HAINES CITY POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Jul 21, 2011 12:00:00 AM",State
FL,HAINES CITY POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Jul 21, 2011 12:00:00 AM",State
FL,HAINES CITY POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Jul 15, 2010 12:00:00 AM",State
FL,HAINES CITY POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Jul 21, 2011 12:00:00 AM",State
FL,HAINES CITY POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Jul 15, 2010 12:00:00 AM",State
FL,HAINES CITY POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Jul 21, 2011 12:00:00 AM",State
FL,HAINES CITY POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Jul 21, 2011 12:00:00 AM",State
FL,HAINES CITY POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Jul 21, 2011 12:00:00 AM",State
FL,HAINES CITY POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Jul 21, 2011 12:00:00 AM",State
FL,HAINES CITY POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Jul 21, 2011 12:00:00 AM",State
FL,HAINES CITY POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Jul 21, 2011 12:00:00 AM",State
FL,HAINES CITY POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Jul 21, 2011 12:00:00 AM",State
FL,HAINES CITY POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Jul 21, 2011 12:00:00 AM",State
FL,HAINES CITY POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Jul 21, 2011 12:00:00 AM",State
FL,HAINES CITY POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Jul 21, 2011 12:00:00 AM",State
FL,HAINES CITY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Sep 17, 2002 12:00:00 AM",State
FL,HAINES CITY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Sep 17, 2002 12:00:00 AM",State
FL,HAINES CITY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Sep 17, 2002 12:00:00 AM",State
FL,HAINES CITY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Sep 17, 2002 12:00:00 AM",State
FL,HAINES CITY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Sep 17, 2002 12:00:00 AM",State
FL,HAINES CITY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Sep 17, 2002 12:00:00 AM",State
FL,HAINES CITY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Sep 17, 2002 12:00:00 AM",State
FL,HAINES CITY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Sep 17, 2002 12:00:00 AM",State
FL,HAINES CITY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Sep 17, 2002 12:00:00 AM",State
FL,HAINES CITY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Sep 17, 2002 12:00:00 AM",State
FL,HAINES CITY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Sep 17, 2002 12:00:00 AM",State
FL,HAINES CITY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Sep 17, 2002 12:00:00 AM",State
FL,HAINES CITY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Sep 17, 2002 12:00:00 AM",State
FL,HAINES CITY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Sep 17, 2002 12:00:00 AM",State
FL,HAINES CITY POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Jul 21, 2011 12:00:00 AM",State
FL,HALLANDALE BEACH POLICE DEPT,2355-01-590-1660,MINE RESISTANT VEHICLE,1,Each,"$733,000.00",C,1,"May 1, 2014 12:00:00 AM",State
FL,HALLANDALE BEACH POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00,D,1,"Sep 18, 2017 12:00:00 AM",State
FL,HALLANDALE BEACH POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00,D,1,"Sep 18, 2017 12:00:00 AM",State
FL,HALLANDALE BEACH POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00,D,1,"Sep 18, 2017 12:00:00 AM",State
FL,HALLANDALE BEACH POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00,D,1,"Sep 18, 2017 12:00:00 AM",State
FL,HALLANDALE BEACH POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00,D,1,"Sep 18, 2017 12:00:00 AM",State
FL,HALLANDALE BEACH POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00,D,1,"Sep 18, 2017 12:00:00 AM",State
FL,HALLANDALE BEACH POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00,D,1,"Sep 18, 2017 12:00:00 AM",State
FL,HALLANDALE BEACH POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00,D,1,"Sep 18, 2017 12:00:00 AM",State
FL,HALLANDALE BEACH POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00,D,1,"Sep 18, 2017 12:00:00 AM",State
FL,HALLANDALE BEACH POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00,D,1,"Sep 18, 2017 12:00:00 AM",State
FL,HALLANDALE BEACH POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00,D,1,"Sep 18, 2017 12:00:00 AM",State
FL,HALLANDALE BEACH POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00,D,1,"Sep 18, 2017 12:00:00 AM",State
FL,HALLANDALE BEACH POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00,D,1,"Sep 18, 2017 12:00:00 AM",State
FL,HALLANDALE BEACH POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00,D,1,"Sep 18, 2017 12:00:00 AM",State
FL,HALLANDALE BEACH POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00,D,1,"Sep 18, 2017 12:00:00 AM",State
FL,HALLANDALE BEACH POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00,D,1,"Sep 18, 2017 12:00:00 AM",State
FL,HALLANDALE BEACH POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00,D,1,"Sep 18, 2017 12:00:00 AM",State
FL,HALLANDALE BEACH POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00,D,1,"Sep 18, 2017 12:00:00 AM",State
FL,HALLANDALE BEACH POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00,D,1,"Sep 18, 2017 12:00:00 AM",State
FL,HALLANDALE BEACH POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00,D,1,"Sep 18, 2017 12:00:00 AM",State
FL,HAMILTON COUNTY SHERIFF DEPT,5180-01-483-0249,"TOOL KIT,GENERAL MECHANICS",1,Set,"$1,780.00",A,1,"Jan 2, 2020 12:00:00 AM",State
FL,HAMILTON COUNTY SHERIFF DEPT,7830-DS-BIC-YCEM,"BICYCLE, MOUNTAIN",1,Each,$479.00,A,,"Aug 1, 2019 12:00:00 AM",State
FL,HAMILTON COUNTY SHERIFF DEPT,7830-DS-BIC-YCEM,"BICYCLE, MOUNTAIN",1,Each,$479.00,A,,"Aug 1, 2019 12:00:00 AM",State
FL,HAMILTON COUNTY SHERIFF DEPT,2355-01-602-3357,MINE RESISTANT VEHICLE,1,Each,"$865,000.00",C,1,"Feb 11, 2016 12:00:00 AM",State
FL,HAMILTON COUNTY SHERIFF DEPT,7830-DS-BIC-YCEM,"BICYCLE, MOUNTAIN",1,Each,$479.00,A,,"Aug 1, 2019 12:00:00 AM",State
FL,HAMILTON COUNTY SHERIFF DEPT,8465-01-663-7517,"PADS,TACTICAL PROTECTIVE,ASSAULT",15,Pair,$14.35,A,1,"Jul 3, 2019 12:00:00 AM",State
FL,HAMILTON COUNTY SHERIFF DEPT,1240-01-485-0441,"SIGHT,HOLOGRAPHIC  ",5,Each,$453.00,D,1,"Feb 5, 2019 12:00:00 AM",State
FL,HAMILTON COUNTY SHERIFF DEPT,7830-DS-BIC-YCEM,"BICYCLE, MOUNTAIN",1,Each,$479.00,A,,"Aug 1, 2019 12:00:00 AM",State
FL,HARDEE COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jun 10, 1999 12:00:00 AM",State
FL,HARDEE COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jun 10, 1999 12:00:00 AM",State
FL,HARDEE COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jun 10, 1999 12:00:00 AM",State
FL,HARDEE COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jun 10, 1999 12:00:00 AM",State
FL,HARDEE COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jun 10, 1999 12:00:00 AM",State
FL,HARDEE COUNTY SHERIFFS OFFICE,1240-01-411-1265,"SIGHT,REFLEX",15,Each,$321.00,D,1,"May 20, 2016 12:00:00 AM",State
FL,HARDEE COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jun 10, 1999 12:00:00 AM",State
FL,HARDEE COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jun 10, 1999 12:00:00 AM",State
FL,HARDEE COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jun 10, 1999 12:00:00 AM",State
