State,Station Name (LEA),NSN,Item Name,Quantity,UI,Acquisition Value,DEMIL Code,DEMIL IC,Ship Date,Station Type
GA,JESUP POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jan 9, 2013 12:00:00 AM",State
GA,JESUP POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jan 9, 2013 12:00:00 AM",State
GA,JESUP POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jan 9, 2013 12:00:00 AM",State
GA,JESUP POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Nov 26, 2007 12:00:00 AM",State
GA,JESUP POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Nov 26, 2007 12:00:00 AM",State
GA,JESUP POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Dec 5, 2012 12:00:00 AM",State
GA,JOHNSON COUNTY SHERIFF OFFICE,1005-01-559-7993,"SIGHT,HOLOGRAPHIC",1,Each,$485.43,D,1,"Aug 1, 2017 12:00:00 AM",State
GA,JOHNSON COUNTY SHERIFF OFFICE,6115-01-299-6035,"POWER PLANT,ELECTRIC,TRAILER MOUNTED",1,Each,"$50,294.00",A,7,"Aug 7, 2019 12:00:00 AM",State
GA,JOHNSON COUNTY SHERIFF OFFICE,1240-01-540-3690,"SIGHT,REFLEX",8,Each,$321.00,D,1,"Aug 1, 2017 12:00:00 AM",State
GA,JOHNSON COUNTY SHERIFF OFFICE,5855-01-491-0140,NIGHT SIGHT VISION ,1,Each,"$4,506.00",C,0,"Aug 3, 2017 12:00:00 AM",State
GA,JOHNSON COUNTY SHERIFF OFFICE,5855-01-491-0140,NIGHT SIGHT VISION ,1,Each,"$4,506.00",C,0,"Aug 3, 2017 12:00:00 AM",State
GA,JOHNSON COUNTY SHERIFF OFFICE,5855-01-491-0140,NIGHT SIGHT VISION ,1,Each,"$4,506.00",C,0,"Aug 3, 2017 12:00:00 AM",State
GA,JOHNSON COUNTY SHERIFF OFFICE,2320-01-346-9317,"TRUCK,UTILITY",1,Each,"$91,429.00",C,1,"Sep 21, 2017 12:00:00 AM",State
GA,JOHNSON COUNTY SHERIFF OFFICE,6720-01-546-4674,"CAMERA SYSTEM,DIGITAL",1,Each,"$17,254.00",D,1,"Aug 3, 2017 12:00:00 AM",State
GA,JOHNSON COUNTY SHERIFF OFFICE,1005-01-559-7993,"SIGHT,HOLOGRAPHIC",1,Each,$485.43,D,1,"Aug 1, 2017 12:00:00 AM",State
GA,JOHNSON COUNTY SHERIFF OFFICE,2320-01-371-9583,"TRUCK,UTILITY",1,Each,"$63,682.00",C,1,"Sep 21, 2017 12:00:00 AM",State
GA,JOHNSON COUNTY SHERIFF OFFICE,1005-01-559-7993,"SIGHT,HOLOGRAPHIC",1,Each,$485.43,D,1,"Aug 1, 2017 12:00:00 AM",State
GA,JOHNSON COUNTY SHERIFF OFFICE,6720-01-546-4674,"CAMERA SYSTEM,DIGITAL",1,Each,"$17,254.00",D,1,"Aug 3, 2017 12:00:00 AM",State
GA,JOHNSON COUNTY SHERIFF OFFICE,1005-01-559-7993,"SIGHT,HOLOGRAPHIC",1,Each,$485.43,D,1,"Aug 1, 2017 12:00:00 AM",State
GA,JOHNSON COUNTY SHERIFF OFFICE,1240-01-562-9459,"RANGE FINDER,LASER",2,Each,$399.81,D,1,"Apr 26, 2018 12:00:00 AM",State
GA,JOHNSON COUNTY SHERIFF OFFICE,1005-01-559-7993,"SIGHT,HOLOGRAPHIC",1,Each,$485.43,D,1,"Aug 1, 2017 12:00:00 AM",State
GA,JOHNSON COUNTY SHERIFF OFFICE,2340-DS-ATV-4WHE,"ALL TERRAIN VEHICLE, 4 WHEEL",1,Each,"$5,429.00",A,,"Jul 10, 2019 12:00:00 AM",State
GA,JOHNSON COUNTY SHERIFF OFFICE,1005-00-921-5004,"MAGAZINE,CARTRIDGE",9,Each,$13.56,D,1,"Aug 7, 2019 12:00:00 AM",State
GA,JOHNSON COUNTY SHERIFF OFFICE,2330-DS-TRA-ILE1,TRAILER,2,Each,"$2,500.00",A,,"Jul 30, 2019 12:00:00 AM",State
GA,JOHNSON COUNTY SHERIFF OFFICE,6650-01-559-3648,BINOCULAR,6,Each,$185.08,A,1,"Aug 7, 2019 12:00:00 AM",State
GA,JOHNSON COUNTY SHERIFF OFFICE,1005-01-559-7993,"SIGHT,HOLOGRAPHIC",1,Each,$485.43,D,1,"Aug 1, 2017 12:00:00 AM",State
GA,JONES COUNTY SHERIFF DEPT,2355-01-590-1660,MINE RESISTANT VEHICLE,1,Each,"$733,000.00",C,1,"May 6, 2014 12:00:00 AM",State
GA,JONES COUNTY SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",20,Each,$321.00,D,1,"Feb 4, 2014 12:00:00 AM",State
GA,JONES COUNTY SHERIFF DEPT,2320-01-371-9584,"TRUCK,UTILITY",1,Each,"$62,627.00",C,1,"Mar 4, 2014 12:00:00 AM",State
GA,JONES COUNTY SHERIFF DEPT,5855-01-535-7127,"VIEWER,NIGHT VISION",1,Each,"$10,102.85",D,1,"Mar 20, 2014 12:00:00 AM",State
GA,JONES COUNTY SHERIFF DEPT,5855-01-535-7127,"VIEWER,NIGHT VISION",1,Each,"$10,102.85",D,1,"Mar 20, 2014 12:00:00 AM",State
GA,JONES COUNTY SHERIFF DEPT,5855-01-535-7127,"VIEWER,NIGHT VISION",1,Each,"$10,102.85",D,1,"Mar 20, 2014 12:00:00 AM",State
GA,JONES COUNTY SHERIFF DEPT,2320-01-371-9584,"TRUCK,UTILITY",1,Each,"$62,627.00",C,1,"Mar 4, 2014 12:00:00 AM",State
GA,JONES COUNTY SHERIFF DEPT,2510-01-573-0461,"DOOR,VEHICULAR",6,Each,"$8,929.80",D,1,"Sep 26, 2016 12:00:00 AM",State
GA,JONES COUNTY SHERIFF DEPT,1095-01-543-2189,"FIRING DEVICE,NON-LETHAL",17,Each,$959.00,D,1,"Jun 5, 2017 12:00:00 AM",State
GA,JONES COUNTY SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",3,Each,$321.00,D,1,"Feb 15, 2017 12:00:00 AM",State
GA,JONESBORO POLICE DEPARTMENT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Mar 2, 2010 12:00:00 AM",State
GA,JONESBORO POLICE DEPARTMENT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Mar 2, 2010 12:00:00 AM",State
GA,JONESBORO POLICE DEPARTMENT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Mar 1, 2010 12:00:00 AM",State
GA,JONESBORO POLICE DEPARTMENT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Mar 1, 2010 12:00:00 AM",State
GA,JONESBORO POLICE DEPARTMENT,1005-01-130-3506,"BIPOD,MACHINE GUN",6,Each,$98.41,D,1,"Apr 29, 2011 12:00:00 AM",State
GA,JONESBORO POLICE DEPARTMENT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Mar 2, 2010 12:00:00 AM",State
GA,JONESBORO POLICE DEPARTMENT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Mar 1, 2010 12:00:00 AM",State
GA,JONESBORO POLICE DEPARTMENT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Mar 1, 2010 12:00:00 AM",State
GA,JONESBORO POLICE DEPARTMENT,8465-01-416-8516,"SPECTACLES,BALLISTI",2,Each,$19.70,D,1,"May 6, 2011 12:00:00 AM",State
GA,JONESBORO POLICE DEPARTMENT,8465-01-416-3207,"SPECTACLES SET,BALLISTIC AND LASER PROTECTIVE",20,Each,$28.27,D,1,"May 6, 2011 12:00:00 AM",State
GA,JONESBORO POLICE DEPARTMENT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Mar 1, 2010 12:00:00 AM",State
GA,JONESBORO POLICE DEPARTMENT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Mar 1, 2010 12:00:00 AM",State
GA,JONESBORO POLICE DEPARTMENT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Mar 1, 2010 12:00:00 AM",State
GA,JONESBORO POLICE DEPARTMENT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Mar 1, 2010 12:00:00 AM",State
GA,JONESBORO POLICE DEPARTMENT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Mar 2, 2010 12:00:00 AM",State
GA,JONESBORO POLICE DEPARTMENT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Mar 2, 2010 12:00:00 AM",State
GA,JONESBORO POLICE DEPARTMENT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Mar 2, 2010 12:00:00 AM",State
GA,JONESBORO POLICE DEPARTMENT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Mar 2, 2010 12:00:00 AM",State
GA,JONESBORO POLICE DEPARTMENT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Mar 2, 2010 12:00:00 AM",State
GA,JONESBORO POLICE DEPARTMENT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Mar 1, 2010 12:00:00 AM",State
GA,KENNESAW STATE UNIV DPS HI_ED,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Feb 24, 2010 12:00:00 AM",State
GA,KENNESAW STATE UNIV DPS HI_ED,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Mar 1, 2010 12:00:00 AM",State
GA,KENNESAW STATE UNIV DPS HI_ED,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Oct 29, 2008 12:00:00 AM",State
GA,KENNESAW STATE UNIV DPS HI_ED,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Feb 24, 2010 12:00:00 AM",State
GA,KENNESAW STATE UNIV DPS HI_ED,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Feb 24, 2010 12:00:00 AM",State
GA,KENNESAW STATE UNIV DPS HI_ED,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Feb 24, 2010 12:00:00 AM",State
GA,KINGSLAND POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Oct 12, 2011 12:00:00 AM",State
GA,KINGSLAND POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Oct 12, 2011 12:00:00 AM",State
GA,KINGSLAND POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Oct 12, 2011 12:00:00 AM",State
GA,KINGSLAND POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Oct 12, 2011 12:00:00 AM",State
GA,KINGSLAND POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Jun 22, 2000 12:00:00 AM",State
GA,KINGSLAND POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Oct 12, 2011 12:00:00 AM",State
GA,KINGSLAND POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Jun 23, 2000 12:00:00 AM",State
GA,KINGSLAND POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Oct 12, 2011 12:00:00 AM",State
GA,KINGSLAND POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Oct 12, 2011 12:00:00 AM",State
GA,KINGSLAND POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Jun 22, 2000 12:00:00 AM",State
GA,KINGSLAND POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Oct 12, 2011 12:00:00 AM",State
GA,KINGSLAND POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Oct 12, 2011 12:00:00 AM",State
GA,KINGSLAND POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Oct 12, 2011 12:00:00 AM",State
GA,KINGSLAND POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Jun 22, 2000 12:00:00 AM",State
GA,KINGSLAND POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",20,Each,$321.00,D,1,"Feb 9, 2012 12:00:00 AM",State
GA,KINGSLAND POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Oct 12, 2011 12:00:00 AM",State
GA,KINGSLAND POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Oct 12, 2011 12:00:00 AM",State
GA,LAFAYETTE POLICE DEPT,1005-00-921-5483,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,$108.00,D,1,"Jul 2, 1996 12:00:00 AM",State
GA,LAFAYETTE POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Jul 10, 1996 12:00:00 AM",State
GA,LAFAYETTE POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Jul 10, 1996 12:00:00 AM",State
GA,LAFAYETTE POLICE DEPT,1005-00-921-5483,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,$108.00,D,1,"Jul 2, 1996 12:00:00 AM",State
GA,LAFAYETTE POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Jul 10, 1996 12:00:00 AM",State
GA,LAFAYETTE POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Jul 10, 1996 12:00:00 AM",State
GA,LAFAYETTE POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Jul 10, 1996 12:00:00 AM",State
GA,LAFAYETTE POLICE DEPT,1005-00-921-5483,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,$108.00,D,1,"Jul 2, 1996 12:00:00 AM",State
GA,LAFAYETTE POLICE DEPT,1005-00-921-5483,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,$108.00,D,1,"Jul 2, 1996 12:00:00 AM",State
GA,LAFAYETTE POLICE DEPT,1005-00-921-5483,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,$108.00,D,1,"Jul 2, 1996 12:00:00 AM",State
GA,LAGRANGE POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Jan 21, 2003 12:00:00 AM",State
GA,LAGRANGE POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Jan 21, 2003 12:00:00 AM",State
GA,LAGRANGE POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Aug 14, 2000 12:00:00 AM",State
GA,LAGRANGE POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Aug 14, 2000 12:00:00 AM",State
GA,LAGRANGE POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Jan 21, 2003 12:00:00 AM",State
GA,LAGRANGE POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Jan 21, 2003 12:00:00 AM",State
GA,LAGRANGE POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Oct 16, 2002 12:00:00 AM",State
GA,LAGRANGE POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Jan 21, 2003 12:00:00 AM",State
GA,LAGRANGE POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Aug 14, 2000 12:00:00 AM",State
GA,LAGRANGE POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Jan 21, 2003 12:00:00 AM",State
GA,LAGRANGE POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Jan 21, 2003 12:00:00 AM",State
GA,LAGRANGE POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Aug 14, 2000 12:00:00 AM",State
GA,LAKE CITY POLICE DEPAFTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Sep 16, 1998 12:00:00 AM",State
GA,LAKE CITY POLICE DEPAFTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Sep 16, 1998 12:00:00 AM",State
GA,LAKE CITY POLICE DEPAFTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Sep 16, 1998 12:00:00 AM",State
GA,LAKE CITY POLICE DEPAFTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Sep 16, 1998 12:00:00 AM",State
GA,LAKELAND POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Dec 18, 2007 12:00:00 AM",State
GA,LAKELAND POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Dec 18, 2007 12:00:00 AM",State
GA,LAKELAND POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Dec 18, 2007 12:00:00 AM",State
GA,LAKELAND POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Dec 18, 2007 12:00:00 AM",State
GA,LAKELAND POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Dec 18, 2007 12:00:00 AM",State
GA,LAKELAND POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",6,Each,$321.00,D,1,"Aug 8, 2017 12:00:00 AM",State
GA,LAKELAND POLICE DEPT,1240-01-540-3690,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Jun 27, 2017 12:00:00 AM",State
GA,LAKELAND POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",3,Each,$321.00,D,1,"Jun 27, 2017 12:00:00 AM",State
GA,LAKELAND POLICE DEPT,1005-00-921-5483,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,$108.00,D,1,"Jan 29, 1999 12:00:00 AM",State
GA,LAKELAND POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Sep 17, 2003 12:00:00 AM",State
GA,LAKELAND POLICE DEPT,1005-00-677-9150,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,$72.10,D,1,"Oct 14, 2008 12:00:00 AM",State
GA,LAKELAND POLICE DEPT,1005-00-921-5483,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,$108.00,D,1,"Jan 29, 1999 12:00:00 AM",State
GA,LAKELAND POLICE DEPT,1005-00-921-5483,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,$108.00,D,1,"Jan 29, 1999 12:00:00 AM",State
GA,LAKELAND POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Sep 17, 2003 12:00:00 AM",State
GA,LAKELAND POLICE DEPT,1005-00-921-5483,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,$108.00,D,1,"Jan 29, 1999 12:00:00 AM",State
GA,LAKELAND POLICE DEPT,1005-00-921-5483,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,$108.00,D,1,"Jan 29, 1999 12:00:00 AM",State
GA,LAKELAND POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Aug 26, 2002 12:00:00 AM",State
GA,LAKELAND POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Aug 26, 2002 12:00:00 AM",State
GA,LAKELAND POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Dec 18, 2007 12:00:00 AM",State
GA,LAMAR COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Jun 26, 1996 12:00:00 AM",State
GA,LAMAR COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Mar 28, 1998 12:00:00 AM",State
GA,LAMAR COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Jun 10, 1999 12:00:00 AM",State
GA,LAMAR COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Jun 10, 1999 12:00:00 AM",State
GA,LAMAR COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Jun 26, 1996 12:00:00 AM",State
GA,LAMAR COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Jun 10, 1999 12:00:00 AM",State
GA,LAMAR COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Jun 26, 1996 12:00:00 AM",State
GA,LAMAR COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Jun 10, 1999 12:00:00 AM",State
GA,LAMAR COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Jun 10, 1999 12:00:00 AM",State
GA,LAMAR COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Jun 10, 1999 12:00:00 AM",State
GA,LAMAR COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Jun 10, 1999 12:00:00 AM",State
GA,LAMAR COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Jun 10, 1999 12:00:00 AM",State
GA,LANIER COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Nov 26, 2007 12:00:00 AM",State
GA,LANIER COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Nov 26, 2007 12:00:00 AM",State
GA,LAURENS COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Oct 29, 1998 12:00:00 AM",State
GA,LAURENS COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Oct 29, 1998 12:00:00 AM",State
GA,LAURENS COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Oct 30, 2003 12:00:00 AM",State
GA,LAURENS COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Oct 29, 1998 12:00:00 AM",State
GA,LAURENS COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Oct 30, 2003 12:00:00 AM",State
GA,LAURENS COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Oct 29, 1998 12:00:00 AM",State
GA,LAURENS COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Oct 29, 1998 12:00:00 AM",State
GA,LAURENS COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Oct 29, 1998 12:00:00 AM",State
GA,LAURENS COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Oct 29, 1998 12:00:00 AM",State
GA,LAURENS COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Oct 29, 1998 12:00:00 AM",State
GA,LAVONIA POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",2,Each,$321.00,D,1,"Sep 5, 2014 12:00:00 AM",State
GA,LAVONIA POLICE DEPT,1005-00-921-5004,"MAGAZINE,CARTRIDGE",39,Each,$13.56,D,1,"Jul 8, 2014 12:00:00 AM",State
GA,LAVONIA POLICE DEPT,2320-01-128-9551,"TRUCK,UTILITY",1,Each,"$50,458.00",C,1,"Apr 24, 2014 12:00:00 AM",State
GA,LAVONIA POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",2,Each,$321.00,D,1,"Dec 8, 2011 12:00:00 AM",State
GA,LAVONIA POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Sep 29, 2011 12:00:00 AM",State
GA,LAVONIA POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Sep 29, 2011 12:00:00 AM",State
GA,LAVONIA POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Sep 29, 2011 12:00:00 AM",State
GA,LAVONIA POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Sep 29, 2011 12:00:00 AM",State
GA,LAVONIA POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Aug 11, 2009 12:00:00 AM",State
GA,LAVONIA POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Sep 29, 2011 12:00:00 AM",State
GA,LAVONIA POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Sep 29, 2011 12:00:00 AM",State
GA,LAVONIA POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Sep 29, 2011 12:00:00 AM",State
GA,LAVONIA POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Sep 29, 2011 12:00:00 AM",State
