State,Station Name (LEA),NSN,Item Name,Quantity,UI,Acquisition Value,DEMIL Code,DEMIL IC,Ship Date,Station Type
MA,LEYDEN POLICE DEPT,2310-01-111-2274,"TRUCK,AMBULANCE",1,Each,"$96,466.00",C,1,"Jan 21, 2020 12:00:00 AM",State
MA,LEYDEN POLICE DEPT,2330-DS-TRA-ILE1,TRAILER,1,Each,"$20,000.00",A,,"Nov 15, 2019 12:00:00 AM",State
MA,LYNN POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00,D,1,"Nov 24, 2014 12:00:00 AM",State
MA,LYNN POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00,D,1,"Nov 24, 2014 12:00:00 AM",State
MA,LYNN POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00,D,1,"Nov 24, 2014 12:00:00 AM",State
MA,LYNN POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00,D,1,"Nov 24, 2014 12:00:00 AM",State
MA,LYNN POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00,D,1,"Nov 24, 2014 12:00:00 AM",State
MA,LYNN POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00,D,1,"Nov 24, 2014 12:00:00 AM",State
MA,LYNN POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00,D,1,"Nov 24, 2014 12:00:00 AM",State
MA,LYNN POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00,D,1,"Nov 24, 2014 12:00:00 AM",State
MA,LYNN POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00,D,1,"Nov 24, 2014 12:00:00 AM",State
MA,LYNN POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00,D,1,"Nov 24, 2014 12:00:00 AM",State
MA,MANCHESTER BY THE SEA POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"May 6, 2008 12:00:00 AM",State
MA,MANCHESTER BY THE SEA POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"May 6, 2008 12:00:00 AM",State
MA,MANCHESTER BY THE SEA POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"May 6, 2008 12:00:00 AM",State
MA,MANSFIELD POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Dec 1, 1998 12:00:00 AM",State
MA,MANSFIELD POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Dec 1, 1998 12:00:00 AM",State
MA,MANSFIELD POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Dec 1, 1998 12:00:00 AM",State
MA,MARBLEHEAD POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Aug 20, 2002 12:00:00 AM",State
MA,MARBLEHEAD POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Aug 20, 2002 12:00:00 AM",State
MA,MARBLEHEAD POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Aug 20, 2002 12:00:00 AM",State
MA,MARBLEHEAD POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Aug 20, 2002 12:00:00 AM",State
MA,MARBLEHEAD POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Aug 20, 2002 12:00:00 AM",State
MA,MARBLEHEAD POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Aug 20, 2002 12:00:00 AM",State
MA,MARBLEHEAD POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Aug 20, 2002 12:00:00 AM",State
MA,MARSHFIELD POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Dec 24, 1998 12:00:00 AM",State
MA,MARSHFIELD POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Dec 24, 1998 12:00:00 AM",State
MA,MARSHFIELD POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Dec 24, 1998 12:00:00 AM",State
MA,MARSHFIELD POLICE DEPT,2510-01-551-2536,"HATCH,ROOF ASSEMBLY,VEHICLE",1,Each,"$1,448.90",Q,3,"Jun 19, 2012 12:00:00 AM",State
MA,MARSHFIELD POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Dec 24, 1998 12:00:00 AM",State
MA,MARSHFIELD POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Dec 24, 1998 12:00:00 AM",State
MA,MARSHFIELD POLICE DEPT,2320-01-380-8604,"TRUCK,UTILITY",1,Each,"$89,900.00",C,1,"Jan 18, 2012 12:00:00 AM",State
MA,MARSHFIELD POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Dec 24, 1998 12:00:00 AM",State
MA,MARSHFIELD POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Dec 24, 1998 12:00:00 AM",State
MA,MARSHFIELD POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Dec 24, 1998 12:00:00 AM",State
MA,MARSHFIELD POLICE DEPT,2320-01-128-9551,"TRUCK,UTILITY",1,Each,"$50,458.00",C,1,"Dec 15, 2011 12:00:00 AM",State
MA,MARSHFIELD POLICE DEPT,2320-01-128-9551,"TRUCK,UTILITY",1,Each,"$50,458.00",C,1,"Jan 18, 2012 12:00:00 AM",State
MA,MARSHFIELD POLICE DEPT,2320-01-128-9551,"TRUCK,UTILITY",1,Each,"$50,458.00",C,1,"Jan 18, 2012 12:00:00 AM",State
MA,MAYNARD POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Feb 27, 2013 12:00:00 AM",State
MA,MAYNARD POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Feb 27, 2013 12:00:00 AM",State
MA,MAYNARD POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Feb 27, 2013 12:00:00 AM",State
MA,MAYNARD POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Feb 27, 2013 12:00:00 AM",State
MA,MAYNARD POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Feb 27, 2013 12:00:00 AM",State
MA,MAYNARD POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Feb 27, 2013 12:00:00 AM",State
MA,MAYNARD POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Feb 27, 2013 12:00:00 AM",State
MA,MAYNARD POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Feb 27, 2013 12:00:00 AM",State
MA,MAYNARD POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Feb 27, 2013 12:00:00 AM",State
MA,MAYNARD POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Feb 27, 2013 12:00:00 AM",State
MA,MBTA TRANSIT POLICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Sep 23, 2002 12:00:00 AM",State
MA,MBTA TRANSIT POLICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Sep 23, 2002 12:00:00 AM",State
MA,MBTA TRANSIT POLICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Sep 23, 2002 12:00:00 AM",State
MA,MBTA TRANSIT POLICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Sep 23, 2002 12:00:00 AM",State
MA,MEDFORD POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Feb 21, 2006 12:00:00 AM",State
MA,MEDFORD POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Feb 21, 2006 12:00:00 AM",State
MA,MEDFORD POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",40,Each,$321.00,D,1,"Nov 30, 2016 12:00:00 AM",State
MA,MEDFORD POLICE DEPT,1005-00-179-0300,"RIFLE,7.62 MILLIMETER",1,Each,"$1,278.00",D,1,"Jun 4, 1996 12:00:00 AM",State
MA,MEDFORD POLICE DEPT,1005-01-233-8529,BARREL AND FRONT SIGHT ASSEMBLY,45,Each,$117.00,D,1,"Nov 4, 2014 12:00:00 AM",State
MA,MEDFORD POLICE DEPT,1005-00-921-5004,"MAGAZINE,CARTRIDGE",200,Each,$13.56,D,1,"Dec 19, 2016 12:00:00 AM",State
MA,MEDFORD POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Feb 16, 2006 12:00:00 AM",State
MA,MEDFORD POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Feb 21, 2006 12:00:00 AM",State
MA,MEDFORD POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Feb 21, 2006 12:00:00 AM",State
MA,MEDFORD POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Feb 22, 2006 12:00:00 AM",State
MA,MEDFORD POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Feb 21, 2006 12:00:00 AM",State
MA,MEDFORD POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Feb 16, 2006 12:00:00 AM",State
MA,MEDFORD POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Feb 22, 2006 12:00:00 AM",State
MA,MEDFORD POLICE DEPT,1005-00-921-5483,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,$108.00,D,1,"May 30, 1996 12:00:00 AM",State
MA,MEDFORD POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jun 3, 1996 12:00:00 AM",State
MA,MEDFORD POLICE DEPT,1005-00-179-0300,"RIFLE,7.62 MILLIMETER",1,Each,"$1,278.00",D,1,"Jun 4, 1996 12:00:00 AM",State
MA,MEDFORD POLICE DEPT,1005-00-921-5483,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,$108.00,D,1,"May 30, 1996 12:00:00 AM",State
MA,MEDFORD POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Feb 16, 2006 12:00:00 AM",State
MA,MEDFORD POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Feb 21, 2006 12:00:00 AM",State
MA,MEDFORD POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Feb 16, 2006 12:00:00 AM",State
MA,MEDFORD POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Feb 22, 2006 12:00:00 AM",State
MA,MEDFORD POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Feb 16, 2006 12:00:00 AM",State
MA,MEDFORD POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Feb 21, 2006 12:00:00 AM",State
MA,MEDFORD POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Feb 22, 2006 12:00:00 AM",State
MA,MEDFORD POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Feb 16, 2006 12:00:00 AM",State
MA,MEDFORD POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Feb 16, 2006 12:00:00 AM",State
MA,MEDFORD POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Feb 21, 2006 12:00:00 AM",State
MA,MEDFORD POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Feb 16, 2006 12:00:00 AM",State
MA,MEDWAY POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Apr 12, 2004 12:00:00 AM",State
MA,MEDWAY POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Jun 11, 2003 12:00:00 AM",State
MA,MEDWAY POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Apr 12, 2004 12:00:00 AM",State
MA,MEDWAY POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Apr 12, 2004 12:00:00 AM",State
MA,MEDWAY POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Apr 12, 2004 12:00:00 AM",State
MA,MEDWAY POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Jun 11, 2003 12:00:00 AM",State
MA,MELROSE POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",5,Each,$321.00,D,1,"Dec 17, 2014 12:00:00 AM",State
MA,METHUEN POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Dec 27, 1999 12:00:00 AM",State
MA,METHUEN POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Dec 28, 1999 12:00:00 AM",State
MA,METHUEN POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Dec 28, 1999 12:00:00 AM",State
MA,METHUEN POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Dec 28, 1999 12:00:00 AM",State
MA,METHUEN POLICE DEPT,1005-01-484-8000,"SIGHT,REAR",10,Each,$55.04,D,1,"Jun 22, 2011 12:00:00 AM",State
MA,METHUEN POLICE DEPT,1005-01-382-6795,"RECEIVER,CARTRIDGE",10,Each,$41.04,D,1,"Dec 18, 2011 12:00:00 AM",State
MA,METHUEN POLICE DEPT,1005-00-921-5004,"MAGAZINE,CARTRIDGE",100,Each,$13.56,D,1,"Jan 4, 2012 12:00:00 AM",State
MA,METHUEN POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",30,Each,$321.00,D,1,"Jun 29, 2011 12:00:00 AM",State
MA,METHUEN POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jul 29, 2008 12:00:00 AM",State
MA,METHUEN POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jul 29, 2008 12:00:00 AM",State
MA,METHUEN POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Dec 28, 1999 12:00:00 AM",State
MA,METHUEN POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jul 29, 2008 12:00:00 AM",State
MA,METHUEN POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jul 29, 2008 12:00:00 AM",State
MA,METHUEN POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jul 29, 2008 12:00:00 AM",State
MA,METHUEN POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jul 29, 2008 12:00:00 AM",State
MA,METHUEN POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jul 29, 2008 12:00:00 AM",State
MA,METHUEN POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jul 29, 2008 12:00:00 AM",State
MA,METHUEN POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jul 29, 2008 12:00:00 AM",State
MA,METHUEN POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jul 29, 2008 12:00:00 AM",State
MA,METHUEN POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jul 29, 2008 12:00:00 AM",State
MA,METHUEN POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jul 29, 2008 12:00:00 AM",State
MA,METHUEN POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Dec 28, 1999 12:00:00 AM",State
MA,METHUEN POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jul 29, 2008 12:00:00 AM",State
MA,METHUEN POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jul 29, 2008 12:00:00 AM",State
MA,METHUEN POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jul 29, 2008 12:00:00 AM",State
MA,METHUEN POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jul 29, 2008 12:00:00 AM",State
MA,METHUEN POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Dec 27, 1999 12:00:00 AM",State
MA,METHUEN POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jul 29, 2008 12:00:00 AM",State
MA,METHUEN POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jul 29, 2008 12:00:00 AM",State
MA,METHUEN POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jul 29, 2008 12:00:00 AM",State
MA,METHUEN POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jul 29, 2008 12:00:00 AM",State
MA,METHUEN POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Dec 28, 1999 12:00:00 AM",State
MA,METHUEN POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Dec 28, 1999 12:00:00 AM",State
MA,METHUEN POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Dec 27, 1999 12:00:00 AM",State
MA,METHUEN POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Dec 27, 1999 12:00:00 AM",State
MA,METHUEN POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Dec 27, 1999 12:00:00 AM",State
MA,MIDDLEBORO POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jan 5, 2005 12:00:00 AM",State
MA,MIDDLEBORO POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jan 5, 2005 12:00:00 AM",State
MA,MIDDLEBORO POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jan 5, 2005 12:00:00 AM",State
MA,MIDDLEBORO POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jan 5, 2005 12:00:00 AM",State
MA,MIDDLEBORO POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jan 5, 2005 12:00:00 AM",State
MA,MILFORD POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Apr 11, 1995 12:00:00 AM",State
MA,MILFORD POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Apr 11, 1995 12:00:00 AM",State
MA,MILFORD POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Apr 11, 1995 12:00:00 AM",State
MA,MILFORD POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Apr 11, 1995 12:00:00 AM",State
MA,MILFORD POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Apr 11, 1995 12:00:00 AM",State
MA,MILFORD POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Apr 11, 1995 12:00:00 AM",State
MA,MILFORD POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Apr 11, 1995 12:00:00 AM",State
MA,MILFORD POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Apr 11, 1995 12:00:00 AM",State
MA,MILLIS POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jun 25, 2007 12:00:00 AM",State
MA,MILLIS POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jun 25, 2007 12:00:00 AM",State
MA,MILTON POLICE DEPT,5855-01-468-4169,"ILLUMINATOR,INFRARED",1,Each,$735.40,D,1,"Jul 18, 2012 12:00:00 AM",State
MA,MILTON POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",2,Each,$321.00,D,1,"Aug 19, 2010 12:00:00 AM",State
MA,MILTON POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",2,Each,$321.00,D,1,"Nov 8, 2011 12:00:00 AM",State
MA,MILTON POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",6,Each,$321.00,D,1,"Feb 7, 2012 12:00:00 AM",State
MA,MILTON POLICE DEPT,5855-01-228-0937,NIGHT VISION GOGGLE,1,Each,"$3,578.00",F,1,"Jan 23, 2012 12:00:00 AM",State
MA,MILTON POLICE DEPT,5855-01-228-0937,NIGHT VISION GOGGLE,1,Each,"$3,578.00",F,1,"Jan 23, 2012 12:00:00 AM",State
MA,MILTON POLICE DEPT,5855-01-228-0937,NIGHT VISION GOGGLE,1,Each,"$3,578.00",F,1,"Jan 23, 2012 12:00:00 AM",State
MA,MILTON POLICE DEPT,5855-01-228-0937,NIGHT VISION GOGGLE,1,Each,"$3,578.00",F,1,"Jan 23, 2012 12:00:00 AM",State
MA,MILTON POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",6,Each,$321.00,D,1,"Jun 13, 2012 12:00:00 AM",State
MA,MILTON POLICE DEPT,5855-00-629-5334,NIGHT VISION SIGHT INDIVIDUAL SERVED WEAPONS,1,Each,"$5,650.00",F,1,"Nov 14, 2011 12:00:00 AM",State
MA,MILTON POLICE DEPT,1240-01-440-5189,"SIGHT ASSEMBLY,REFLEX",15,Each,$359.00,D,1,"Oct 7, 2010 12:00:00 AM",State
MA,MILTON POLICE DEPT,5855-01-433-3158,"IMAGE INTENSIFIER,NIGHT VISION",4,Each,"$6,392.00",C,,"Jan 31, 2011 12:00:00 AM",State
MA,MILTON POLICE DEPT,1670-01-068-8342,HARNESS SPIE       ,5,Each,$331.63,Q,3,"Jan 16, 2012 12:00:00 AM",State
MA,MILTON POLICE DEPT,2510-01-519-8219,"DOOR,VEHICULAR",3,Each,"$4,772.30",Q,3,"Nov 20, 2011 12:00:00 AM",State
MA,MILTON POLICE DEPT,9515-01-529-8087,ARMOR PLATE,12,Each,$160.33,D,1,"Dec 8, 2011 12:00:00 AM",State
MA,MILTON POLICE DEPT,2510-01-519-8219,"DOOR,VEHICULAR",6,Each,"$4,772.30",Q,3,"Dec 1, 2011 12:00:00 AM",State
MA,MILTON POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Dec 29, 2011 12:00:00 AM",State
MA,MILTON POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Dec 30, 2011 12:00:00 AM",State
MA,MILTON POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Mar 20, 2012 12:00:00 AM",State
MA,MILTON POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Mar 20, 2012 12:00:00 AM",State
MA,MILTON POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Mar 20, 2012 12:00:00 AM",State
MA,MILTON POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Dec 29, 2011 12:00:00 AM",State
MA,MILTON POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Mar 20, 2012 12:00:00 AM",State
MA,MILTON POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Mar 20, 2012 12:00:00 AM",State
MA,MILTON POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Mar 20, 2012 12:00:00 AM",State
MA,MILTON POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Mar 20, 2012 12:00:00 AM",State
MA,MILTON POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Mar 20, 2012 12:00:00 AM",State
MA,MILTON POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Mar 20, 2012 12:00:00 AM",State
MA,MILTON POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Mar 20, 2012 12:00:00 AM",State
MA,MILTON POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Mar 20, 2012 12:00:00 AM",State
