State,Station Name (LEA),NSN,Item Name,Quantity,UI,Acquisition Value,DEMIL Code,DEMIL IC,Ship Date,Station Type
KY,BOONE COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Apr 19, 2011 12:00:00 AM",State
KY,BOONE COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Apr 19, 2011 12:00:00 AM",State
KY,BOONE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Aug 2, 2006 12:00:00 AM",State
KY,BOONE COUNTY SHERIFF DEPT,5180-01-556-9148,"TOOL KIT,AIRCRAFT M",2,Each,"$1,597.00",Q,3,"Dec 21, 2015 12:00:00 AM",State
KY,BOONE COUNTY SHERIFF DEPT,5855-01-561-5993,CLOSE QUARTERS BATT,3,Each,$550.00,D,1,"Apr 25, 2011 12:00:00 AM",State
KY,BOONE COUNTY SHERIFF DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00,D,1,"Jan 7, 2015 12:00:00 AM",State
KY,BOONE COUNTY SHERIFF DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00,D,1,"Jan 7, 2015 12:00:00 AM",State
KY,BOONE COUNTY SHERIFF DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00,D,1,"Jan 7, 2015 12:00:00 AM",State
KY,BOONE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jul 3, 2003 12:00:00 AM",State
KY,BOONE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jul 3, 2003 12:00:00 AM",State
KY,BOONE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jul 3, 2003 12:00:00 AM",State
KY,BOONE COUNTY SHERIFF DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00,D,1,"Jan 7, 2015 12:00:00 AM",State
KY,BOONE COUNTY SHERIFF DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00,D,1,"Jan 7, 2015 12:00:00 AM",State
KY,BOONE COUNTY SHERIFF DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00,D,1,"Jan 7, 2015 12:00:00 AM",State
KY,BOONE COUNTY SHERIFF DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00,D,1,"Jan 7, 2015 12:00:00 AM",State
KY,BOONE COUNTY SHERIFF DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00,D,1,"Feb 23, 2015 12:00:00 AM",State
KY,BOONE COUNTY SHERIFF DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00,D,1,"Feb 23, 2015 12:00:00 AM",State
KY,BOONE COUNTY SHERIFF DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00,D,1,"Feb 23, 2015 12:00:00 AM",State
KY,BOONE COUNTY SHERIFF DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00,D,1,"Feb 23, 2015 12:00:00 AM",State
KY,BOONE COUNTY SHERIFF DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00,D,1,"Feb 23, 2015 12:00:00 AM",State
KY,BOONE COUNTY SHERIFF DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00,D,1,"Feb 23, 2015 12:00:00 AM",State
KY,BOONE COUNTY SHERIFF DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00,D,1,"Feb 23, 2015 12:00:00 AM",State
KY,BOONE COUNTY SHERIFF DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00,D,1,"Feb 23, 2015 12:00:00 AM",State
KY,BOONE COUNTY SHERIFF DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00,D,1,"Feb 23, 2015 12:00:00 AM",State
KY,BOONE COUNTY SHERIFF DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00,D,1,"Jan 7, 2015 12:00:00 AM",State
KY,BOONE COUNTY SHERIFF DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00,D,1,"Jan 7, 2015 12:00:00 AM",State
KY,BOONE COUNTY SHERIFF DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00,D,1,"Jan 7, 2015 12:00:00 AM",State
KY,BOONE COUNTY SHERIFF DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00,D,1,"Jan 7, 2015 12:00:00 AM",State
KY,BOONE COUNTY SHERIFF DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00,D,1,"Jan 7, 2015 12:00:00 AM",State
KY,BOONE COUNTY SHERIFF DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00,D,1,"Jan 7, 2015 12:00:00 AM",State
KY,BOONE COUNTY SHERIFF DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00,D,1,"Feb 23, 2015 12:00:00 AM",State
KY,BOONE COUNTY SHERIFF DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00,D,1,"Jan 7, 2015 12:00:00 AM",State
KY,BOONE COUNTY SHERIFF DEPT,2355-01-553-4634,MINE RESISTANT VEHICLE,1,Each,"$658,000.00",C,1,"Nov 7, 2016 12:00:00 AM",State
KY,BOONE COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Sep 1, 2011 12:00:00 AM",State
KY,BOONE COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Sep 1, 2011 12:00:00 AM",State
KY,BOONE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jul 2, 2004 12:00:00 AM",State
KY,BOONE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jul 2, 2004 12:00:00 AM",State
KY,BOONE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Aug 2, 2006 12:00:00 AM",State
KY,BOONE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Aug 2, 2006 12:00:00 AM",State
KY,BOONE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Aug 2, 2006 12:00:00 AM",State
KY,BOURBON COUNTY SHERIFF DEPT,2320-01-128-9551,"TRUCK,UTILITY",1,Each,"$50,458.00",C,1,"Aug 29, 2012 12:00:00 AM",State
KY,BOURBON COUNTY SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Feb 24, 2016 12:00:00 AM",State
KY,BOURBON COUNTY SHERIFF DEPT,8475-01-446-2438,"HELMET,FLYERS",1,Each,$898.01,D,1,"Nov 19, 2018 12:00:00 AM",State
KY,BOURBON COUNTY SHERIFF DEPT,1240-01-587-9345,"SIGHT,REFLEX",1,Each,$639.00,D,1,"Mar 11, 2016 12:00:00 AM",State
KY,BOURBON COUNTY SHERIFF DEPT,1005-01-484-8000,"SIGHT,REAR",1,Each,$55.04,D,1,"Feb 24, 2016 12:00:00 AM",State
KY,BOURBON COUNTY SHERIFF DEPT,1005-01-484-8000,"SIGHT,REAR",1,Each,$55.04,D,1,"Feb 24, 2016 12:00:00 AM",State
KY,BOURBON COUNTY SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Feb 24, 2016 12:00:00 AM",State
KY,BOURBON COUNTY SHERIFF DEPT,1005-01-408-3578,"SUPPRESSOR,SMALL ARMS WEAPON",7,Each,$31.21,D,1,"Mar 4, 2016 12:00:00 AM",State
KY,BOURBON COUNTY SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Feb 24, 2016 12:00:00 AM",State
KY,BOURBON COUNTY SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Feb 24, 2016 12:00:00 AM",State
KY,BOURBON COUNTY SHERIFF DEPT,1240-01-411-6350,"TELESCOPE,STRAIGHT",1,Each,$814.00,D,7,"Mar 8, 2016 12:00:00 AM",State
KY,BOURBON COUNTY SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Feb 24, 2016 12:00:00 AM",State
KY,BOURBON COUNTY SHERIFF DEPT,1005-01-484-8000,"SIGHT,REAR",1,Each,$55.04,D,1,"Feb 24, 2016 12:00:00 AM",State
KY,BOURBON COUNTY SHERIFF DEPT,1240-01-540-2890,ACOG KIT           ,8,Each,$144.00,D,1,"Feb 17, 2016 12:00:00 AM",State
KY,BOURBON COUNTY SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Feb 24, 2016 12:00:00 AM",State
KY,BOURBON COUNTY SHERIFF DEPT,8475-01-446-2438,"HELMET,FLYERS",1,Each,$898.01,D,1,"Nov 20, 2018 12:00:00 AM",State
KY,BOURBON COUNTY SHERIFF DEPT,6230-01-589-4829,"LIGHT KIT,WEAPONS  ",2,Kit,"$6,953.55",B,3,"Jun 20, 2017 12:00:00 AM",State
KY,BOURBON COUNTY SHERIFF DEPT,5820-01-530-8928,"TRANSMITTER,RADIO",1,Each,"$1,647.00",C,1,"Mar 15, 2018 12:00:00 AM",State
KY,BOURBON COUNTY SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Feb 24, 2016 12:00:00 AM",State
KY,BOURBON COUNTY SHERIFF DEPT,1005-01-484-8000,"SIGHT,REAR",1,Each,$55.04,D,1,"Feb 24, 2016 12:00:00 AM",State
KY,BOURBON COUNTY SHERIFF DEPT,1240-01-411-6350,"TELESCOPE,STRAIGHT",1,Each,$814.00,D,7,"Mar 8, 2016 12:00:00 AM",State
KY,BOURBON COUNTY SHERIFF DEPT,2320-01-380-8604,"TRUCK,UTILITY",1,Each,"$89,900.00",C,1,"Sep 9, 2014 12:00:00 AM",State
KY,BOURBON COUNTY SHERIFF DEPT,1240-01-411-6350,"TELESCOPE,STRAIGHT",1,Each,$814.00,D,7,"Mar 8, 2016 12:00:00 AM",State
KY,BOURBON COUNTY SHERIFF DEPT,1240-01-587-9345,"SIGHT,REFLEX",1,Each,$639.00,D,1,"Mar 11, 2016 12:00:00 AM",State
KY,BOURBON COUNTY SHERIFF DEPT,1240-01-581-8985,"SIGHT,REFLEX",4,Each,$228.39,D,1,"May 6, 2016 12:00:00 AM",State
KY,BOURBON COUNTY SHERIFF DEPT,1240-01-411-6350,"TELESCOPE,STRAIGHT",1,Each,$814.00,D,7,"Mar 8, 2016 12:00:00 AM",State
KY,BOURBON COUNTY SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Feb 24, 2016 12:00:00 AM",State
KY,BOURBON COUNTY SHERIFF DEPT,1005-01-408-3578,"SUPPRESSOR,SMALL ARMS WEAPON",1,Each,$31.21,D,1,"Mar 4, 2016 12:00:00 AM",State
KY,BOYLE COUNTY SHERIFF DEPT,6920-01-608-8228,HITS COMMUNICATIONS NETWORK,1,Each,"$1,189,009.00",C,1,"Feb 8, 2016 12:00:00 AM",State
KY,BOYLE COUNTY SHERIFF DEPT,2320-01-128-9552,"TRUCK,UTILITY",1,Each,"$49,897.00",C,1,"May 14, 2014 12:00:00 AM",State
KY,BOYLE COUNTY SHERIFF DEPT,5930-00-134-5036,"SWITCH,ROTARY",2,Each,$43.02,Q,3,"Mar 5, 2014 12:00:00 AM",State
KY,BOYLE COUNTY SHERIFF DEPT,2510-01-520-5593,"PARTS KIT,DOOR,VEHICULAR",8,Each,"$3,279.36",Q,3,"Feb 27, 2014 12:00:00 AM",State
KY,BOYLE COUNTY SHERIFF DEPT,5860-01-526-4142,"MARKER,LASER",8,Each,"$12,202.99",D,1,"Nov 6, 2012 12:00:00 AM",State
KY,BOYLE COUNTY SHERIFF DEPT,1005-01-472-3902,"BIPOD,FOLDING      ",20,Each,$103.71,D,1,"Dec 18, 2012 12:00:00 AM",State
KY,BOYLE COUNTY SHERIFF DEPT,8415-01-099-7838,"COAT,COLD WEATHER",15,Each,$63.39,E,1,"Jan 24, 2013 12:00:00 AM",State
KY,BOYLE COUNTY SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Jun 18, 2012 12:00:00 AM",State
KY,BOYLE COUNTY SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Jun 18, 2012 12:00:00 AM",State
KY,BOYLE COUNTY SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Jun 18, 2012 12:00:00 AM",State
KY,BOYLE COUNTY SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Jun 18, 2012 12:00:00 AM",State
KY,BOYLE COUNTY SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Jun 18, 2012 12:00:00 AM",State
KY,BOYLE COUNTY SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Jun 18, 2012 12:00:00 AM",State
KY,BOYLE COUNTY SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Jun 18, 2012 12:00:00 AM",State
KY,BOYLE COUNTY SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Jun 18, 2012 12:00:00 AM",State
KY,BOYLE COUNTY SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Jun 18, 2012 12:00:00 AM",State
KY,BOYLE COUNTY SHERIFF DEPT,1095-01-528-1930,"FIRING DEVICE,NON-LETHAL",2,Each,$962.00,D,1,"Apr 23, 2013 12:00:00 AM",State
KY,BOYLE COUNTY SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Jun 18, 2012 12:00:00 AM",State
KY,BOYLE COUNTY SHERIFF DEPT,5825-01-515-9217,"NAVIGATION SET,SATELLITE SIGNALS",5,Each,$699.00,Q,3,"Nov 6, 2012 12:00:00 AM",State
KY,BOYLE COUNTY SHERIFF DEPT,5855-01-420-0821,"ILLUMINATOR,INFRARED",2,Each,"$1,605.58",D,1,"Nov 7, 2012 12:00:00 AM",State
KY,BOYLE COUNTY SHERIFF DEPT,1080-01-475-1584,"SCREEN,CAMOUFLAGE",2,Each,"$2,196.00",D,1,"Aug 1, 2011 12:00:00 AM",State
KY,BOYLE COUNTY SHERIFF DEPT,6650-01-199-4968,"TELESCOPE,ELBOW",1,Each,"$14,730.00",Q,3,"Mar 21, 2011 12:00:00 AM",State
KY,BOYLE COUNTY SHERIFF DEPT,1240-01-246-1873,"ELECTRONIC UNIT,THERMAL WITH CONTAINER",3,Each,"$11,529.00",D,1,"May 10, 2012 12:00:00 AM",State
KY,BOYLE COUNTY SHERIFF DEPT,1080-00-103-1234,"CAMOUFLAGE SCREENING SYSTEM,SNOW LIGHT WEIGHT RADAR TRANSPARENT",1,Each,$674.00,D,1,"Feb 14, 2012 12:00:00 AM",State
KY,BOYLE COUNTY SHERIFF DEPT,1240-01-199-8676,"TELESCOPE,PANORAMIC",1,Each,"$5,584.00",D,1,"Feb 14, 2012 12:00:00 AM",State
KY,BOYLE COUNTY SHERIFF DEPT,1240-01-162-0368,"ELECTRONIC UNIT,THE",4,Each,"$11,529.00",D,1,"May 7, 2012 12:00:00 AM",State
KY,BOYLE COUNTY SHERIFF DEPT,8470-01-359-0426,"CARRIER,SMALL ARMS PROTECTIVE BODY ARMOR",10,Each,"$1,684.90",D,1,"Aug 9, 2011 12:00:00 AM",State
KY,BOYLE COUNTY SHERIFF DEPT,6665-01-440-9169,"DETECTING SET,MINE",5,Each,"$4,191.00",D,1,"Jun 20, 2012 12:00:00 AM",State
KY,BOYLE COUNTY SHERIFF DEPT,6665-01-440-9169,"DETECTING SET,MINE",2,Each,"$4,191.00",D,1,"Jul 5, 2012 12:00:00 AM",State
KY,BOYLE COUNTY SHERIFF DEPT,1080-01-475-1588,"SCREEN,CAMOUFLAGE",1,Each,$992.00,D,1,"Jul 19, 2011 12:00:00 AM",State
KY,BOYLE COUNTY SHERIFF DEPT,1240-01-575-1124,"RANGE FINDER-TARGET DESIGNATOR,LASER",1,Each,"$73,929.00",D,7,"Jun 14, 2012 12:00:00 AM",State
KY,BOYLE COUNTY SHERIFF DEPT,1080-01-266-1827,CAMOUFLAGE SCREENING SYSTEM,1,Each,$940.00,D,1,"Jul 18, 2011 12:00:00 AM",State
KY,BRANDENBURG POLICE DEPT,6720-01-568-1287,"CAMERA SYSTEM,RECONNAISSANCE",1,Kit,"$5,147.45",C,1,"May 1, 2014 12:00:00 AM",State
KY,BRANDENBURG POLICE DEPT,1240-00-930-3833,BINOCULAR,2,Each,$278.05,D,1,"Jun 19, 2017 12:00:00 AM",State
KY,BRANDENBURG POLICE DEPT,1367-01-561-5279,"CAPABILITIES SET,NON-LETHAL",1,Each,"$19,145.00",C,7,"Apr 18, 2014 12:00:00 AM",State
KY,BRANDENBURG POLICE DEPT,1367-01-561-5277,"CAPABILITIES SET,NON-LETHAL",1,Each,"$12,256.00",B,3,"Apr 18, 2014 12:00:00 AM",State
KY,BRANDENBURG POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00,D,1,"Dec 17, 2014 12:00:00 AM",State
KY,BRANDENBURG POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00,D,1,"Dec 17, 2014 12:00:00 AM",State
KY,BRANDENBURG POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",4,Each,$321.00,D,1,"Feb 12, 2015 12:00:00 AM",State
KY,BRANDENBURG POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00,D,1,"Dec 17, 2014 12:00:00 AM",State
KY,BRANDENBURG POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00,D,1,"Dec 17, 2014 12:00:00 AM",State
KY,BRANDENBURG POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Mar 17, 2011 12:00:00 AM",State
KY,BRANDENBURG POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Mar 17, 2011 12:00:00 AM",State
KY,BRANDENBURG POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Mar 17, 2011 12:00:00 AM",State
KY,BRANDENBURG POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Mar 17, 2011 12:00:00 AM",State
KY,BRANDENBURG POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Mar 17, 2011 12:00:00 AM",State
KY,BRANDENBURG POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00,D,1,"Dec 17, 2014 12:00:00 AM",State
KY,BRANDENBURG POLICE DEPT,1005-01-563-8451,"BIPOD,RIFLE",5,Each,$147.38,D,1,"Nov 12, 2014 12:00:00 AM",State
KY,BRANDENBURG POLICE DEPT,1240-01-207-5727,"CABLE ASSEMBLY,SPECIAL PURPOSE,ELECTRICAL",1,Each,"$1,159.00",D,,"Nov 26, 2013 12:00:00 AM",State
KY,BRANDENBURG POLICE DEPT,6720-01-568-1287,"CAMERA SYSTEM,RECONNAISSANCE",1,Kit,"$5,147.45",C,1,"May 1, 2014 12:00:00 AM",State
KY,BRANDENBURG POLICE DEPT,6720-01-568-1287,"CAMERA SYSTEM,RECONNAISSANCE",1,Kit,"$5,147.45",C,1,"May 1, 2014 12:00:00 AM",State
KY,BRANDENBURG POLICE DEPT,6720-01-568-1287,"CAMERA SYSTEM,RECONNAISSANCE",1,Kit,"$5,147.45",C,1,"May 1, 2014 12:00:00 AM",State
KY,BRANDENBURG POLICE DEPT,6720-01-568-1287,"CAMERA SYSTEM,RECONNAISSANCE",1,Kit,"$5,147.45",C,1,"May 1, 2014 12:00:00 AM",State
KY,BRANDENBURG POLICE DEPT,1367-01-561-5278,"CAPABILITIES SET,NON-LETHAL",1,Each,"$401,038.00",Q,3,"Apr 17, 2014 12:00:00 AM",State
KY,BRECKINRIDGE CSO,6720-DS-DIG-ITA0,"CAMERA, DIGITAL",1,Each,$100.00,A,,"Nov 1, 2019 12:00:00 AM",State
KY,BRECKINRIDGE CSO,8415-01-526-5353,"BELT,RIGGERS",10,Each,$4.36,A,1,"Nov 20, 2019 12:00:00 AM",State
KY,BRECKINRIDGE CSO,2310-DS-VAN-0000,VAN,1,Each,"$13,973.05",A,,"Nov 20, 2019 12:00:00 AM",State
KY,BRECKINRIDGE CSO,6515-DS-MED-SUPP,MEDICAL SUPPLIES,1,Each,$100.00,A,,"Nov 20, 2019 12:00:00 AM",State
KY,BRECKINRIDGE CSO,9920-00-292-9946,"CLEANER,TOBACCO PIPE",10,Box,$23.56,A,1,"Nov 1, 2019 12:00:00 AM",State
KY,BRECKINRIDGE CSO,6730-DS-OVE-RHEA,OVERHEAD PROJECTOR,2,Each,$30.00,A,,"Nov 20, 2019 12:00:00 AM",State
KY,BRECKINRIDGE CSO,6220-01-350-8013,"FLOODLIGHT,ELECTRIC",1,Each,"$1,598.28",D,1,"Nov 20, 2019 12:00:00 AM",State
KY,BRECKINRIDGE CSO,8465-01-393-6515,"MAT,SLEEPING,SELF-INFLATING",6,Each,$51.02,A,1,"Nov 20, 2019 12:00:00 AM",State
KY,BRECKINRIDGE CSO,5140-DS-TOO-LBOX,TOOLBOX,2,Each,$100.00,A,,"Nov 20, 2019 12:00:00 AM",State
KY,BRECKINRIDGE CSO,8415-01-043-8387,"COVERALLS,FLYERS",2,Each,$156.01,A,1,"Nov 20, 2019 12:00:00 AM",State
KY,BRECKINRIDGE CSO,7730-DS-DVD-0001,DVD PLAYER,1,Each,$50.00,A,,"Nov 20, 2019 12:00:00 AM",State
KY,BRECKINRIDGE CSO,6720-01-522-9890,"CAMERA SYSTEM,DIGITAL",1,Each,$255.00,A,1,"Nov 20, 2019 12:00:00 AM",State
KY,BRECKINRIDGE CSO,8415-01-519-8786,"T-SHIRT,ATHLETES",30,Each,$4.66,A,1,"Nov 1, 2019 12:00:00 AM",State
KY,BRECKINRIDGE CSO,6675-DS-TRI-PDGR,"DRAFTING, SURVEYING, MAPPING INSTRUMENTS",1,Each,$75.00,A,,"Nov 20, 2019 12:00:00 AM",State
KY,BRECKINRIDGE CSO,6720-DS-DIG-ITA0,"CAMERA, DIGITAL",1,Each,$75.00,A,,"Nov 20, 2019 12:00:00 AM",State
KY,BRECKINRIDGE CSO,5130-DS-TOO-L000,"HAND TOOLS, POWER DRIVEN",1,Each,$30.00,A,,"Nov 20, 2019 12:00:00 AM",State
KY,BRECKINRIDGE CSO,8465-01-524-8362,"CARRIER,HYDRATION  ",10,Each,$34.01,A,1,"Nov 20, 2019 12:00:00 AM",State
KY,BRECKINRIDGE CSO,6760-DS-TRI-POD0,"TRIPOD, CAMERA",1,Each,$150.00,A,,"Nov 20, 2019 12:00:00 AM",State
KY,BRECKINRIDGE CSO,6760-DS-PHO-TACC,PHOTOGRAPHIC EQUIPMENT AND ACCESSORIES,2,Each,$8.99,A,,"Nov 20, 2019 12:00:00 AM",State
KY,BRECKINRIDGE CSO,8415-01-577-1949,"LINER,EXTREME COLD WEATHER PARKA",3,Each,$245.25,A,1,"Nov 20, 2019 12:00:00 AM",State
KY,BRECKINRIDGE CSO,5820-01-594-8373,TELEVISION SET,1,Each,"$1,338.00",A,1,"Nov 1, 2019 12:00:00 AM",State
KY,BRECKINRIDGE CSO,7210-DS-BLA-NKET,BLANKET,20,Each,$25.00,A,,"Nov 1, 2019 12:00:00 AM",State
KY,BRECKINRIDGE CSO,8105-01-437-0820,"BAG,TEXTILE",10,Each,$58.50,A,1,"Nov 1, 2019 12:00:00 AM",State
KY,BRECKINRIDGE CSO,7025-01-527-2425,"PRINTER,AUTOMATIC DATA PROCESSING",1,Each,"$1,123.37",A,1,"Nov 1, 2019 12:00:00 AM",State
KY,BRECKINRIDGE CSO,8465-01-521-3530,"POUCH,MEDICAL,FSBE ",15,Each,$31.36,A,1,"Nov 1, 2019 12:00:00 AM",State
KY,BRECKINRIDGE CSO,6530-01-380-7309,"LITTER,FOLDING,RIGID POLE",1,Each,$299.53,A,1,"Jan 22, 2020 12:00:00 AM",State
KY,BRECKINRIDGE CSO,8465-01-445-6274,MODULAR SLEEP SYSTEM,1,Each,$262.37,A,1,"Jan 22, 2020 12:00:00 AM",State
KY,BRECKINRIDGE CSO,8415-01-558-5605,"MITTEN SHELLS,EXTREME COLD WEATHER",4,Pair,$163.56,A,1,"Jan 22, 2020 12:00:00 AM",State
KY,BRECKINRIDGE CSO,8465-01-445-6274,MODULAR SLEEP SYSTEM,1,Each,$262.37,A,1,"Jan 22, 2020 12:00:00 AM",State
KY,BRECKINRIDGE CSO,8415-01-575-9264,"GLOVES,COLD WEATHER",3,Pair,$169.50,A,1,"Jan 22, 2020 12:00:00 AM",State
KY,BRECKINRIDGE CSO,2320-DS-VAN-0001,"VAN, COMMERCIAL",1,Each,"$69,741.00",A,,"Oct 17, 2019 12:00:00 AM",State
KY,BRECKINRIDGE CSO,6532-01-153-6517,GOWN ISOLATION DISP,2,Package,$120.59,A,1,"Nov 1, 2019 12:00:00 AM",State
KY,BRECKINRIDGE CSO,5110-01-416-7827,"AX,SINGLE BIT",2,Each,$43.66,A,1,"Nov 20, 2019 12:00:00 AM",State
KY,BRECKINRIDGE CSO,6515-DS-MED-SUPP,MEDICAL SUPPLIES,1,Each,$55.00,A,,"Nov 20, 2019 12:00:00 AM",State
KY,BRECKINRIDGE CSO,8430-DS-BOO-TS00,"BOOT, MEN'S,",10,Each,$50.00,A,,"Nov 20, 2019 12:00:00 AM",State
KY,BRECKINRIDGE CSO,9320-01-271-8042,"TAPE,ADHESIVE,RUBBER",3,Roll,$11.01,A,1,"Nov 20, 2019 12:00:00 AM",State
KY,BRECKINRIDGE CSO,6720-DS-DIG-ITA0,"CAMERA, DIGITAL",1,Each,$75.00,A,,"Nov 20, 2019 12:00:00 AM",State
KY,BRECKINRIDGE CSO,6720-DS-DIG-ITA0,"CAMERA, DIGITAL",1,Each,$700.00,A,,"Nov 1, 2019 12:00:00 AM",State
KY,BRECKINRIDGE CSO,8415-01-043-8384,"COVERALLS,FLYERS",2,Each,$156.01,A,1,"Nov 20, 2019 12:00:00 AM",State
KY,BRECKINRIDGE CSO,8415-01-517-9395,"VEST,COOLING",10,Each,$255.24,A,1,"Nov 20, 2019 12:00:00 AM",State
