State,Station Name (LEA),NSN,Item Name,Quantity,UI,Acquisition Value,DEMIL Code,DEMIL IC,Ship Date,Station Type
AR,LOGAN COUNTY SHERIFF  OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Sep 13, 2011 12:00:00 AM",State
AR,LONOKE COUNTY SHERIFFS OFFICE,5855-01-228-0937,NIGHT VISION GOGGLE,1,Each,"$3,578.00",F,1,"Aug 22, 2017 12:00:00 AM",State
AR,LONOKE COUNTY SHERIFFS OFFICE,5855-01-577-5764,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,"$7,659.00",D,1,"Aug 17, 2017 12:00:00 AM",State
AR,LONOKE COUNTY SHERIFFS OFFICE,5855-01-577-5764,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,"$7,659.00",D,1,"Aug 17, 2017 12:00:00 AM",State
AR,LONOKE COUNTY SHERIFFS OFFICE,5855-01-228-0937,NIGHT VISION GOGGLE,1,Each,"$3,578.00",F,1,"Aug 22, 2017 12:00:00 AM",State
AR,LONOKE COUNTY SHERIFFS OFFICE,5855-01-228-0937,NIGHT VISION GOGGLE,1,Each,"$3,578.00",F,1,"Aug 22, 2017 12:00:00 AM",State
AR,LONOKE COUNTY SHERIFFS OFFICE,5855-01-228-0937,NIGHT VISION GOGGLE,1,Each,"$3,578.00",F,1,"Aug 22, 2017 12:00:00 AM",State
AR,LONOKE COUNTY SHERIFFS OFFICE,5855-01-228-0937,NIGHT VISION GOGGLE,1,Each,"$3,578.00",F,1,"Aug 22, 2017 12:00:00 AM",State
AR,LONOKE COUNTY SHERIFFS OFFICE,5855-01-228-0937,NIGHT VISION GOGGLE,1,Each,"$3,578.00",F,1,"Aug 22, 2017 12:00:00 AM",State
AR,LONOKE COUNTY SHERIFFS OFFICE,5855-01-228-0937,NIGHT VISION GOGGLE,1,Each,"$3,578.00",F,1,"Aug 22, 2017 12:00:00 AM",State
AR,LONOKE COUNTY SHERIFFS OFFICE,5855-01-228-0937,NIGHT VISION GOGGLE,1,Each,"$3,578.00",F,1,"Aug 22, 2017 12:00:00 AM",State
AR,LONOKE COUNTY SHERIFFS OFFICE,5855-01-228-0937,NIGHT VISION GOGGLE,1,Each,"$3,578.00",F,1,"Aug 22, 2017 12:00:00 AM",State
AR,LONOKE COUNTY SHERIFFS OFFICE,5855-01-228-0937,NIGHT VISION GOGGLE,1,Each,"$3,578.00",F,1,"Aug 22, 2017 12:00:00 AM",State
AR,LONOKE COUNTY SHERIFFS OFFICE,5855-01-228-0937,NIGHT VISION GOGGLE,1,Each,"$3,578.00",F,1,"Aug 22, 2017 12:00:00 AM",State
AR,LONOKE COUNTY SHERIFFS OFFICE,5855-01-228-0937,NIGHT VISION GOGGLE,1,Each,"$3,578.00",F,1,"Aug 22, 2017 12:00:00 AM",State
AR,LONOKE COUNTY SHERIFFS OFFICE,5855-01-228-0937,NIGHT VISION GOGGLE,1,Each,"$3,578.00",F,1,"Aug 22, 2017 12:00:00 AM",State
AR,LONOKE COUNTY SHERIFFS OFFICE,5855-01-228-0937,NIGHT VISION GOGGLE,1,Each,"$3,578.00",F,1,"Aug 22, 2017 12:00:00 AM",State
AR,LONOKE COUNTY SHERIFFS OFFICE,2320-01-128-9551,"TRUCK,UTILITY",1,Each,"$50,458.00",C,1,"Sep 5, 2013 12:00:00 AM",State
AR,LONOKE COUNTY SHERIFFS OFFICE,2355-01-590-1660,MINE RESISTANT VEHICLE,1,Each,"$733,000.00",C,1,"May 14, 2014 12:00:00 AM",State
AR,LONOKE COUNTY SHERIFFS OFFICE,2320-01-128-9552,"TRUCK,UTILITY",1,Each,"$49,897.00",C,1,"Apr 15, 2014 12:00:00 AM",State
AR,LONOKE COUNTY SHERIFFS OFFICE,5855-01-228-0937,NIGHT VISION GOGGLE,1,Each,"$3,578.00",F,1,"Aug 22, 2017 12:00:00 AM",State
AR,LONOKE COUNTY SHERIFFS OFFICE,5855-01-228-0937,NIGHT VISION GOGGLE,1,Each,"$3,578.00",F,1,"Aug 22, 2017 12:00:00 AM",State
AR,LONOKE COUNTY SHERIFFS OFFICE,5855-01-228-0937,NIGHT VISION GOGGLE,1,Each,"$3,578.00",F,1,"Aug 22, 2017 12:00:00 AM",State
AR,LONOKE COUNTY SHERIFFS OFFICE,5855-01-228-0937,NIGHT VISION GOGGLE,1,Each,"$3,578.00",F,1,"Aug 22, 2017 12:00:00 AM",State
AR,LONOKE COUNTY SHERIFFS OFFICE,5855-01-228-0937,NIGHT VISION GOGGLE,1,Each,"$3,578.00",F,1,"Aug 22, 2017 12:00:00 AM",State
AR,LONOKE COUNTY SHERIFFS OFFICE,5855-01-228-0937,NIGHT VISION GOGGLE,1,Each,"$3,578.00",F,1,"Aug 22, 2017 12:00:00 AM",State
AR,LOWELL POLICE DEPARTMENT,8465-01-514-8590,"STRAP,INVOLUNTARY,RESTRAINT",1,Bag,$21.65,A,1,"Feb 13, 2020 12:00:00 AM",State
AR,LOWELL POLICE DEPARTMENT,6310-DS-TRA-FFIC,TRAFFIC AND TRANSIT SIGNAL SYSTEMS,1,Each,"$1,000.00",A,,"Feb 11, 2020 12:00:00 AM",State
AR,LOWELL POLICE DEPARTMENT,5855-01-551-4525,"MOUNT,VIEWER",2,Each,$99.31,B,0,"Feb 17, 2016 12:00:00 AM",State
AR,LOWELL POLICE DEPARTMENT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Sep 29, 2011 12:00:00 AM",State
AR,LOWELL POLICE DEPARTMENT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Sep 29, 2011 12:00:00 AM",State
AR,MADISON COUNTY SHERIFF OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Mar 28, 2011 12:00:00 AM",State
AR,MADISON COUNTY SHERIFF OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Mar 28, 2011 12:00:00 AM",State
AR,MADISON COUNTY SHERIFF OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Mar 28, 2011 12:00:00 AM",State
AR,MADISON COUNTY SHERIFF OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Mar 28, 2011 12:00:00 AM",State
AR,MADISON COUNTY SHERIFF OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Mar 28, 2011 12:00:00 AM",State
AR,MARION POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Nov 23, 2011 12:00:00 AM",State
AR,MARION POLICE DEPARTMENT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Jan 6, 2011 12:00:00 AM",State
AR,MARION POLICE DEPARTMENT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Jan 6, 2011 12:00:00 AM",State
AR,MARION POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Nov 23, 2011 12:00:00 AM",State
AR,MARION POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Nov 23, 2011 12:00:00 AM",State
AR,MARION POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Nov 23, 2011 12:00:00 AM",State
AR,MARION POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Nov 23, 2011 12:00:00 AM",State
AR,MARION POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Nov 23, 2011 12:00:00 AM",State
AR,MARION POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Nov 23, 2011 12:00:00 AM",State
AR,MARION POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Nov 23, 2011 12:00:00 AM",State
AR,MARION POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Nov 23, 2011 12:00:00 AM",State
AR,MARION POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Nov 23, 2011 12:00:00 AM",State
AR,MARION POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Nov 23, 2011 12:00:00 AM",State
AR,MARION POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Nov 23, 2011 12:00:00 AM",State
AR,MARION POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Nov 23, 2011 12:00:00 AM",State
AR,MARION POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Nov 23, 2011 12:00:00 AM",State
AR,MARION POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Nov 23, 2011 12:00:00 AM",State
AR,MARION POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Nov 23, 2011 12:00:00 AM",State
AR,MARION POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Nov 23, 2011 12:00:00 AM",State
AR,MARION POLICE DEPARTMENT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Jan 6, 2011 12:00:00 AM",State
AR,MARION POLICE DEPARTMENT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Jan 6, 2011 12:00:00 AM",State
AR,MARION POLICE DEPARTMENT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Jan 6, 2011 12:00:00 AM",State
AR,MARION POLICE DEPARTMENT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Jan 6, 2011 12:00:00 AM",State
AR,MARION POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Nov 23, 2011 12:00:00 AM",State
AR,MARION POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Nov 23, 2011 12:00:00 AM",State
AR,MARION POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Nov 23, 2011 12:00:00 AM",State
AR,MARKED TREE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Feb 22, 2012 12:00:00 AM",State
AR,MARKED TREE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Feb 22, 2012 12:00:00 AM",State
AR,MARKED TREE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Feb 22, 2012 12:00:00 AM",State
AR,MENA POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Aug 28, 1995 12:00:00 AM",State
AR,MENA POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Aug 28, 1995 12:00:00 AM",State
AR,MENA POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Aug 28, 1995 12:00:00 AM",State
AR,MENA POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Aug 28, 1995 12:00:00 AM",State
AR,MENA POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Aug 28, 1995 12:00:00 AM",State
AR,MENA POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Aug 28, 1995 12:00:00 AM",State
AR,MINERAL SPRINGS POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Nov 30, 2011 12:00:00 AM",State
AR,MINERAL SPRINGS POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Nov 30, 2011 12:00:00 AM",State
AR,MINERAL SPRINGS POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Nov 30, 2011 12:00:00 AM",State
AR,MISSISSIPPI COUNTY SHERIFF DEPT,1560-00-128-1714,"WINDOW PANEL,AIRCRAFT",1,Each,$839.80,Q,3,"Oct 9, 2014 12:00:00 AM",State
AR,MISSISSIPPI COUNTY SHERIFF DEPT,1560-00-128-1714,"WINDOW PANEL,AIRCRAFT",1,Each,$839.80,Q,3,"Oct 8, 2014 12:00:00 AM",State
AR,MISSISSIPPI COUNTY SHERIFF DEPT,1560-00-128-1714,"WINDOW PANEL,AIRCRAFT",1,Each,$839.80,Q,3,"Oct 9, 2014 12:00:00 AM",State
AR,MISSISSIPPI COUNTY SHERIFF DEPT,2320-01-456-1282,"TRUCK,UTILITY",1,Each,"$46,983.00",C,1,"Mar 30, 2012 12:00:00 AM",State
AR,MISSISSIPPI COUNTY SHERIFF DEPT,2355-01-555-0908,MINE RESISTANT VEHICLE,1,Each,"$412,000.00",C,1,"Aug 13, 2014 12:00:00 AM",State
AR,MISSISSIPPI COUNTY SHERIFF DEPT,1560-00-128-1713,"WINDOW PANEL,AIRCRAFT",4,Each,$690.99,Q,3,"Oct 2, 2014 12:00:00 AM",State
AR,MISSISSIPPI COUNTY SHERIFF DEPT,1520-01-020-4216,"HELICOPTER,OBSERVATION",1,Each,"$190,817.00",C,1,"Dec 8, 2006 12:00:00 AM",State
AR,MISSISSIPPI COUNTY SHERIFF DEPT,1560-00-128-1714,"WINDOW PANEL,AIRCRAFT",1,Each,$839.80,Q,3,"Oct 9, 2014 12:00:00 AM",State
AR,MISSISSIPPI COUNTY SHERIFF DEPT,1560-01-446-7584,"WINDOW PANEL,AIRCRAFT",4,Each,$878.97,Q,3,"Oct 9, 2014 12:00:00 AM",State
AR,MISSISSIPPI COUNTY SHERIFF DEPT,1560-01-446-7582,"WINDOW PANEL,AIRCRAFT",4,Each,$838.59,Q,3,"Oct 2, 2014 12:00:00 AM",State
AR,MISSISSIPPI COUNTY SHERIFF DEPT,1520-00-169-7137,"HELICOPTER,OBSERVATION",1,Each,"$92,290.00",C,1,"May 30, 2014 12:00:00 AM",State
AR,MONROE COUNTY SHERIFFS OFFICE,2320-01-128-9552,"TRUCK,UTILITY",1,Each,"$49,897.00",C,1,"Jun 12, 2013 12:00:00 AM",State
AR,MONROE COUNTY SHERIFFS OFFICE,2320-01-413-3739,"TRUCK,UTILITY",1,Each,"$192,513.00",C,1,"May 10, 2017 12:00:00 AM",State
AR,MONTGOMERY CTY SHERIFF OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Jul 6, 2011 12:00:00 AM",State
AR,MONTGOMERY CTY SHERIFF OFFICE,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Jul 11, 2011 12:00:00 AM",State
AR,MONTGOMERY CTY SHERIFF OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Jul 6, 2011 12:00:00 AM",State
AR,MONTGOMERY CTY SHERIFF OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Jul 6, 2011 12:00:00 AM",State
AR,MONTGOMERY CTY SHERIFF OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Jul 6, 2011 12:00:00 AM",State
AR,MONTGOMERY CTY SHERIFF OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Jul 6, 2011 12:00:00 AM",State
AR,MONTGOMERY CTY SHERIFF OFFICE,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Jul 11, 2011 12:00:00 AM",State
AR,MONTGOMERY CTY SHERIFF OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Jul 6, 2011 12:00:00 AM",State
AR,MONTGOMERY CTY SHERIFF OFFICE,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Jul 11, 2011 12:00:00 AM",State
AR,MONTGOMERY CTY SHERIFF OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Jul 6, 2011 12:00:00 AM",State
AR,MONTGOMERY CTY SHERIFF OFFICE,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Jul 11, 2011 12:00:00 AM",State
AR,MONTGOMERY CTY SHERIFF OFFICE,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Jul 11, 2011 12:00:00 AM",State
AR,MONTGOMERY CTY SHERIFF OFFICE,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Jul 11, 2011 12:00:00 AM",State
AR,MONTGOMERY CTY SHERIFF OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Jul 6, 2011 12:00:00 AM",State
AR,MONTGOMERY CTY SHERIFF OFFICE,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Jul 11, 2011 12:00:00 AM",State
AR,MONTGOMERY CTY SHERIFF OFFICE,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Jul 11, 2011 12:00:00 AM",State
AR,MONTGOMERY CTY SHERIFF OFFICE,2320-01-371-9584,"TRUCK,UTILITY",1,Each,"$62,627.00",C,1,"Apr 24, 2012 12:00:00 AM",State
AR,MONTGOMERY CTY SHERIFF OFFICE,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Jul 11, 2011 12:00:00 AM",State
AR,MONTGOMERY CTY SHERIFF OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Jul 6, 2011 12:00:00 AM",State
AR,MONTGOMERY CTY SHERIFF OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Jul 6, 2011 12:00:00 AM",State
AR,MONTGOMERY CTY SHERIFF OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Jul 6, 2011 12:00:00 AM",State
AR,MONTICELLO POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Aug 25, 1998 12:00:00 AM",State
AR,MONTICELLO POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Aug 25, 1998 12:00:00 AM",State
AR,MORRILTON POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Sep 13, 2011 12:00:00 AM",State
AR,MORRILTON POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Aug 16, 2002 12:00:00 AM",State
AR,MORRILTON POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Aug 16, 2002 12:00:00 AM",State
AR,MORRILTON POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Aug 16, 2002 12:00:00 AM",State
AR,MORRILTON POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Aug 16, 2002 12:00:00 AM",State
AR,MORRILTON POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Apr 25, 1996 12:00:00 AM",State
AR,MORRILTON POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Apr 25, 1996 12:00:00 AM",State
AR,MORRILTON POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Apr 25, 1996 12:00:00 AM",State
AR,MORRILTON POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Apr 25, 1996 12:00:00 AM",State
AR,MORRILTON POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Apr 25, 1996 12:00:00 AM",State
AR,MORRILTON POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Apr 25, 1996 12:00:00 AM",State
AR,MORRILTON POLICE DEPT,1005-01-234-2297,"GUARD,HAND,GUN",23,Each,$28.78,B,3,"Mar 8, 2018 12:00:00 AM",State
AR,MORRILTON POLICE DEPT,1005-01-234-2297,"GUARD,HAND,GUN",23,Each,$28.78,B,3,"Mar 26, 2018 12:00:00 AM",State
AR,MORRILTON POLICE DEPT,1240-01-540-3690,"SIGHT,REFLEX",23,Each,$321.00,D,1,"Sep 18, 2018 12:00:00 AM",State
AR,MORRILTON POLICE DEPT,1005-01-382-6795,"RECEIVER,CARTRIDGE",23,Each,$41.04,D,1,"Jan 24, 2018 12:00:00 AM",State
AR,MORRILTON POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Sep 13, 2011 12:00:00 AM",State
AR,MORRILTON POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Sep 13, 2011 12:00:00 AM",State
AR,MORRILTON POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Sep 13, 2011 12:00:00 AM",State
AR,MORRILTON POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Sep 13, 2011 12:00:00 AM",State
AR,MORRILTON POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Sep 13, 2011 12:00:00 AM",State
AR,MORRILTON POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Sep 13, 2011 12:00:00 AM",State
AR,MORRILTON POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Sep 13, 2011 12:00:00 AM",State
AR,MORRILTON POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Sep 13, 2011 12:00:00 AM",State
AR,MORRILTON POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Sep 13, 2011 12:00:00 AM",State
AR,MORRILTON POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Sep 13, 2011 12:00:00 AM",State
AR,MORRILTON POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Sep 13, 2011 12:00:00 AM",State
AR,MORRILTON POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Sep 13, 2011 12:00:00 AM",State
AR,MORRILTON POLICE DEPT,1005-01-233-8529,BARREL AND FRONT SIGHT ASSEMBLY,23,Each,$117.00,D,1,"Mar 6, 2018 12:00:00 AM",State
AR,MOUNTAIN HOME POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jun 25, 2009 12:00:00 AM",State
AR,MOUNTAIN HOME POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Sep 12, 2011 12:00:00 AM",State
AR,MOUNTAIN HOME POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Sep 12, 2011 12:00:00 AM",State
AR,MOUNTAIN HOME POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Sep 12, 2011 12:00:00 AM",State
AR,MOUNTAIN HOME POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jun 25, 2009 12:00:00 AM",State
AR,MOUNTAIN VIEW POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Nov 14, 2011 12:00:00 AM",State
AR,MOUNTAIN VIEW POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Nov 14, 2011 12:00:00 AM",State
AR,MOUNTAIN VIEW POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Nov 14, 2011 12:00:00 AM",State
AR,MOUNTAIN VIEW POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Nov 14, 2011 12:00:00 AM",State
AR,MOUNTAIN VIEW POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Nov 14, 2011 12:00:00 AM",State
AR,MOUNTAIN VIEW POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Nov 14, 2011 12:00:00 AM",State
AR,MOUNTAIN VIEW POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Nov 14, 2011 12:00:00 AM",State
AR,MOUNTAIN VIEW POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Nov 14, 2011 12:00:00 AM",State
AR,MOUNTAIN VIEW POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Mar 14, 2011 12:00:00 AM",State
AR,MOUNTAIN VIEW POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Nov 14, 2011 12:00:00 AM",State
AR,NORTH LITTLE ROCK POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Dec 23, 1998 12:00:00 AM",State
AR,NORTH LITTLE ROCK POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Sep 29, 1998 12:00:00 AM",State
AR,NORTH LITTLE ROCK POLICE DEPT,2320-01-371-9583,"TRUCK,UTILITY",1,Each,"$63,682.00",C,1,"Feb 15, 2013 12:00:00 AM",State
AR,NORTH LITTLE ROCK POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Oct 24, 1998 12:00:00 AM",State
AR,NORTH LITTLE ROCK POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Nov 14, 2011 12:00:00 AM",State
AR,NORTH LITTLE ROCK POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Dec 23, 1998 12:00:00 AM",State
