State,Station Name (LEA),NSN,Item Name,Quantity,UI,Acquisition Value,DEMIL Code,DEMIL IC,Ship Date,Station Type
MT,LINCOLN COUNTY SHERIFF'S OFFICE,5855-DS-NIG-HTVI,"NIGHT VISION EQUIP, EMIT, REFLECTED RAD",1,Each,"$1,409.00",D,,"Jul 12, 2012 12:00:00 AM",State
MT,LINCOLN COUNTY SHERIFF'S OFFICE,2320-01-074-7642,"TRUCK,ARMORED",1,Each,"$65,070.00",C,1,"Apr 18, 2013 12:00:00 AM",State
MT,LINCOLN COUNTY SHERIFF'S OFFICE,5855-DS-NIG-HTVI,"NIGHT VISION EQUIP, EMIT, REFLECTED RAD",1,Each,"$1,409.00",D,,"Jul 12, 2012 12:00:00 AM",State
MT,LINCOLN COUNTY SHERIFF'S OFFICE,5855-DS-NIG-HTVI,"NIGHT VISION EQUIP, EMIT, REFLECTED RAD",1,Each,"$1,409.00",D,,"Jul 12, 2012 12:00:00 AM",State
MT,LINCOLN COUNTY SHERIFF'S OFFICE,5855-DS-NIG-HTVI,"NIGHT VISION EQUIP, EMIT, REFLECTED RAD",1,Each,"$1,409.00",D,,"Jul 12, 2012 12:00:00 AM",State
MT,LINCOLN COUNTY SHERIFF'S OFFICE,8470-01-127-7337,"HELMET,PHONE TALKERS",5,Each,$211.80,D,1,"Jan 21, 2012 12:00:00 AM",State
MT,LINCOLN COUNTY SHERIFF'S OFFICE,5855-DS-NIG-HTVI,"NIGHT VISION EQUIP, EMIT, REFLECTED RAD",1,Each,"$1,409.00",D,,"Jul 12, 2012 12:00:00 AM",State
MT,MCCONE COUNTY SHERIFF'S OFFICE,1005-01-561-7200,"MAGAZINE,CARTRIDGE",26,Each,$13.56,D,1,"Mar 22, 2018 12:00:00 AM",State
MT,MCCONE COUNTY SHERIFF'S OFFICE,1240-01-411-1265,"SIGHT,REFLEX",4,Each,$321.00,D,1,"Feb 10, 2012 12:00:00 AM",State
MT,MCCONE COUNTY SHERIFF'S OFFICE,1005-01-471-5456,"BARREL,CARBINE",5,Each,$107.56,D,1,"Aug 31, 2016 12:00:00 AM",State
MT,MCCONE COUNTY SHERIFF'S OFFICE,1005-01-010-1561,"CONVERSION KIT,RIFLE",1,Each,$60.00,D,1,"Mar 4, 2012 12:00:00 AM",State
MT,MCCONE COUNTY SHERIFF'S OFFICE,1005-01-442-8743,"COVER,GUNSIGHT",2,Each,$8.55,B,3,"Feb 22, 2012 12:00:00 AM",State
MT,MCCONE COUNTY SHERIFF'S OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jan 8, 2004 12:00:00 AM",State
MT,MCCONE COUNTY SHERIFF'S OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jan 8, 2004 12:00:00 AM",State
MT,MCCONE COUNTY SHERIFF'S OFFICE,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Aug 12, 2003 12:00:00 AM",State
MT,MCCONE COUNTY SHERIFF'S OFFICE,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Aug 12, 2003 12:00:00 AM",State
MT,MCCONE COUNTY SHERIFF'S OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Dec 4, 2003 12:00:00 AM",State
MT,MCCONE COUNTY SHERIFF'S OFFICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Feb 10, 2012 12:00:00 AM",State
MT,MCCONE COUNTY SHERIFF'S OFFICE,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Aug 12, 2003 12:00:00 AM",State
MT,MCCONE COUNTY SHERIFF'S OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Dec 4, 2003 12:00:00 AM",State
MT,MCCONE COUNTY SHERIFF'S OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Dec 4, 2003 12:00:00 AM",State
MT,MCCONE COUNTY SHERIFF'S OFFICE,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Aug 12, 2003 12:00:00 AM",State
MT,MCCONE COUNTY SHERIFF'S OFFICE,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Aug 12, 2003 12:00:00 AM",State
MT,MCCONE COUNTY SHERIFF'S OFFICE,5855-01-456-4878,THERMAL IMAGER     ,1,Each,"$16,000.00",D,1,"Mar 17, 2004 12:00:00 AM",State
MT,MCCONE COUNTY SHERIFF'S OFFICE,1240-01-587-9345,"SIGHT,REFLEX",5,Each,$639.00,D,1,"Nov 3, 2016 12:00:00 AM",State
MT,MEAGHER CTY SHERIFF OFFICE,1240-01-562-0953,"SIGHT,BORE,OPTICAL",1,Each,"$1,340.44",C,1,"Jun 7, 2019 12:00:00 AM",State
MT,MEAGHER CTY SHERIFF OFFICE,6530-01-562-6008,"THERMAL GUARD,ABSORBENT PATIENT LITTER S",5,Package,"$2,443.52",A,1,"Jun 28, 2019 12:00:00 AM",State
MT,MEAGHER CTY SHERIFF OFFICE,4240-01-583-5742,"SPECTACLES,INDUSTRIAL",6,Each,$50.67,A,1,"Dec 4, 2019 12:00:00 AM",State
MT,MEAGHER CTY SHERIFF OFFICE,1240-01-562-0953,"SIGHT,BORE,OPTICAL",1,Each,"$1,340.44",C,1,"Jun 7, 2019 12:00:00 AM",State
MT,MEAGHER CTY SHERIFF OFFICE,1240-01-562-0953,"SIGHT,BORE,OPTICAL",1,Each,"$1,340.44",C,1,"Jun 7, 2019 12:00:00 AM",State
MT,MEAGHER CTY SHERIFF OFFICE,5855-01-524-4314,"SIGHT,THERMAL",1,Each,"$11,999.00",F,7,"Aug 21, 2012 12:00:00 AM",State
MT,MEAGHER CTY SHERIFF OFFICE,5855-01-524-4314,"SIGHT,THERMAL",1,Each,"$11,999.00",F,7,"Aug 21, 2012 12:00:00 AM",State
MT,MEAGHER CTY SHERIFF OFFICE,5855-01-525-3638,"VIEWER,NIGHT VISION",1,Each,"$2,064.73",C,1,"Apr 10, 2008 12:00:00 AM",State
MT,MEAGHER CTY SHERIFF OFFICE,1240-01-490-7308,"SIGHT,REFLEX",2,Each,"$1,170.55",D,1,"Jan 27, 2016 12:00:00 AM",State
MT,MEAGHER CTY SHERIFF OFFICE,1240-01-492-5264,"SIGHT,HOLOGRAPHIC  ",4,Each,$587.61,D,1,"Mar 23, 2016 12:00:00 AM",State
MT,MEAGHER CTY SHERIFF OFFICE,5855-01-525-3638,"VIEWER,NIGHT VISION",1,Each,"$2,064.73",C,1,"Apr 10, 2008 12:00:00 AM",State
MT,MEAGHER CTY SHERIFF OFFICE,5855-01-525-3638,"VIEWER,NIGHT VISION",1,Each,"$2,064.73",C,1,"Apr 10, 2008 12:00:00 AM",State
MT,MEAGHER CTY SHERIFF OFFICE,5855-01-524-4314,"SIGHT,THERMAL",1,Each,"$11,999.00",F,7,"Aug 21, 2012 12:00:00 AM",State
MT,MEAGHER CTY SHERIFF OFFICE,5855-01-381-6052,COMPASS ASSEMBLY   ,4,Each,$61.97,Q,3,"May 5, 2012 12:00:00 AM",State
MT,MEAGHER CTY SHERIFF OFFICE,1240-01-386-2771,"TELESCOPE,STRAIGHT",2,Each,"$2,160.00",C,1,"May 5, 2012 12:00:00 AM",State
MT,MEAGHER CTY SHERIFF OFFICE,5855-00-087-2947,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,"$1,881.00",F,1,"Feb 8, 2012 12:00:00 AM",State
MT,MEAGHER CTY SHERIFF OFFICE,1240-01-410-7418,BINOCULAR,2,Each,"$6,120.00",D,1,"Feb 4, 2012 12:00:00 AM",State
MT,MEAGHER CTY SHERIFF OFFICE,1240-01-264-2040,LASER RANGEFINDER WITH CONTAINER,4,Each,"$27,011.00",D,1,"Apr 28, 2012 12:00:00 AM",State
MT,MEAGHER CTY SHERIFF OFFICE,1240-01-058-7460,"SIGHT,BORE,OPTICAL",1,Each,"$1,285.33",D,1,"Apr 22, 2012 12:00:00 AM",State
MT,MEAGHER CTY SHERIFF OFFICE,5855-01-386-7136,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,"$6,624.96",C,,"Jul 18, 2012 12:00:00 AM",State
MT,MEAGHER CTY SHERIFF OFFICE,5855-01-488-6563,"ILLUMINATOR,INFRARED",1,Each,"$1,758.12",D,1,"Feb 15, 2012 12:00:00 AM",State
MT,MEAGHER CTY SHERIFF OFFICE,5855-01-228-0939,NIGHT VISION GOGGLE,1,Each,"$7,621.00",F,1,"Feb 14, 2012 12:00:00 AM",State
MT,MEAGHER CTY SHERIFF OFFICE,1240-01-411-1265,"SIGHT,REFLEX",8,Each,$321.00,D,1,"Mar 14, 2012 12:00:00 AM",State
MT,MEAGHER CTY SHERIFF OFFICE,1240-01-411-6350,"TELESCOPE,STRAIGHT",8,Each,$814.00,D,7,"May 7, 2013 12:00:00 AM",State
MT,MEAGHER CTY SHERIFF OFFICE,5855-01-228-0939,NIGHT VISION GOGGLE,1,Each,"$7,621.00",F,1,"Feb 14, 2012 12:00:00 AM",State
MT,MEAGHER CTY SHERIFF OFFICE,5855-01-228-0939,NIGHT VISION GOGGLE,1,Each,"$7,621.00",F,1,"Feb 14, 2012 12:00:00 AM",State
MT,MEAGHER CTY SHERIFF OFFICE,5855-01-228-0939,NIGHT VISION GOGGLE,1,Each,"$7,621.00",F,1,"Feb 14, 2012 12:00:00 AM",State
MT,MEAGHER CTY SHERIFF OFFICE,5855-01-488-6563,"ILLUMINATOR,INFRARED",1,Each,"$1,758.12",D,1,"Feb 15, 2012 12:00:00 AM",State
MT,MEAGHER CTY SHERIFF OFFICE,5855-01-488-6563,"ILLUMINATOR,INFRARED",1,Each,"$1,758.12",D,1,"Feb 15, 2012 12:00:00 AM",State
MT,MEAGHER CTY SHERIFF OFFICE,5855-01-488-6563,"ILLUMINATOR,INFRARED",1,Each,"$1,758.12",D,1,"Feb 15, 2012 12:00:00 AM",State
MT,MEAGHER CTY SHERIFF OFFICE,5855-01-488-6563,"ILLUMINATOR,INFRARED",1,Each,"$1,758.12",D,1,"Feb 15, 2012 12:00:00 AM",State
MT,MEAGHER CTY SHERIFF OFFICE,5855-01-228-0938,NIGHT VISION GOGGLE,1,Each,"$4,300.00",F,1,"May 28, 1998 12:00:00 AM",State
MT,MEAGHER CTY SHERIFF OFFICE,6650-01-375-8207,"TELESCOPE,STRAIGHT",2,Each,"$2,475.28",D,1,"May 20, 2014 12:00:00 AM",State
MT,MEAGHER CTY SHERIFF OFFICE,6230-01-519-0393,"CASE,LIGHT SET",4,Each,"$1,217.68",A,1,"Feb 21, 2020 12:00:00 AM",State
MT,MEAGHER CTY SHERIFF OFFICE,1240-01-562-0953,"SIGHT,BORE,OPTICAL",1,Each,"$1,340.44",C,1,"Jun 7, 2019 12:00:00 AM",State
MT,MEAGHER CTY SHERIFF OFFICE,1240-DS-OPT-SIGH,OPTICAL SIGHTING AND RANGING EQUIPMENT,2,Each,"$4,000.00",C,,"Nov 14, 2019 12:00:00 AM",State
MT,MEAGHER CTY SHERIFF OFFICE,4220-01-608-4478,DIVERS SUIT,4,Each,"$1,099.50",A,1,"Aug 21, 2019 12:00:00 AM",State
MT,MEAGHER CTY SHERIFF OFFICE,6515-01-466-0971,"OXIMETER,PULSE",6,Each,$572.92,A,1,"Nov 15, 2019 12:00:00 AM",State
MT,MEAGHER CTY SHERIFF OFFICE,4220-01-608-4514,DIVERS SUIT,5,Each,"$1,099.50",A,1,"Nov 13, 2019 12:00:00 AM",State
MT,MEAGHER CTY SHERIFF OFFICE,8340-01-359-0084,TENT,4,Each,"$1,816.66",A,1,"Aug 26, 2019 12:00:00 AM",State
MT,MISSOULA CTY SHERIFF DEPT,5820-01-269-5603,RADIO SET,1,Each,"$14,600.00",C,1,"Jan 4, 2010 12:00:00 AM",State
MT,MISSOULA POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"May 3, 1990 12:00:00 AM",State
MT,MISSOULA POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"May 3, 1990 12:00:00 AM",State
MT,MISSOULA POLICE DEPT,5855-01-228-0938,NIGHT VISION GOGGLE,1,Each,"$4,300.00",F,1,"May 19, 1998 12:00:00 AM",State
MT,MISSOULA POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Dec 4, 2003 12:00:00 AM",State
MT,MISSOULA POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"May 3, 1990 12:00:00 AM",State
MT,MISSOULA POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Dec 4, 2003 12:00:00 AM",State
MT,MISSOULA POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"May 3, 1990 12:00:00 AM",State
MT,MISSOULA POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Dec 4, 2003 12:00:00 AM",State
MT,MISSOULA POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Dec 4, 2003 12:00:00 AM",State
MT,MISSOULA POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Dec 4, 2003 12:00:00 AM",State
MT,MISSOULA POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"May 3, 1990 12:00:00 AM",State
MT,MISSOULA POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"May 3, 1990 12:00:00 AM",State
MT,MISSOULA POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"May 3, 1990 12:00:00 AM",State
MT,MISSOULA POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"May 3, 1990 12:00:00 AM",State
MT,MISSOULA POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"May 3, 1990 12:00:00 AM",State
MT,MISSOULA POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"May 3, 1990 12:00:00 AM",State
MT,MISSOULA POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Dec 4, 2003 12:00:00 AM",State
MT,MISSOULA POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"May 3, 1990 12:00:00 AM",State
MT,MISSOULA POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"May 3, 1990 12:00:00 AM",State
MT,PETROLEUM CTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"May 3, 1990 12:00:00 AM",State
MT,PETROLEUM CTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jan 19, 2012 12:00:00 AM",State
MT,PETROLEUM CTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"May 3, 1990 12:00:00 AM",State
MT,PETROLEUM CTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Mar 23, 2004 12:00:00 AM",State
MT,PETROLEUM CTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"May 3, 1990 12:00:00 AM",State
MT,PETROLEUM CTY SHERIFF DEPT,2320-DS-TRU-CKDC,"TRUCKS AND TRUCK TRACTORS, DEMIL C",1,Each,"$107,000.00",C,,"Apr 11, 2008 12:00:00 AM",State
MT,PETROLEUM CTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"May 3, 1990 12:00:00 AM",State
MT,PETROLEUM CTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"May 3, 1990 12:00:00 AM",State
MT,PETROLEUM CTY SHERIFF DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Mar 23, 2004 12:00:00 AM",State
MT,PETROLEUM CTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"May 3, 1990 12:00:00 AM",State
MT,PETROLEUM CTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jan 19, 2012 12:00:00 AM",State
MT,PHILLIPS CTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Mar 16, 1999 12:00:00 AM",State
MT,PHILLIPS CTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Mar 16, 1999 12:00:00 AM",State
MT,POLSON POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00,D,1,"Sep 17, 2014 12:00:00 AM",State
MT,POLSON POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00,D,1,"Sep 17, 2014 12:00:00 AM",State
MT,POLSON POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Aug 23, 2004 12:00:00 AM",State
MT,POLSON POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00,D,1,"Sep 17, 2014 12:00:00 AM",State
MT,POLSON POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00,D,1,"Sep 17, 2014 12:00:00 AM",State
MT,POLSON POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00,D,1,"Sep 17, 2014 12:00:00 AM",State
MT,POLSON POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00,D,1,"Sep 17, 2014 12:00:00 AM",State
MT,POLSON POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Aug 23, 2004 12:00:00 AM",State
MT,POWDER RIVER CTY SHERIFF DEPT,5855-01-464-3150,"SIGHT,THERMAL",1,Each,"$12,512.00",F,7,"May 11, 2018 12:00:00 AM",State
MT,POWDER RIVER CTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"May 3, 1990 12:00:00 AM",State
MT,POWDER RIVER CTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"May 3, 1990 12:00:00 AM",State
MT,POWDER RIVER CTY SHERIFF DEPT,1005-00-921-5004,"MAGAZINE,CARTRIDGE",75,Each,$13.56,D,1,"Jun 15, 2018 12:00:00 AM",State
MT,POWDER RIVER CTY SHERIFF DEPT,5855-01-464-3150,"SIGHT,THERMAL",1,Each,"$12,512.00",F,7,"May 11, 2018 12:00:00 AM",State
MT,POWDER RIVER CTY SHERIFF DEPT,5855-01-464-3150,"SIGHT,THERMAL",1,Each,"$12,512.00",F,7,"May 11, 2018 12:00:00 AM",State
MT,POWDER RIVER CTY SHERIFF DEPT,5855-01-464-3150,"SIGHT,THERMAL",1,Each,"$12,512.00",F,7,"May 11, 2018 12:00:00 AM",State
MT,POWDER RIVER CTY SHERIFF DEPT,1385-DS-ROB-TEOD,EOD ROBOT,1,Each,"$1,000.00",D,,"Jun 21, 2018 12:00:00 AM",State
MT,POWDER RIVER CTY SHERIFF DEPT,6910-01-609-5853,"TRAINING SET,WEAPON AND AMMUNITION",4,Each,$385.00,C,1,"Feb 1, 2019 12:00:00 AM",State
MT,POWDER RIVER CTY SHERIFF DEPT,2320-01-128-9552,"TRUCK,UTILITY",1,Each,"$49,897.00",C,1,"Sep 6, 2012 12:00:00 AM",State
MT,POWDER RIVER CTY SHERIFF DEPT,2320-01-128-9552,"TRUCK,UTILITY",1,Each,"$49,897.00",C,1,"Sep 6, 2012 12:00:00 AM",State
MT,POWDER RIVER CTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"May 3, 1990 12:00:00 AM",State
MT,POWELL COUNTY SHERIFFS OFFICE,1005-01-506-5928,"MOUNT,SIGHT,SMALL ARMS",10,Each,$398.00,B,3,"Feb 12, 2020 12:00:00 AM",State
MT,POWELL COUNTY SHERIFFS OFFICE,5855-DS-IMI-NTEN,IMAGE INTENSIFIER,1,Each,"$4,698.00",D,,"Mar 13, 2020 12:00:00 AM",State
MT,POWELL COUNTY SHERIFFS OFFICE,5855-DS-IMI-NTEN,IMAGE INTENSIFIER,1,Each,"$4,698.00",D,,"Mar 13, 2020 12:00:00 AM",State
MT,PRAIRIE COUNTY SHERIFFS OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Sep 10, 2003 12:00:00 AM",State
MT,PRAIRIE COUNTY SHERIFFS OFFICE,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Sep 10, 2003 12:00:00 AM",State
MT,PRAIRIE COUNTY SHERIFFS OFFICE,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Sep 10, 2003 12:00:00 AM",State
MT,PRAIRIE COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Oct 30, 2003 12:00:00 AM",State
MT,PRAIRIE COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Oct 30, 2003 12:00:00 AM",State
MT,PRAIRIE COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Oct 30, 2003 12:00:00 AM",State
MT,PRAIRIE COUNTY SHERIFFS OFFICE,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Sep 10, 2003 12:00:00 AM",State
MT,ROOSEVELT COUNTY SHERIFFS OFFICE,1240-01-499-3547,BINOCULAR,14,Each,$359.00,D,1,"Jul 24, 2010 12:00:00 AM",State
MT,ROOSEVELT COUNTY SHERIFFS OFFICE,5855-01-340-4782,"LIGHT AIMING KIT,INFRARED",5,Each,"$3,505.62",C,,"Oct 2, 2007 12:00:00 AM",State
MT,ROOSEVELT COUNTY SHERIFFS OFFICE,5855-01-490-6865,"VIEWER,NIGHT VISION",2,Each,"$33,525.37",C,1,"Jul 9, 2007 12:00:00 AM",State
MT,ROOSEVELT COUNTY SHERIFFS OFFICE,1240-01-412-3128,BINOCULAR,10,Each,$306.00,D,1,"Sep 12, 2010 12:00:00 AM",State
MT,ROOSEVELT COUNTY SHERIFFS OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Apr 14, 1994 12:00:00 AM",State
MT,ROOSEVELT COUNTY SHERIFFS OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Apr 14, 1994 12:00:00 AM",State
MT,ROOSEVELT COUNTY SHERIFFS OFFICE,2350-01-132-9099,"CARRIER,CARGO",1,Each,"$90,209.00",C,1,"Mar 22, 2011 12:00:00 AM",State
MT,ROOSEVELT COUNTY SHERIFFS OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Apr 14, 1994 12:00:00 AM",State
MT,ROOSEVELT COUNTY SHERIFFS OFFICE,2420-01-535-4061,"TRACTOR,WHEELED,INDUSTRIAL",1,Each,"$185,000.00",C,1,"Apr 16, 2013 12:00:00 AM",State
MT,ROOSEVELT COUNTY SHERIFFS OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Apr 14, 1994 12:00:00 AM",State
MT,ROOSEVELT COUNTY SHERIFFS OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Apr 14, 1994 12:00:00 AM",State
MT,ROOSEVELT COUNTY SHERIFFS OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Apr 14, 1994 12:00:00 AM",State
MT,SANDERS COUNTY SHERIFF OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Oct 22, 1993 12:00:00 AM",State
MT,SANDERS COUNTY SHERIFF OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Oct 22, 1993 12:00:00 AM",State
MT,SANDERS COUNTY SHERIFF OFFICE,5855-01-420-0849,"ILLUMINATOR,INFRARED",10,Each,"$1,019.72",D,1,"Mar 11, 2013 12:00:00 AM",State
MT,SANDERS COUNTY SHERIFF OFFICE,1240-01-411-1265,"SIGHT,REFLEX",3,Each,$321.00,D,1,"Mar 11, 2013 12:00:00 AM",State
MT,SANDERS COUNTY SHERIFF OFFICE,8465-01-416-4626,"SPECTACLES KIT,BALLISTIC AND LASER PROTECTIVE",10,Kit,$15.16,D,1,"Mar 11, 2013 12:00:00 AM",State
MT,SANDERS COUNTY SHERIFF OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Oct 22, 1993 12:00:00 AM",State
MT,SANDERS COUNTY SHERIFF OFFICE,2320-01-107-7153,"TRUCK,UTILITY",1,Each,"$63,894.00",C,1,"Mar 11, 2013 12:00:00 AM",State
MT,SANDERS COUNTY SHERIFF OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Oct 22, 1993 12:00:00 AM",State
MT,SANDERS COUNTY SHERIFF OFFICE,8470-01-444-5443,ASSAULT LOAD BEARING VEST,7,Each,$42.35,D,1,"Mar 11, 2013 12:00:00 AM",State
MT,SHERIDAN CTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"May 3, 2005 12:00:00 AM",State
MT,SHERIDAN CTY SHERIFF DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Jul 19, 2004 12:00:00 AM",State
MT,SHERIDAN CTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"May 3, 2005 12:00:00 AM",State
MT,SHERIDAN CTY SHERIFF DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Jul 19, 2004 12:00:00 AM",State
MT,SHERIDAN CTY SHERIFF DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Jul 19, 2004 12:00:00 AM",State
MT,SHERIDAN CTY SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Nov 15, 2019 12:00:00 AM",State
MT,SHERIDAN CTY SHERIFF DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Jul 19, 2004 12:00:00 AM",State
