State,Station Name (LEA),NSN,Item Name,Quantity,UI,Acquisition Value,DEMIL Code,DEMIL IC,Ship Date,Station Type
NV,LAS VEGAS METRO POLICE DEPT,5855-00-150-1820,"VIEWER,NIGHT VISION",1,Each,"$4,105.00",F,1,"Dec 3, 2012 12:00:00 AM",State
NV,LAS VEGAS METRO POLICE DEPT,2840-01-008-7887,"BLADE,TURBINE ROTOR,AIRCRAFT GAS TURBINE ENGINE",138,Each,$105.95,Q,3,"Jan 31, 2013 12:00:00 AM",State
NV,LAS VEGAS METRO POLICE DEPT,5855-00-150-1820,"VIEWER,NIGHT VISION",1,Each,"$4,105.00",F,1,"Dec 3, 2012 12:00:00 AM",State
NV,LAS VEGAS METRO POLICE DEPT,5855-00-150-1820,"VIEWER,NIGHT VISION",1,Each,"$4,105.00",F,1,"Dec 3, 2012 12:00:00 AM",State
NV,LAS VEGAS METRO POLICE DEPT,5855-00-150-1820,"VIEWER,NIGHT VISION",1,Each,"$4,105.00",F,1,"Dec 3, 2012 12:00:00 AM",State
NV,LAS VEGAS METRO POLICE DEPT,2835-00-943-2216,"BLADE,TURBINE ROTOR,NONAIRCRAFT GAS TURBINE ENGINE",125,Each,$133.83,D,1,"Feb 21, 2013 12:00:00 AM",State
NV,LAS VEGAS METRO POLICE DEPT,1615-01-132-6679,"RING,ROTOR         ",2,Each,"$2,523.60",Q,3,"May 5, 2013 12:00:00 AM",State
NV,LAS VEGAS METRO POLICE DEPT,2840-00-176-3789,"BLADE SET,COMPRESSOR,AIRCRAFT GAS TURBINE ENGINE",2,Set,$194.88,Q,3,"Apr 16, 2013 12:00:00 AM",State
NV,LAS VEGAS METRO POLICE DEPT,1615-01-344-3647,"COUPLING,ROTOR     ",1,Each,$343.23,Q,3,"May 5, 2013 12:00:00 AM",State
NV,LAS VEGAS METRO POLICE DEPT,1615-01-344-3647,"COUPLING,ROTOR     ",4,Each,$343.23,Q,3,"May 5, 2013 12:00:00 AM",State
NV,LAS VEGAS METRO POLICE DEPT,1615-01-008-2797,"SHAFT ASSEMBLY,TAIL",2,Each,"$1,331.51",Q,3,"Jan 3, 2013 12:00:00 AM",State
NV,LAS VEGAS MUNI COURT MARSHAL,1240-01-386-2771,"TELESCOPE,STRAIGHT",4,Each,"$2,160.00",C,1,"Jul 8, 2016 12:00:00 AM",State
NV,LAS VEGAS MUNI COURT MARSHAL,1240-01-386-2771,"TELESCOPE,STRAIGHT",2,Each,"$2,160.00",C,1,"Mar 27, 2019 12:00:00 AM",State
NV,LAS VEGAS MUNI COURT MARSHAL,1240-01-504-2221,"RANGE FINDER,LASER",1,Each,"$20,501.00",D,7,"May 4, 2016 12:00:00 AM",State
NV,LAS VEGAS MUNI COURT MARSHAL,1005-01-472-3902,"BIPOD,FOLDING      ",2,Each,$103.71,D,1,"Sep 2, 2016 12:00:00 AM",State
NV,LAS VEGAS MUNI COURT MARSHAL,1005-01-563-8451,"BIPOD,RIFLE",21,Each,$147.38,D,1,"Nov 4, 2015 12:00:00 AM",State
NV,LAS VEGAS MUNI COURT MARSHAL,1240-01-576-6134,"SIGHT,REFLEX",16,Each,$446.00,D,1,"Sep 22, 2015 12:00:00 AM",State
NV,LAS VEGAS MUNI COURT MARSHAL,1240-01-576-6134,"SIGHT,REFLEX",7,Each,$446.00,D,1,"Sep 22, 2015 12:00:00 AM",State
NV,LAS VEGAS MUNI COURT MARSHAL,1240-01-440-5189,"SIGHT ASSEMBLY,REFLEX",4,Each,$359.00,D,1,"Jul 22, 2015 12:00:00 AM",State
NV,LAS VEGAS MUNI COURT MARSHAL,9150-01-054-6453,"CLEANER,LUBRICANT AND PRESERVATIVE",15,Pint,$13.64,A,1,"Aug 1, 2019 12:00:00 AM",State
NV,LAS VEGAS MUNI COURT MARSHAL,9150-01-053-6688,"CLEANER,LUBRICANT AND PRESERVATIVE",4,Gallon,$60.75,A,1,"Aug 1, 2019 12:00:00 AM",State
NV,LAS VEGAS MUNI COURT MARSHAL,1005-01-472-3902,"BIPOD,FOLDING      ",1,Each,$103.71,D,1,"Aug 17, 2016 12:00:00 AM",State
NV,LAS VEGAS MUNI COURT MARSHAL,1005-01-561-7200,"MAGAZINE,CARTRIDGE",40,Each,$13.56,D,1,"Aug 27, 2018 12:00:00 AM",State
NV,LINCOLN COUNTY SHERIFF OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Aug 13, 2009 12:00:00 AM",State
NV,LINCOLN COUNTY SHERIFF OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Aug 13, 2009 12:00:00 AM",State
NV,LINCOLN COUNTY SHERIFF OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Jan 10, 2005 12:00:00 AM",State
NV,LINCOLN COUNTY SHERIFF OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Aug 13, 2009 12:00:00 AM",State
NV,LINCOLN COUNTY SHERIFF OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Jan 10, 2005 12:00:00 AM",State
NV,LINCOLN COUNTY SHERIFF OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Aug 13, 2009 12:00:00 AM",State
NV,LINCOLN COUNTY SHERIFF OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Aug 13, 2009 12:00:00 AM",State
NV,LINCOLN COUNTY SHERIFF OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Jan 10, 2005 12:00:00 AM",State
NV,LINCOLN COUNTY SHERIFF OFFICE,5855-01-416-5085,"IMAGE INTENSIFIER,NIGHT VISION",2,Each,"$6,655.86",C,1,"Aug 14, 2008 12:00:00 AM",State
NV,LYON COUNTY SHERIFF OFFICE,6230-01-572-1901,"PROBE LIGHT,INSPECTION",1,Each,$254.09,A,1,"Jun 27, 2019 12:00:00 AM",State
NV,LYON COUNTY SHERIFF OFFICE,2350-01-575-0646,"UNMANNED VEHICLE,GROUND",1,Each,"$187,312.00",Q,3,"Jan 14, 2016 12:00:00 AM",State
NV,LYON COUNTY SHERIFF OFFICE,9930-01-331-6244,"POUCH,HUMAN REMAINS",100,Each,$44.28,A,1,"Jul 10, 2019 12:00:00 AM",State
NV,LYON COUNTY SHERIFF OFFICE,2355-01-590-1660,MINE RESISTANT VEHICLE,1,Each,"$733,000.00",C,1,"Feb 13, 2014 12:00:00 AM",State
NV,LYON COUNTY SHERIFF OFFICE,5855-01-534-5931,"ILLUMINATOR,INTEGRATED,SMALL ARMS",10,Each,$870.00,D,1,"Mar 29, 2012 12:00:00 AM",State
NV,MESQUITE POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Jan 30, 2012 12:00:00 AM",State
NV,MESQUITE POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Jan 30, 2012 12:00:00 AM",State
NV,MESQUITE POLICE DEPT,2355-01-562-6146,MINE RESISTANT VEHICLE,1,Each,"$689,000.00",C,1,"Mar 28, 2014 12:00:00 AM",State
NV,MESQUITE POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Jan 30, 2012 12:00:00 AM",State
NV,MESQUITE POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Jan 30, 2012 12:00:00 AM",State
NV,MESQUITE POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Jan 30, 2012 12:00:00 AM",State
NV,NYE COUNTY SHERIFF OFFICE,5855-01-416-5085,"IMAGE INTENSIFIER,NIGHT VISION",23,Each,"$6,655.86",C,1,"Aug 22, 2008 12:00:00 AM",State
NV,NYE COUNTY SHERIFF OFFICE,5855-01-433-3157,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,"$6,392.00",C,1,"Oct 21, 2008 12:00:00 AM",State
NV,NYE COUNTY SHERIFF OFFICE,5855-01-416-5085,"IMAGE INTENSIFIER,NIGHT VISION",25,Each,"$6,655.86",C,1,"Aug 27, 2008 12:00:00 AM",State
NV,NYE COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jan 26, 2012 12:00:00 AM",State
NV,NYE COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jan 26, 2012 12:00:00 AM",State
NV,NYE COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jan 26, 2012 12:00:00 AM",State
NV,NYE COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jan 26, 2012 12:00:00 AM",State
NV,NYE COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jan 26, 2012 12:00:00 AM",State
NV,NYE COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jan 26, 2012 12:00:00 AM",State
NV,NYE COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jan 26, 2012 12:00:00 AM",State
NV,NYE COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jan 26, 2012 12:00:00 AM",State
NV,NYE COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jan 26, 2012 12:00:00 AM",State
NV,NYE COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jan 26, 2012 12:00:00 AM",State
NV,NYE COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jan 26, 2012 12:00:00 AM",State
NV,NYE COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jan 26, 2012 12:00:00 AM",State
NV,NYE COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jan 26, 2012 12:00:00 AM",State
NV,NYE COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jan 26, 2012 12:00:00 AM",State
NV,NYE COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jan 26, 2012 12:00:00 AM",State
NV,NYE COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jan 26, 2012 12:00:00 AM",State
NV,NYE COUNTY SHERIFF OFFICE,2320-01-074-7642,"TRUCK,ARMORED",1,Each,"$65,070.00",C,1,"Apr 5, 2007 12:00:00 AM",State
NV,NYE COUNTY SHERIFF OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Aug 5, 1999 12:00:00 AM",State
NV,NYE COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Feb 2, 2006 12:00:00 AM",State
NV,NYE COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Feb 2, 2006 12:00:00 AM",State
NV,NYE COUNTY SHERIFF OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Aug 5, 1999 12:00:00 AM",State
NV,NYE COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Feb 2, 2006 12:00:00 AM",State
NV,NYE COUNTY SHERIFF OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Aug 5, 1999 12:00:00 AM",State
NV,NYE COUNTY SHERIFF OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Dec 9, 1999 12:00:00 AM",State
NV,NYE COUNTY SHERIFF OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Aug 5, 1999 12:00:00 AM",State
NV,NYE COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Feb 2, 2006 12:00:00 AM",State
NV,NYE COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Feb 2, 2006 12:00:00 AM",State
NV,NYE COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Feb 2, 2006 12:00:00 AM",State
NV,NYE COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Feb 2, 2006 12:00:00 AM",State
NV,NYE COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Feb 2, 2006 12:00:00 AM",State
NV,NYE COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Feb 2, 2006 12:00:00 AM",State
NV,NYE COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Feb 2, 2006 12:00:00 AM",State
NV,NYE COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Feb 2, 2006 12:00:00 AM",State
NV,NYE COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Feb 2, 2006 12:00:00 AM",State
NV,NYE COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Feb 2, 2006 12:00:00 AM",State
NV,NYE COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Feb 2, 2006 12:00:00 AM",State
NV,NYE COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Feb 2, 2006 12:00:00 AM",State
NV,NYE COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Feb 2, 2006 12:00:00 AM",State
NV,NYE COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Feb 2, 2006 12:00:00 AM",State
NV,NYE COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Feb 2, 2006 12:00:00 AM",State
NV,NYE COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Feb 2, 2006 12:00:00 AM",State
NV,NYE COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Feb 2, 2006 12:00:00 AM",State
NV,NYE COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Feb 2, 2006 12:00:00 AM",State
NV,NYE COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Feb 2, 2006 12:00:00 AM",State
NV,NYE COUNTY SHERIFF OFFICE,2310-01-111-2274,"TRUCK,AMBULANCE",1,Each,"$96,466.00",C,1,"Oct 8, 2015 12:00:00 AM",State
NV,NYE COUNTY SHERIFF OFFICE,5855-01-433-3157,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,"$6,392.00",C,1,"Oct 21, 2008 12:00:00 AM",State
NV,PERSHING COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jun 8, 2006 12:00:00 AM",State
NV,PERSHING COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jun 8, 2006 12:00:00 AM",State
NV,PERSHING COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jun 8, 2006 12:00:00 AM",State
NV,PERSHING COUNTY SHERIFF OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Aug 5, 1999 12:00:00 AM",State
NV,PERSHING COUNTY SHERIFF OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Aug 4, 1999 12:00:00 AM",State
NV,PERSHING COUNTY SHERIFF OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Aug 4, 1999 12:00:00 AM",State
NV,PERSHING COUNTY SHERIFF OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Aug 4, 1999 12:00:00 AM",State
NV,PERSHING COUNTY SHERIFF OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Aug 5, 1999 12:00:00 AM",State
NV,RENO POLICE DEPT,5855-00-138-2386,"IMAGE INTENSIFIER TUBE,NIGHT VISION",1,Each,"$12,692.00",F,1,"May 24, 1994 12:00:00 AM",State
NV,RENO POLICE DEPT,5855-00-138-2386,"IMAGE INTENSIFIER TUBE,NIGHT VISION",1,Each,"$12,692.00",F,1,"May 24, 1994 12:00:00 AM",State
NV,RENO POLICE DEPT,1005-00-179-0300,"RIFLE,7.62 MILLIMETER",1,Each,"$1,278.00",D,1,"Jul 22, 1996 12:00:00 AM",State
NV,RENO POLICE DEPT,1005-00-179-0300,"RIFLE,7.62 MILLIMETER",1,Each,"$1,278.00",D,1,"Jul 22, 1996 12:00:00 AM",State
NV,RENO POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Aug 5, 1999 12:00:00 AM",State
NV,RENO POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Aug 4, 1999 12:00:00 AM",State
NV,RENO POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jul 22, 1996 12:00:00 AM",State
NV,RENO POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Aug 5, 1999 12:00:00 AM",State
NV,RENO POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jul 22, 1996 12:00:00 AM",State
NV,RENO POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Aug 5, 1999 12:00:00 AM",State
NV,RENO POLICE DEPT,2355-DS-COM-BTV2,ONLY COMPLETE COMBAT/ASSAULT/TACTICAL WHEELED VEHICLES,1,Each,"$195,650.00",D,,"Mar 28, 2011 12:00:00 AM",State
NV,RENO POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Aug 5, 1999 12:00:00 AM",State
NV,RENO POLICE DEPT,2541-DS-ARM-OR02,VEHICLE ARMOR,1,Each,"$100,000.00",D,,"Oct 26, 2015 12:00:00 AM",State
NV,RENO POLICE DEPT,5855-00-138-2386,"IMAGE INTENSIFIER TUBE,NIGHT VISION",1,Each,"$12,692.00",F,1,"May 24, 1994 12:00:00 AM",State
NV,RENO POLICE DEPT,5855-00-138-2386,"IMAGE INTENSIFIER TUBE,NIGHT VISION",1,Each,"$12,692.00",F,1,"May 24, 1994 12:00:00 AM",State
NV,RENO POLICE DEPT,5855-00-138-2386,"IMAGE INTENSIFIER TUBE,NIGHT VISION",1,Each,"$12,692.00",F,1,"May 24, 1994 12:00:00 AM",State
NV,RENO POLICE DEPT,5855-00-138-2386,"IMAGE INTENSIFIER TUBE,NIGHT VISION",1,Each,"$12,692.00",F,1,"May 24, 1994 12:00:00 AM",State
NV,RENO POLICE DEPT,5855-00-138-2386,"IMAGE INTENSIFIER TUBE,NIGHT VISION",1,Each,"$12,692.00",F,1,"May 24, 1994 12:00:00 AM",State
NV,RENO POLICE DEPT,5855-00-138-2386,"IMAGE INTENSIFIER TUBE,NIGHT VISION",1,Each,"$12,692.00",F,1,"May 24, 1994 12:00:00 AM",State
NV,RENO POLICE DEPT,5855-00-138-2386,"IMAGE INTENSIFIER TUBE,NIGHT VISION",1,Each,"$12,692.00",F,1,"May 24, 1994 12:00:00 AM",State
NV,RENO POLICE DEPT,5855-00-138-2386,"IMAGE INTENSIFIER TUBE,NIGHT VISION",1,Each,"$12,692.00",F,1,"May 24, 1994 12:00:00 AM",State
NV,RENO POLICE DEPT,5855-00-138-2386,"IMAGE INTENSIFIER TUBE,NIGHT VISION",1,Each,"$12,692.00",F,1,"May 24, 1994 12:00:00 AM",State
NV,RENO POLICE DEPT,5855-00-138-2386,"IMAGE INTENSIFIER TUBE,NIGHT VISION",1,Each,"$12,692.00",F,1,"Dec 16, 1994 12:00:00 AM",State
NV,RENO POLICE DEPT,5855-00-138-2386,"IMAGE INTENSIFIER TUBE,NIGHT VISION",1,Each,"$12,692.00",F,1,"Dec 16, 1994 12:00:00 AM",State
NV,RENO POLICE DEPT,5855-00-138-2386,"IMAGE INTENSIFIER TUBE,NIGHT VISION",1,Each,"$12,692.00",F,1,"Dec 16, 1994 12:00:00 AM",State
NV,RENO POLICE DEPT,5855-00-138-2386,"IMAGE INTENSIFIER TUBE,NIGHT VISION",1,Each,"$12,692.00",F,1,"Dec 16, 1994 12:00:00 AM",State
NV,SPARKS POLICE DEPT,8150-01-580-6589,"CONTAINER,20'ISO",2,Each,"$6,676.00",A,1,"Apr 16, 2019 12:00:00 AM",State
NV,SPARKS POLICE DEPT,8150-01-580-6589,"CONTAINER,20'ISO",2,Each,"$6,676.00",A,1,"May 13, 2019 12:00:00 AM",State
NV,SPARKS POLICE DEPT,2340-01-627-3510,ALL TERRAIN VEHICLE WHEELED,1,Each,"$11,365.00",A,1,"Jun 4, 2019 12:00:00 AM",State
NV,SPARKS POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Sep 19, 1998 12:00:00 AM",State
NV,SPARKS POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Aug 5, 1999 12:00:00 AM",State
NV,SPARKS POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Sep 19, 1998 12:00:00 AM",State
NV,SPARKS POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Aug 4, 1999 12:00:00 AM",State
NV,SPARKS POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Aug 5, 1999 12:00:00 AM",State
NV,SPARKS POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Aug 5, 1999 12:00:00 AM",State
NV,SPARKS POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Aug 5, 1999 12:00:00 AM",State
NV,SPARKS POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Aug 5, 1999 12:00:00 AM",State
NV,SPARKS POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Sep 19, 1998 12:00:00 AM",State
NV,SPARKS POLICE DEPT,1385-01-482-6168,"TOOL KIT,IMPROVISED EXPLOSIVE DEVICES",1,Each,"$3,578.00",C,1,"Sep 15, 2016 12:00:00 AM",State
NV,SPARKS POLICE DEPT,1385-99-820-0194,"TOOL KIT,EXPLOSIVE ORDNANCE DISPOSAL",9,Each,"$1,264.00",Q,3,"Nov 3, 2016 12:00:00 AM",State
NV,SPARKS POLICE DEPT,1005-DS-SWE-PASC,WEAPON ACCESSORIES,4,Each,"$1,400.00",D,,"Dec 12, 2016 12:00:00 AM",State
NV,SPARKS POLICE DEPT,1385-DS-ROB-TEOD,EOD ROBOT,1,Each,$250.00,D,,"Dec 1, 2016 12:00:00 AM",State
NV,SPARKS POLICE DEPT,1385-DS-ROB-TEOD,EOD ROBOT,1,Each,$250.00,D,,"Dec 1, 2016 12:00:00 AM",State
NV,SPARKS POLICE DEPT,1385-DS-ROB-TEOD,EOD ROBOT,1,Each,$250.00,D,,"Dec 1, 2016 12:00:00 AM",State
NV,SPARKS POLICE DEPT,1385-DS-ROB-TEOD,EOD ROBOT,1,Each,$250.00,D,,"Dec 1, 2016 12:00:00 AM",State
NV,SPARKS POLICE DEPT,5855-01-524-4314,"SIGHT,THERMAL",1,Each,"$11,999.00",F,7,"Nov 30, 2016 12:00:00 AM",State
NV,SPARKS POLICE DEPT,1385-01-456-9129,MK3MOD0            ,1,Each,"$185,493.00",Q,3,"Nov 8, 2016 12:00:00 AM",State
NV,SPARKS POLICE DEPT,1385-01-627-4491,RECON SCOUT XT     ,1,Each,"$11,556.33",Q,3,"Sep 30, 2016 12:00:00 AM",State
NV,SPARKS POLICE DEPT,1385-01-627-4491,RECON SCOUT XT     ,1,Each,"$11,556.33",Q,3,"Sep 30, 2016 12:00:00 AM",State
NV,SPARKS POLICE DEPT,1385-01-627-4491,RECON SCOUT XT     ,1,Each,"$11,556.33",Q,3,"Sep 30, 2016 12:00:00 AM",State
NV,SPARKS POLICE DEPT,1385-01-627-4491,RECON SCOUT XT     ,1,Each,"$11,556.33",Q,3,"Sep 30, 2016 12:00:00 AM",State
NV,SPARKS POLICE DEPT,2340-01-574-6673,ALL TERRAIN VEHICLE WHEELED,1,Each,"$11,365.00",C,1,"Jun 5, 2018 12:00:00 AM",State
NV,SPARKS POLICE DEPT,8140-DS-AMM-OBOX,AMMUNITION BOX,4,Each,"$26,598.00",D,,"Feb 14, 2018 12:00:00 AM",State
NV,SPARKS POLICE DEPT,2355-01-553-4634,MINE RESISTANT VEHICLE,1,Each,"$658,000.00",C,1,"Mar 6, 2018 12:00:00 AM",State
NV,SPARKS POLICE DEPT,3805-01-562-7976,"SKID LOADER,ARMORED",1,Each,"$80,433.00",C,1,"Mar 22, 2017 12:00:00 AM",State
NV,SPARKS POLICE DEPT,5855-01-524-4314,"SIGHT,THERMAL",1,Each,"$11,999.00",F,7,"Nov 30, 2016 12:00:00 AM",State
NV,SPARKS POLICE DEPT,5855-01-524-4314,"SIGHT,THERMAL",1,Each,"$11,999.00",F,7,"Nov 30, 2016 12:00:00 AM",State
NV,SPARKS POLICE DEPT,5855-01-524-4314,"SIGHT,THERMAL",1,Each,"$11,999.00",F,7,"Nov 30, 2016 12:00:00 AM",State
NV,SPARKS POLICE DEPT,5855-01-524-4314,"SIGHT,THERMAL",1,Each,"$11,999.00",F,7,"Nov 30, 2016 12:00:00 AM",State
