State,Station Name (LEA),NSN,Item Name,Quantity,UI,Acquisition Value,DEMIL Code,DEMIL IC,Ship Date,Station Type
ME,LISBON POLICE DEPT,2320-01-128-9551,"TRUCK,UTILITY",1,Each,"$50,458.00",C,1,"Jul 20, 2012 12:00:00 AM",State
ME,LISBON POLICE DEPT,7021-01-623-3775,"COMPUTER,DIGITAL",1,Each,"$3,769.00",D,1,"Mar 11, 2020 12:00:00 AM",State
ME,LISBON POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Apr 6, 2011 12:00:00 AM",State
ME,LIVERMORE FALLS POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Jun 7, 2012 12:00:00 AM",State
ME,LIVERMORE FALLS POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Jun 7, 2012 12:00:00 AM",State
ME,LIVERMORE FALLS POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Jun 7, 2012 12:00:00 AM",State
ME,LIVERMORE FALLS POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Jun 7, 2012 12:00:00 AM",State
ME,LIVERMORE FALLS POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Jun 7, 2012 12:00:00 AM",State
ME,LIVERMORE FALLS POLICE DEPT,5855-01-524-4314,"SIGHT,THERMAL",1,Each,"$11,999.00",F,7,"Nov 14, 2016 12:00:00 AM",State
ME,LIVERMORE FALLS POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Jun 7, 2012 12:00:00 AM",State
ME,LIVERMORE FALLS POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Jun 7, 2012 12:00:00 AM",State
ME,LIVERMORE FALLS POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Jun 7, 2012 12:00:00 AM",State
ME,LIVERMORE FALLS POLICE DEPT,5855-01-524-4314,"SIGHT,THERMAL",1,Each,"$11,999.00",F,7,"Nov 14, 2016 12:00:00 AM",State
ME,LIVERMORE FALLS POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Jun 7, 2012 12:00:00 AM",State
ME,LIVERMORE FALLS POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Jun 7, 2012 12:00:00 AM",State
ME,MADAWASKA POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Oct 26, 2011 12:00:00 AM",State
ME,MADAWASKA POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Sep 6, 2006 12:00:00 AM",State
ME,MADAWASKA POLICE DEPT,8145-01-148-1369,"CONTAINER,SHIPPING AND STORAGE",1,Each,"$6,630.00",Q,3,"Aug 29, 2013 12:00:00 AM",State
ME,MADAWASKA POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Oct 26, 2011 12:00:00 AM",State
ME,MADAWASKA POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Oct 26, 2011 12:00:00 AM",State
ME,MADAWASKA POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Oct 26, 2011 12:00:00 AM",State
ME,MARINE PATROL,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Jan 14, 1994 12:00:00 AM",State
ME,MARINE PATROL,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Jan 14, 1994 12:00:00 AM",State
ME,MARINE PATROL,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Jan 14, 1994 12:00:00 AM",State
ME,MARINE PATROL,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Jan 14, 1994 12:00:00 AM",State
ME,MARINE PATROL,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Jan 14, 1994 12:00:00 AM",State
ME,MEXICO POLICE DEPT,3431-00-708-7625,"WELDING MACHINE,ARC",1,Each,"$11,462.25",A,1,"Sep 24, 2019 12:00:00 AM",State
ME,MEXICO POLICE DEPT,8415-00-376-1672,"PARKA,EXTREME COLD WEATHER",1,Each,$101.76,A,1,"Dec 2, 2019 12:00:00 AM",State
ME,MEXICO POLICE DEPT,8415-01-465-4826,"JACKET,PHYSICAL FIT",6,Each,$60.20,A,1,"Dec 2, 2019 12:00:00 AM",State
ME,MEXICO POLICE DEPT,8415-01-538-6709,"TROUSERS,EXTREME COLD WEATHER",1,Each,$106.25,A,1,"Dec 2, 2019 12:00:00 AM",State
ME,MEXICO POLICE DEPT,1005-00-056-2237,"MAGAZINE,CARTRIDGE",30,Each,$11.73,D,1,"Dec 2, 2019 12:00:00 AM",State
ME,MEXICO POLICE DEPT,8430-01-547-4682,"BOOTS,COMBAT",3,Pair,$121.34,A,1,"Dec 2, 2019 12:00:00 AM",State
ME,MEXICO POLICE DEPT,8415-01-555-3816,"DRAWERS,COLD WEATHER",6,Pair,$46.11,A,1,"Dec 2, 2019 12:00:00 AM",State
ME,MEXICO POLICE DEPT,8415-01-538-6300,"PARKA,EXTREME COLD WEATHER",3,Each,$123.91,A,1,"Dec 2, 2019 12:00:00 AM",State
ME,MEXICO POLICE DEPT,2320-01-075-2831,"TRUCK,DUMP",1,Each,"$116,500.00",A,,"Dec 10, 2019 12:00:00 AM",State
ME,MEXICO POLICE DEPT,8415-00-376-1710,"PARKA,EXTREME COLD WEATHER",1,Each,$101.76,A,1,"Dec 2, 2019 12:00:00 AM",State
ME,MEXICO POLICE DEPT,8415-01-538-6752,"JACKET,COLD WEATHER",4,Each,$62.09,A,1,"Dec 2, 2019 12:00:00 AM",State
ME,MEXICO POLICE DEPT,8415-01-555-3902,"SHIRT,COLD WEATHER",6,Each,$35.47,A,1,"Dec 2, 2019 12:00:00 AM",State
ME,MEXICO POLICE DEPT,8415-01-555-3838,"DRAWERS,COLD WEATHER",12,Pair,$46.11,A,1,"Dec 2, 2019 12:00:00 AM",State
ME,MEXICO POLICE DEPT,8415-01-465-4645,"PANTS,PFU          ",10,Pair,$30.70,A,1,"Dec 2, 2019 12:00:00 AM",State
ME,MEXICO POLICE DEPT,8415-01-527-2767,"MITTEN SET,EXTREME COLD WEATHER",1,Pair,$62.21,A,1,"Dec 2, 2019 12:00:00 AM",State
ME,MEXICO POLICE DEPT,8430-01-547-4908,"BOOTS,COMBAT",4,Pair,$121.34,A,1,"Dec 2, 2019 12:00:00 AM",State
ME,MEXICO POLICE DEPT,6115-DS-GEN-ERA1,"GENERATORS AND GENERATOR SETS, ELECTRICA",2,Each,"$17,712.00",A,,"Sep 3, 2019 12:00:00 AM",State
ME,MEXICO POLICE DEPT,8415-01-465-4656,"JACKET,PHYSICAL FIT",6,Each,$60.20,A,1,"Dec 2, 2019 12:00:00 AM",State
ME,MEXICO POLICE DEPT,2320-00-580-2955,"TRUCK,CARGO",1,Each,"$32,330.00",A,1,"Dec 2, 2019 12:00:00 AM",State
ME,MEXICO POLICE DEPT,2320-01-075-2831,"TRUCK,DUMP",1,Each,"$116,500.00",A,,"Dec 10, 2019 12:00:00 AM",State
ME,MEXICO POLICE DEPT,8415-01-538-6742,"JACKET,COLD WEATHER",4,Each,$62.09,A,1,"Dec 2, 2019 12:00:00 AM",State
ME,MEXICO POLICE DEPT,8415-01-465-4821,"JACKET,PHYSICAL FIT",4,Each,$60.20,A,1,"Dec 2, 2019 12:00:00 AM",State
ME,MEXICO POLICE DEPT,5180-00-699-5273,"TOOL KIT,GENERAL MECHANICS",2,Kit,"$2,309.00",A,1,"Dec 2, 2019 12:00:00 AM",State
ME,MEXICO POLICE DEPT,2340-DS-MTR-CYCL,MOTORCYCLE,1,Each,"$3,000.00",A,,"Jul 24, 2019 12:00:00 AM",State
ME,MEXICO POLICE DEPT,8415-01-555-3851,"DRAWERS,COLD WEATHER",5,Pair,$46.11,A,1,"Dec 2, 2019 12:00:00 AM",State
ME,MEXICO POLICE DEPT,8415-01-465-4641,"PANTS,PFU          ",4,Pair,$30.70,A,1,"Dec 2, 2019 12:00:00 AM",State
ME,MEXICO POLICE DEPT,8440-00-153-6719,SOCKS,22,Pair,$2.80,A,1,"Dec 2, 2019 12:00:00 AM",State
ME,MEXICO POLICE DEPT,8430-01-547-4890,"BOOTS,COMBAT",3,Pair,$121.34,A,1,"Dec 2, 2019 12:00:00 AM",State
ME,MEXICO POLICE DEPT,2330-DS-TRA-ILE1,TRAILER,1,Each,"$4,554.00",A,,"Aug 13, 2019 12:00:00 AM",State
ME,MEXICO POLICE DEPT,2320-01-125-2640,TRUCK TRACTOR,1,Each,"$57,454.00",A,1,"Aug 30, 2019 12:00:00 AM",State
ME,MEXICO POLICE DEPT,8415-01-538-6704,"TROUSERS,EXTREME COLD WEATHER",3,Each,$106.25,A,1,"Dec 2, 2019 12:00:00 AM",State
ME,MEXICO POLICE DEPT,8415-01-465-4647,"PANTS,PFU          ",4,Pair,$30.70,A,1,"Dec 2, 2019 12:00:00 AM",State
ME,MEXICO POLICE DEPT,8415-01-538-6315,"PARKA,EXTREME COLD WEATHER",4,Each,$123.91,A,1,"Dec 2, 2019 12:00:00 AM",State
ME,MEXICO POLICE DEPT,2320-01-128-9552,"TRUCK,UTILITY",1,Each,"$49,897.00",C,1,"Mar 24, 2011 12:00:00 AM",State
ME,MEXICO POLICE DEPT,8415-01-538-6308,"PARKA,EXTREME COLD WEATHER",1,Each,$123.91,A,1,"Dec 2, 2019 12:00:00 AM",State
ME,OLD ORCHARD BEACH POLICE DEPT,1005-00-921-5483,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,$108.00,D,1,"Feb 1, 1999 12:00:00 AM",State
ME,OLD ORCHARD BEACH POLICE DEPT,1005-00-921-5483,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,$108.00,D,1,"Feb 2, 1999 12:00:00 AM",State
ME,OLD ORCHARD BEACH POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Nov 28, 1994 12:00:00 AM",State
ME,OLD ORCHARD BEACH POLICE DEPT,1385-01-574-4707,"UNMANNED VEHICLE,GROUND",1,Each,"$10,000.00",Q,3,"Sep 11, 2013 12:00:00 AM",State
ME,OLD ORCHARD BEACH POLICE DEPT,2320-01-455-9593,"TRUCK,UTILITY",1,Each,"$60,409.00",C,1,"Oct 23, 2013 12:00:00 AM",State
ME,OLD ORCHARD BEACH POLICE DEPT,1005-00-921-5483,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,$108.00,D,1,"Feb 2, 1999 12:00:00 AM",State
ME,OLD ORCHARD BEACH POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"May 10, 2005 12:00:00 AM",State
ME,OLD ORCHARD BEACH POLICE DEPT,1005-00-921-5483,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,$108.00,D,1,"Feb 1, 1999 12:00:00 AM",State
ME,OLD ORCHARD BEACH POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"May 15, 1997 12:00:00 AM",State
ME,OLD ORCHARD BEACH POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"May 15, 1997 12:00:00 AM",State
ME,OLD ORCHARD BEACH POLICE DEPT,1005-00-921-5483,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,$108.00,D,1,"Feb 2, 1999 12:00:00 AM",State
ME,OLD ORCHARD BEACH POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"May 15, 1997 12:00:00 AM",State
ME,OLD ORCHARD BEACH POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Nov 4, 2016 12:00:00 AM",State
ME,OLD ORCHARD BEACH POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Nov 4, 2016 12:00:00 AM",State
ME,OLD ORCHARD BEACH POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Jan 4, 2011 12:00:00 AM",State
ME,OLD ORCHARD BEACH POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Jan 4, 2011 12:00:00 AM",State
ME,OLD ORCHARD BEACH POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Jan 4, 2011 12:00:00 AM",State
ME,OLD ORCHARD BEACH POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"May 10, 2005 12:00:00 AM",State
ME,OLD ORCHARD BEACH POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"May 10, 2005 12:00:00 AM",State
ME,OLD ORCHARD BEACH POLICE DEPT,1005-00-921-5483,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,$108.00,D,1,"Feb 2, 1999 12:00:00 AM",State
ME,ORONO POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jul 28, 2005 12:00:00 AM",State
ME,ORONO POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jul 28, 2005 12:00:00 AM",State
ME,ORONO POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jul 28, 2005 12:00:00 AM",State
ME,ORONO POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jul 28, 2005 12:00:00 AM",State
ME,OXFORD COUNTY SHERIFF'S OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Mar 18, 1996 12:00:00 AM",State
ME,OXFORD COUNTY SHERIFF'S OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Mar 18, 1996 12:00:00 AM",State
ME,OXFORD COUNTY SHERIFF'S OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Mar 18, 1996 12:00:00 AM",State
ME,OXFORD COUNTY SHERIFF'S OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Mar 18, 1996 12:00:00 AM",State
ME,OXFORD COUNTY SHERIFF'S OFFICE,5855-01-608-5809,"VIEWER KIT,NIGHT VISION",1,Kit,"$8,979.00",C,1,"Sep 17, 2015 12:00:00 AM",State
ME,OXFORD COUNTY SHERIFF'S OFFICE,5855-01-608-5809,"VIEWER KIT,NIGHT VISION",1,Kit,"$8,979.00",C,1,"Sep 17, 2015 12:00:00 AM",State
ME,OXFORD COUNTY SHERIFF'S OFFICE,5855-01-608-5809,"VIEWER KIT,NIGHT VISION",1,Kit,"$8,979.00",C,1,"Sep 17, 2015 12:00:00 AM",State
ME,OXFORD COUNTY SHERIFF'S OFFICE,5855-01-608-5809,"VIEWER KIT,NIGHT VISION",1,Kit,"$8,979.00",C,1,"Sep 17, 2015 12:00:00 AM",State
ME,OXFORD COUNTY SHERIFF'S OFFICE,5855-01-608-5809,"VIEWER KIT,NIGHT VISION",1,Kit,"$8,979.00",C,1,"Sep 17, 2015 12:00:00 AM",State
ME,OXFORD COUNTY SHERIFF'S OFFICE,5855-01-608-5809,"VIEWER KIT,NIGHT VISION",1,Kit,"$8,979.00",C,1,"Sep 17, 2015 12:00:00 AM",State
ME,OXFORD COUNTY SHERIFF'S OFFICE,5855-01-608-5809,"VIEWER KIT,NIGHT VISION",1,Kit,"$8,979.00",C,1,"Sep 17, 2015 12:00:00 AM",State
ME,OXFORD COUNTY SHERIFF'S OFFICE,1240-01-451-4195,"MOUNT,SIGHT",4,Kit,$132.28,D,1,"Mar 31, 2016 12:00:00 AM",State
ME,OXFORD COUNTY SHERIFF'S OFFICE,5855-01-608-5809,"VIEWER KIT,NIGHT VISION",1,Kit,"$8,979.00",C,1,"Sep 17, 2015 12:00:00 AM",State
ME,OXFORD COUNTY SHERIFF'S OFFICE,5855-01-608-5809,"VIEWER KIT,NIGHT VISION",1,Kit,"$8,979.00",C,1,"Sep 17, 2015 12:00:00 AM",State
ME,OXFORD COUNTY SHERIFF'S OFFICE,5855-01-608-5809,"VIEWER KIT,NIGHT VISION",1,Kit,"$8,979.00",C,1,"Sep 17, 2015 12:00:00 AM",State
ME,OXFORD COUNTY SHERIFF'S OFFICE,4210-01-493-5520,"COAT,FIREMANS,BDU  ",15,Each,$65.60,E,1,"Sep 23, 2015 12:00:00 AM",State
ME,OXFORD COUNTY SHERIFF'S OFFICE,1240-01-561-5260,"MOUNT,SIGHT",30,Each,$361.72,D,1,"Sep 17, 2015 12:00:00 AM",State
ME,OXFORD COUNTY SHERIFF'S OFFICE,1240-01-613-0555,SIGHT UNIT,30,Kit,$57.83,D,1,"Sep 17, 2015 12:00:00 AM",State
ME,OXFORD COUNTY SHERIFF'S OFFICE,5855-01-536-9873,"VIEWER,NIGHT VISION",1,Each,"$10,870.59",D,1,"Jan 8, 2016 12:00:00 AM",State
ME,OXFORD COUNTY SHERIFF'S OFFICE,5855-01-611-0382,"HARNESS,NIGHT VISION GOGGLES",30,Each,$92.60,Q,3,"Sep 16, 2015 12:00:00 AM",State
ME,OXFORD COUNTY SHERIFF'S OFFICE,6650-00-431-4375,MAGNIFIER,35,Each,$45.16,Q,3,"Jan 30, 2015 12:00:00 AM",State
ME,OXFORD COUNTY SHERIFF'S OFFICE,5860-01-324-8206,OPTICS MODULE      ,1,Each,"$14,212.59",D,1,"Dec 19, 2014 12:00:00 AM",State
ME,OXFORD COUNTY SHERIFF'S OFFICE,5860-01-324-8206,OPTICS MODULE      ,1,Each,"$14,212.59",D,1,"Dec 19, 2014 12:00:00 AM",State
ME,OXFORD COUNTY SHERIFF'S OFFICE,5855-01-540-3355,"VIEWER KIT,NIGHT VISION",25,Each,"$2,562.50",D,1,"Nov 3, 2014 12:00:00 AM",State
ME,OXFORD COUNTY SHERIFF'S OFFICE,5820-01-600-9530,"RECEIVER-TRANSMITTER,RADIO",23,Each,"$2,193.00",D,1,"Jul 24, 2014 12:00:00 AM",State
ME,OXFORD COUNTY SHERIFF'S OFFICE,2540-01-371-3202,MAPBOARD ASSEMBLY  ,2,Each,$701.00,Q,3,"Sep 15, 2014 12:00:00 AM",State
ME,OXFORD COUNTY SHERIFF'S OFFICE,5820-01-600-9530,"RECEIVER-TRANSMITTER,RADIO",20,Each,"$2,193.00",D,1,"Jul 24, 2014 12:00:00 AM",State
ME,OXFORD COUNTY SHERIFF'S OFFICE,6720-01-568-2071,"CAMERA SYSTEM,RECONNAISSANCE",1,Kit,"$8,450.00",C,1,"Jul 24, 2014 12:00:00 AM",State
ME,OXFORD COUNTY SHERIFF'S OFFICE,6720-01-568-2071,"CAMERA SYSTEM,RECONNAISSANCE",1,Kit,"$8,450.00",C,1,"Jul 24, 2014 12:00:00 AM",State
ME,OXFORD COUNTY SHERIFF'S OFFICE,5965-01-521-5365,HEADSET KIT        ,6,Kit,$593.15,Q,3,"Mar 20, 2014 12:00:00 AM",State
ME,OXFORD COUNTY SHERIFF'S OFFICE,5965-01-521-5365,HEADSET KIT        ,20,Kit,$593.15,Q,3,"Mar 20, 2014 12:00:00 AM",State
ME,OXFORD COUNTY SHERIFF'S OFFICE,6720-01-568-2071,"CAMERA SYSTEM,RECONNAISSANCE",1,Kit,"$8,450.00",C,1,"Jul 24, 2014 12:00:00 AM",State
ME,OXFORD COUNTY SHERIFF'S OFFICE,6720-01-568-2071,"CAMERA SYSTEM,RECONNAISSANCE",1,Kit,"$8,450.00",C,1,"Jul 24, 2014 12:00:00 AM",State
ME,OXFORD COUNTY SHERIFF'S OFFICE,6720-01-568-2071,"CAMERA SYSTEM,RECONNAISSANCE",1,Kit,"$8,450.00",C,1,"Jul 24, 2014 12:00:00 AM",State
ME,OXFORD COUNTY SHERIFF'S OFFICE,6720-01-568-2071,"CAMERA SYSTEM,RECONNAISSANCE",1,Kit,"$8,450.00",C,1,"Jul 24, 2014 12:00:00 AM",State
ME,OXFORD COUNTY SHERIFF'S OFFICE,5855-01-490-5375,"TELESCOPE,NON-INVERTING INFRARED",1,Each,"$5,025.00",F,7,"Nov 18, 2013 12:00:00 AM",State
ME,OXFORD COUNTY SHERIFF'S OFFICE,5855-01-490-5375,"TELESCOPE,NON-INVERTING INFRARED",1,Each,"$5,025.00",F,7,"Nov 18, 2013 12:00:00 AM",State
ME,OXFORD COUNTY SHERIFF'S OFFICE,5855-01-490-5375,"TELESCOPE,NON-INVERTING INFRARED",1,Each,"$5,025.00",F,7,"Nov 18, 2013 12:00:00 AM",State
ME,OXFORD COUNTY SHERIFF'S OFFICE,5855-01-490-5375,"TELESCOPE,NON-INVERTING INFRARED",1,Each,"$5,025.00",F,7,"Nov 18, 2013 12:00:00 AM",State
ME,OXFORD COUNTY SHERIFF'S OFFICE,5855-01-536-9873,"VIEWER,NIGHT VISION",1,Each,"$10,870.59",D,1,"Jan 8, 2016 12:00:00 AM",State
ME,OXFORD COUNTY SHERIFF'S OFFICE,1240-01-540-3690,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Sep 19, 2011 12:00:00 AM",State
ME,OXFORD COUNTY SHERIFF'S OFFICE,1240-01-540-3690,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Sep 19, 2011 12:00:00 AM",State
ME,OXFORD COUNTY SHERIFF'S OFFICE,1240-01-540-3690,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Sep 19, 2011 12:00:00 AM",State
ME,OXFORD COUNTY SHERIFF'S OFFICE,1240-01-540-3690,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Sep 19, 2011 12:00:00 AM",State
ME,OXFORD COUNTY SHERIFF'S OFFICE,1240-01-540-3690,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Sep 19, 2011 12:00:00 AM",State
ME,OXFORD COUNTY SHERIFF'S OFFICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Sep 19, 2011 12:00:00 AM",State
ME,OXFORD COUNTY SHERIFF'S OFFICE,1005-00-921-5004,"MAGAZINE,CARTRIDGE",200,Each,$13.56,D,1,"Dec 26, 2013 12:00:00 AM",State
ME,OXFORD COUNTY SHERIFF'S OFFICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Sep 19, 2011 12:00:00 AM",State
ME,OXFORD COUNTY SHERIFF'S OFFICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Sep 19, 2011 12:00:00 AM",State
ME,OXFORD COUNTY SHERIFF'S OFFICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Sep 19, 2011 12:00:00 AM",State
ME,OXFORD COUNTY SHERIFF'S OFFICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Sep 19, 2011 12:00:00 AM",State
ME,OXFORD COUNTY SHERIFF'S OFFICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Sep 19, 2011 12:00:00 AM",State
ME,OXFORD COUNTY SHERIFF'S OFFICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Sep 19, 2011 12:00:00 AM",State
ME,OXFORD COUNTY SHERIFF'S OFFICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Sep 19, 2011 12:00:00 AM",State
ME,OXFORD COUNTY SHERIFF'S OFFICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Sep 19, 2011 12:00:00 AM",State
ME,OXFORD COUNTY SHERIFF'S OFFICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Sep 19, 2011 12:00:00 AM",State
ME,OXFORD COUNTY SHERIFF'S OFFICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Sep 19, 2011 12:00:00 AM",State
ME,OXFORD COUNTY SHERIFF'S OFFICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Sep 19, 2011 12:00:00 AM",State
ME,OXFORD COUNTY SHERIFF'S OFFICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Sep 19, 2011 12:00:00 AM",State
ME,OXFORD COUNTY SHERIFF'S OFFICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Sep 19, 2011 12:00:00 AM",State
ME,OXFORD COUNTY SHERIFF'S OFFICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Sep 19, 2011 12:00:00 AM",State
ME,OXFORD COUNTY SHERIFF'S OFFICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Sep 19, 2011 12:00:00 AM",State
ME,OXFORD COUNTY SHERIFF'S OFFICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Sep 19, 2011 12:00:00 AM",State
ME,OXFORD COUNTY SHERIFF'S OFFICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Sep 19, 2011 12:00:00 AM",State
ME,OXFORD COUNTY SHERIFF'S OFFICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Sep 19, 2011 12:00:00 AM",State
ME,OXFORD COUNTY SHERIFF'S OFFICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Sep 19, 2011 12:00:00 AM",State
ME,OXFORD COUNTY SHERIFF'S OFFICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Sep 19, 2011 12:00:00 AM",State
ME,OXFORD COUNTY SHERIFF'S OFFICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Sep 19, 2011 12:00:00 AM",State
ME,OXFORD COUNTY SHERIFF'S OFFICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Sep 19, 2011 12:00:00 AM",State
ME,OXFORD COUNTY SHERIFF'S OFFICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Sep 19, 2011 12:00:00 AM",State
ME,OXFORD COUNTY SHERIFF'S OFFICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Sep 19, 2011 12:00:00 AM",State
ME,OXFORD COUNTY SHERIFF'S OFFICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Sep 19, 2011 12:00:00 AM",State
ME,OXFORD COUNTY SHERIFF'S OFFICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Sep 19, 2011 12:00:00 AM",State
ME,OXFORD COUNTY SHERIFF'S OFFICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Sep 19, 2011 12:00:00 AM",State
ME,OXFORD COUNTY SHERIFF'S OFFICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Sep 19, 2011 12:00:00 AM",State
