State,Station Name (LEA),NSN,Item Name,Quantity,UI,Acquisition Value,DEMIL Code,DEMIL IC,Ship Date,Station Type
AZ,ARIZONA DEPT OF PUBLIC SAFETY,1240-00-930-3833,BINOCULAR,1,Each,$278.05,D,1,"Jul 18, 2019 12:00:00 AM",State
AZ,ARIZONA DEPT OF PUBLIC SAFETY,1240-00-930-3833,BINOCULAR,1,Each,$278.05,D,1,"Jul 18, 2019 12:00:00 AM",State
AZ,ARIZONA DEPT OF PUBLIC SAFETY,1240-01-540-3690,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Sep 3, 2015 12:00:00 AM",State
AZ,ARIZONA DEPT OF PUBLIC SAFETY,1240-01-540-3690,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Sep 3, 2015 12:00:00 AM",State
AZ,ARIZONA DEPT OF PUBLIC SAFETY,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Apr 24, 2014 12:00:00 AM",State
AZ,ARIZONA DEPT OF PUBLIC SAFETY,1240-01-540-3690,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Sep 3, 2015 12:00:00 AM",State
AZ,ARIZONA DEPT OF PUBLIC SAFETY,1240-01-540-3690,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Sep 3, 2015 12:00:00 AM",State
AZ,ARIZONA DEPT OF PUBLIC SAFETY,1240-01-540-3690,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Sep 3, 2015 12:00:00 AM",State
AZ,ARIZONA DEPT OF PUBLIC SAFETY,1240-01-540-3690,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Sep 3, 2015 12:00:00 AM",State
AZ,ARIZONA DEPT OF PUBLIC SAFETY,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Feb 18, 2014 12:00:00 AM",State
AZ,ARIZONA DEPT OF PUBLIC SAFETY,8415-01-394-8033,"HELMET,FLYER'S",1,Each,$886.57,Q,3,"Sep 29, 2016 12:00:00 AM",State
AZ,ARIZONA DEPT OF PUBLIC SAFETY,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Apr 24, 2014 12:00:00 AM",State
AZ,ARIZONA DEPT OF PUBLIC SAFETY,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Apr 24, 2014 12:00:00 AM",State
AZ,ARIZONA DEPT OF PUBLIC SAFETY,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Apr 24, 2014 12:00:00 AM",State
AZ,ARIZONA DEPT OF PUBLIC SAFETY,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Apr 24, 2014 12:00:00 AM",State
AZ,ARIZONA DEPT OF PUBLIC SAFETY,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Apr 24, 2014 12:00:00 AM",State
AZ,ARIZONA DEPT OF PUBLIC SAFETY,1240-01-576-6134,"SIGHT,REFLEX",1,Each,$446.00,D,1,"Apr 30, 2013 12:00:00 AM",State
AZ,ARIZONA DEPT OF PUBLIC SAFETY,1240-01-576-6134,"SIGHT,REFLEX",1,Each,$446.00,D,1,"Apr 30, 2013 12:00:00 AM",State
AZ,ARIZONA DEPT OF PUBLIC SAFETY,1240-01-576-6134,"SIGHT,REFLEX",1,Each,$446.00,D,1,"Apr 30, 2013 12:00:00 AM",State
AZ,ARIZONA DEPT OF PUBLIC SAFETY,1240-01-576-6134,"SIGHT,REFLEX",1,Each,$446.00,D,1,"Apr 30, 2013 12:00:00 AM",State
AZ,ARIZONA DEPT OF PUBLIC SAFETY,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Feb 18, 2014 12:00:00 AM",State
AZ,ARIZONA DEPT OF PUBLIC SAFETY,1240-01-517-1751,"SIGHT,HOLOGRAPHIC  ",1,Each,$273.00,D,1,"May 17, 2013 12:00:00 AM",State
AZ,ARIZONA DEPT OF PUBLIC SAFETY,1240-01-576-6134,"SIGHT,REFLEX",1,Each,$446.00,D,1,"Apr 30, 2013 12:00:00 AM",State
AZ,ARIZONA DEPT OF PUBLIC SAFETY,8415-01-394-8033,"HELMET,FLYER'S",1,Each,$886.57,Q,3,"Sep 29, 2016 12:00:00 AM",State
AZ,ARIZONA DEPT OF PUBLIC SAFETY,8415-01-394-8033,"HELMET,FLYER'S",1,Each,$886.57,Q,3,"Sep 29, 2016 12:00:00 AM",State
AZ,ARIZONA DEPT OF PUBLIC SAFETY,1240-01-540-3690,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Sep 3, 2015 12:00:00 AM",State
AZ,ARIZONA DEPT OF PUBLIC SAFETY,1240-01-540-3690,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Sep 3, 2015 12:00:00 AM",State
AZ,ARIZONA DEPT OF PUBLIC SAFETY,5855-01-461-8169,"VIEWER KIT,NIGHT VISION",1,Kit,"$5,477.82",D,1,"Jan 15, 2014 12:00:00 AM",State
AZ,ARIZONA DEPT OF PUBLIC SAFETY,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Apr 24, 2014 12:00:00 AM",State
AZ,ARIZONA DEPT OF PUBLIC SAFETY,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Apr 24, 2014 12:00:00 AM",State
AZ,ARIZONA DEPT OF PUBLIC SAFETY,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Apr 24, 2014 12:00:00 AM",State
AZ,ARIZONA DEPT OF PUBLIC SAFETY,5855-01-577-7174,"ILLUMINATOR,INFRARED",1,Each,$884.00,D,1,"Mar 20, 2018 12:00:00 AM",State
AZ,ARIZONA DEPT OF PUBLIC SAFETY,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Feb 18, 2014 12:00:00 AM",State
AZ,ARIZONA DEPT OF PUBLIC SAFETY,1240-01-540-3690,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Sep 3, 2015 12:00:00 AM",State
AZ,ARIZONA DEPT OF PUBLIC SAFETY,1240-01-540-3690,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Sep 3, 2015 12:00:00 AM",State
AZ,ARIZONA DEPT OF PUBLIC SAFETY,1240-01-540-3690,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Sep 3, 2015 12:00:00 AM",State
AZ,ARIZONA DEPT OF PUBLIC SAFETY,1240-01-540-3690,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Sep 3, 2015 12:00:00 AM",State
AZ,ARIZONA DEPT OF PUBLIC SAFETY,1240-01-540-3690,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Sep 3, 2015 12:00:00 AM",State
AZ,ARIZONA DEPT OF PUBLIC SAFETY,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Apr 24, 2014 12:00:00 AM",State
AZ,ARIZONA DEPT OF PUBLIC SAFETY,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Apr 24, 2014 12:00:00 AM",State
AZ,ARIZONA DEPT OF PUBLIC SAFETY,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Apr 24, 2014 12:00:00 AM",State
AZ,ARIZONA DEPT OF PUBLIC SAFETY,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Apr 24, 2014 12:00:00 AM",State
AZ,ARIZONA DEPT OF PUBLIC SAFETY,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Apr 24, 2014 12:00:00 AM",State
AZ,ARIZONA DEPT OF PUBLIC SAFETY,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Apr 24, 2014 12:00:00 AM",State
AZ,ARIZONA DEPT OF PUBLIC SAFETY,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Apr 24, 2014 12:00:00 AM",State
AZ,ARIZONA DEPT OF PUBLIC SAFETY,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Apr 24, 2014 12:00:00 AM",State
AZ,ARIZONA DEPT OF PUBLIC SAFETY,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Apr 24, 2014 12:00:00 AM",State
AZ,ARIZONA DEPT OF PUBLIC SAFETY,1240-01-576-6134,"SIGHT,REFLEX",1,Each,$446.00,D,1,"Apr 30, 2013 12:00:00 AM",State
AZ,ARIZONA DEPT OF PUBLIC SAFETY,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Jun 26, 2015 12:00:00 AM",State
AZ,ARIZONA DEPT OF PUBLIC SAFETY,1240-01-495-1385,"SIGHT,REFLEX",1,Each,$401.00,D,1,"Mar 4, 2014 12:00:00 AM",State
AZ,ARIZONA DEPT OF PUBLIC SAFETY,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Apr 24, 2014 12:00:00 AM",State
AZ,ARIZONA DEPT OF PUBLIC SAFETY,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Apr 24, 2014 12:00:00 AM",State
AZ,ARIZONA DEPT OF PUBLIC SAFETY,1240-01-517-1751,"SIGHT,HOLOGRAPHIC  ",1,Each,$273.00,D,1,"May 17, 2013 12:00:00 AM",State
AZ,ARIZONA DEPT OF PUBLIC SAFETY,1240-01-576-6134,"SIGHT,REFLEX",1,Each,$446.00,D,1,"Apr 30, 2013 12:00:00 AM",State
AZ,ARIZONA DEPT OF PUBLIC SAFETY,1240-01-576-6134,"SIGHT,REFLEX",1,Each,$446.00,D,1,"Apr 30, 2013 12:00:00 AM",State
AZ,ARIZONA DEPT OF PUBLIC SAFETY,1240-01-576-6134,"SIGHT,REFLEX",1,Each,$446.00,D,1,"Apr 30, 2013 12:00:00 AM",State
AZ,ARIZONA DEPT OF PUBLIC SAFETY,1240-01-576-6134,"SIGHT,REFLEX",1,Each,$446.00,D,1,"Apr 30, 2013 12:00:00 AM",State
AZ,ARIZONA DEPT OF PUBLIC SAFETY,1240-01-576-6134,"SIGHT,REFLEX",1,Each,$446.00,D,1,"Apr 30, 2013 12:00:00 AM",State
AZ,ARIZONA DEPT OF PUBLIC SAFETY,1240-01-576-6134,"SIGHT,REFLEX",1,Each,$446.00,D,1,"Apr 30, 2013 12:00:00 AM",State
AZ,ARIZONA DEPT OF PUBLIC SAFETY,1240-01-540-3690,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Sep 3, 2015 12:00:00 AM",State
AZ,ARIZONA DEPT OF PUBLIC SAFETY,1240-01-540-3690,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Sep 3, 2015 12:00:00 AM",State
AZ,ARIZONA DEPT OF PUBLIC SAFETY,1240-01-540-3690,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Sep 3, 2015 12:00:00 AM",State
AZ,ARIZONA DEPT OF PUBLIC SAFETY,1240-01-540-3690,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Sep 3, 2015 12:00:00 AM",State
AZ,ARIZONA DEPT OF PUBLIC SAFETY,1240-01-540-3690,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Sep 3, 2015 12:00:00 AM",State
AZ,ARIZONA DEPT OF PUBLIC SAFETY,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Apr 24, 2014 12:00:00 AM",State
AZ,ARIZONA DEPT OF PUBLIC SAFETY,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Apr 24, 2014 12:00:00 AM",State
AZ,ARIZONA DEPT OF PUBLIC SAFETY,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Apr 24, 2014 12:00:00 AM",State
AZ,ARIZONA DEPT OF PUBLIC SAFETY,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Apr 24, 2014 12:00:00 AM",State
AZ,ARIZONA DEPT OF PUBLIC SAFETY,1240-01-576-6134,"SIGHT,REFLEX",1,Each,$446.00,D,1,"Apr 30, 2013 12:00:00 AM",State
AZ,ARIZONA DEPT OF PUBLIC SAFETY,5855-01-577-7174,"ILLUMINATOR,INFRARED",1,Each,$884.00,D,1,"Mar 20, 2018 12:00:00 AM",State
AZ,ARIZONA DEPT OF PUBLIC SAFETY,5855-01-577-7174,"ILLUMINATOR,INFRARED",1,Each,$884.00,D,1,"Mar 20, 2018 12:00:00 AM",State
AZ,ARIZONA DEPT OF PUBLIC SAFETY,5855-01-577-7174,"ILLUMINATOR,INFRARED",1,Each,$884.00,D,1,"Mar 20, 2018 12:00:00 AM",State
AZ,ARIZONA DEPT OF PUBLIC SAFETY,5855-01-577-7174,"ILLUMINATOR,INFRARED",1,Each,$884.00,D,1,"Mar 20, 2018 12:00:00 AM",State
AZ,ARIZONA DEPT OF PUBLIC SAFETY,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Apr 24, 2014 12:00:00 AM",State
AZ,ARIZONA DEPT OF PUBLIC SAFETY,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Apr 24, 2014 12:00:00 AM",State
AZ,ARIZONA DEPT OF PUBLIC SAFETY,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Apr 24, 2014 12:00:00 AM",State
AZ,ARIZONA DEPT OF PUBLIC SAFETY,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Apr 24, 2014 12:00:00 AM",State
AZ,ARIZONA DEPT OF PUBLIC SAFETY,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Apr 24, 2014 12:00:00 AM",State
AZ,ARIZONA DEPT OF PUBLIC SAFETY,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Apr 24, 2014 12:00:00 AM",State
AZ,ARIZONA DEPT OF PUBLIC SAFETY,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Apr 24, 2014 12:00:00 AM",State
AZ,ARIZONA DEPT OF PUBLIC SAFETY,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Apr 24, 2014 12:00:00 AM",State
AZ,ARIZONA DEPT OF PUBLIC SAFETY,1240-01-540-3690,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Sep 3, 2015 12:00:00 AM",State
AZ,ARIZONA DEPT OF PUBLIC SAFETY,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Jun 26, 2015 12:00:00 AM",State
AZ,ARIZONA DEPT OF PUBLIC SAFETY,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Jun 26, 2015 12:00:00 AM",State
AZ,ARIZONA DEPT OF PUBLIC SAFETY,1240-01-495-1385,"SIGHT,REFLEX",1,Each,$401.00,D,1,"Mar 4, 2014 12:00:00 AM",State
AZ,ARIZONA DEPT OF PUBLIC SAFETY,5855-01-577-7174,"ILLUMINATOR,INFRARED",1,Each,$884.00,D,1,"Mar 20, 2018 12:00:00 AM",State
AZ,ARIZONA DEPT OF PUBLIC SAFETY,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Apr 24, 2014 12:00:00 AM",State
AZ,ARIZONA DEPT OF PUBLIC SAFETY,1240-01-576-6134,"SIGHT,REFLEX",1,Each,$446.00,D,1,"Apr 30, 2013 12:00:00 AM",State
AZ,ARIZONA DEPT OF PUBLIC SAFETY,1240-01-540-3690,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Sep 3, 2015 12:00:00 AM",State
AZ,ARIZONA DEPT OF PUBLIC SAFETY,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Feb 18, 2014 12:00:00 AM",State
AZ,ARIZONA DEPT OF PUBLIC SAFETY,5855-01-577-7174,"ILLUMINATOR,INFRARED",1,Each,$884.00,D,1,"Mar 20, 2018 12:00:00 AM",State
AZ,ARIZONA DEPT OF PUBLIC SAFETY,8415-01-394-8035,"HELMET,FLYERS",1,Each,$876.03,D,7,"Jul 27, 2016 12:00:00 AM",State
AZ,ARIZONA DEPT OF PUBLIC SAFETY,1240-01-517-1751,"SIGHT,HOLOGRAPHIC  ",1,Each,$273.00,D,1,"May 17, 2013 12:00:00 AM",State
AZ,ARIZONA DEPT OF PUBLIC SAFETY,5855-01-461-8169,"VIEWER KIT,NIGHT VISION",1,Kit,"$5,477.82",D,1,"Jan 15, 2014 12:00:00 AM",State
AZ,ARIZONA DEPT OF PUBLIC SAFETY,1240-01-540-3690,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Sep 3, 2015 12:00:00 AM",State
AZ,ARIZONA DEPT OF PUBLIC SAFETY,1240-01-540-3690,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Sep 3, 2015 12:00:00 AM",State
AZ,ARIZONA DEPT OF PUBLIC SAFETY,8415-01-394-8033,"HELMET,FLYER'S",1,Each,$886.57,Q,3,"Sep 29, 2016 12:00:00 AM",State
AZ,ARIZONA DEPT OF PUBLIC SAFETY,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Apr 24, 2014 12:00:00 AM",State
AZ,ARIZONA DEPT OF PUBLIC SAFETY,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Jan 27, 2016 12:00:00 AM",State
AZ,ARIZONA DEPT OF PUBLIC SAFETY,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Feb 18, 2014 12:00:00 AM",State
AZ,ARIZONA DEPT OF PUBLIC SAFETY,5855-01-577-7174,"ILLUMINATOR,INFRARED",1,Each,$884.00,D,1,"Mar 20, 2018 12:00:00 AM",State
AZ,ARIZONA DEPT OF PUBLIC SAFETY,1240-01-386-2771,"TELESCOPE,STRAIGHT",1,Each,"$2,160.00",C,1,"Mar 18, 2016 12:00:00 AM",State
AZ,ARIZONA DEPT OF PUBLIC SAFETY,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Apr 24, 2014 12:00:00 AM",State
AZ,ARIZONA DEPT OF PUBLIC SAFETY,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Apr 24, 2014 12:00:00 AM",State
AZ,ARIZONA DEPT OF PUBLIC SAFETY,1240-01-576-6134,"SIGHT,REFLEX",1,Each,$446.00,D,1,"Apr 30, 2013 12:00:00 AM",State
AZ,ARIZONA DEPT OF PUBLIC SAFETY,1240-01-576-6134,"SIGHT,REFLEX",1,Each,$446.00,D,1,"Apr 30, 2013 12:00:00 AM",State
AZ,ARIZONA DEPT OF PUBLIC SAFETY,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Jan 27, 2016 12:00:00 AM",State
AZ,ARIZONA DEPT OF PUBLIC SAFETY,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Jan 27, 2016 12:00:00 AM",State
AZ,ARIZONA DEPT OF PUBLIC SAFETY,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Jan 27, 2016 12:00:00 AM",State
AZ,ARIZONA DEPT OF PUBLIC SAFETY,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Feb 18, 2014 12:00:00 AM",State
AZ,ARIZONA DEPT OF PUBLIC SAFETY,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Apr 24, 2014 12:00:00 AM",State
AZ,ARIZONA DEPT OF PUBLIC SAFETY,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Apr 24, 2014 12:00:00 AM",State
AZ,ARIZONA DEPT OF PUBLIC SAFETY,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Apr 24, 2014 12:00:00 AM",State
AZ,ARIZONA DEPT OF PUBLIC SAFETY,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Apr 24, 2014 12:00:00 AM",State
AZ,ARIZONA DEPT OF PUBLIC SAFETY,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Apr 24, 2014 12:00:00 AM",State
AZ,ARIZONA DEPT OF PUBLIC SAFETY,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Apr 24, 2014 12:00:00 AM",State
AZ,ARIZONA DEPT OF PUBLIC SAFETY,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Apr 24, 2014 12:00:00 AM",State
AZ,ARIZONA DEPT OF PUBLIC SAFETY,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Apr 24, 2014 12:00:00 AM",State
AZ,ARIZONA DEPT OF PUBLIC SAFETY,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Apr 24, 2014 12:00:00 AM",State
AZ,ARIZONA DEPT OF PUBLIC SAFETY,1240-01-576-6134,"SIGHT,REFLEX",1,Each,$446.00,D,1,"Apr 30, 2013 12:00:00 AM",State
AZ,ARIZONA DEPT OF PUBLIC SAFETY,1240-01-576-6134,"SIGHT,REFLEX",1,Each,$446.00,D,1,"Apr 30, 2013 12:00:00 AM",State
AZ,ARIZONA DEPT OF PUBLIC SAFETY,1240-01-540-3690,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Sep 3, 2015 12:00:00 AM",State
AZ,ARIZONA DEPT OF PUBLIC SAFETY,1240-01-540-3690,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Sep 3, 2015 12:00:00 AM",State
AZ,ARIZONA DEPT OF PUBLIC SAFETY,5855-01-577-7174,"ILLUMINATOR,INFRARED",1,Each,$884.00,D,1,"Mar 20, 2018 12:00:00 AM",State
AZ,ARIZONA DEPT OF PUBLIC SAFETY,1240-01-576-6134,"SIGHT,REFLEX",1,Each,$446.00,D,1,"Apr 30, 2013 12:00:00 AM",State
AZ,ARIZONA DEPT OF PUBLIC SAFETY,1240-01-576-6134,"SIGHT,REFLEX",1,Each,$446.00,D,1,"Apr 30, 2013 12:00:00 AM",State
AZ,ARIZONA DEPT OF PUBLIC SAFETY,8415-01-394-8035,"HELMET,FLYERS",1,Each,$876.03,D,7,"Jul 27, 2016 12:00:00 AM",State
AZ,ARIZONA DEPT OF PUBLIC SAFETY,5855-01-461-8169,"VIEWER KIT,NIGHT VISION",1,Kit,"$5,477.82",D,1,"Jan 15, 2014 12:00:00 AM",State
AZ,ARIZONA DEPT OF PUBLIC SAFETY,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Apr 24, 2014 12:00:00 AM",State
AZ,ARIZONA DEPT OF PUBLIC SAFETY,1240-01-540-3690,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Sep 3, 2015 12:00:00 AM",State
AZ,ARIZONA DEPT OF PUBLIC SAFETY,1240-01-540-3690,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Sep 3, 2015 12:00:00 AM",State
AZ,ARIZONA DEPT OF PUBLIC SAFETY,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Apr 24, 2014 12:00:00 AM",State
AZ,ARIZONA DEPT OF PUBLIC SAFETY,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Apr 24, 2014 12:00:00 AM",State
AZ,ARIZONA DEPT OF PUBLIC SAFETY,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Apr 24, 2014 12:00:00 AM",State
AZ,ARIZONA DEPT OF PUBLIC SAFETY,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Apr 24, 2014 12:00:00 AM",State
AZ,ARIZONA DEPT OF PUBLIC SAFETY,1240-01-540-3690,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Sep 3, 2015 12:00:00 AM",State
AZ,ARIZONA DEPT OF PUBLIC SAFETY,1240-01-386-2771,"TELESCOPE,STRAIGHT",1,Each,"$2,160.00",C,1,"Mar 18, 2016 12:00:00 AM",State
AZ,ARIZONA DEPT OF PUBLIC SAFETY,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Apr 24, 2014 12:00:00 AM",State
AZ,ARIZONA DEPT OF PUBLIC SAFETY,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Apr 24, 2014 12:00:00 AM",State
AZ,ARIZONA DEPT OF PUBLIC SAFETY,1240-01-540-3690,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Sep 3, 2015 12:00:00 AM",State
AZ,ARIZONA DEPT OF PUBLIC SAFETY,1240-01-540-3690,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Sep 3, 2015 12:00:00 AM",State
AZ,ARIZONA DEPT OF PUBLIC SAFETY,1240-01-540-3690,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Sep 3, 2015 12:00:00 AM",State
AZ,ARIZONA DEPT OF PUBLIC SAFETY,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Jan 27, 2016 12:00:00 AM",State
AZ,ARIZONA DEPT OF PUBLIC SAFETY,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Feb 18, 2014 12:00:00 AM",State
AZ,ARIZONA DEPT OF PUBLIC SAFETY,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Feb 18, 2014 12:00:00 AM",State
AZ,ARIZONA DEPT OF PUBLIC SAFETY,1240-01-386-2771,"TELESCOPE,STRAIGHT",1,Each,"$2,160.00",C,1,"Mar 18, 2016 12:00:00 AM",State
AZ,ARIZONA DEPT OF PUBLIC SAFETY,1240-01-386-2771,"TELESCOPE,STRAIGHT",1,Each,"$2,160.00",C,1,"Mar 18, 2016 12:00:00 AM",State
AZ,ARIZONA DEPT OF PUBLIC SAFETY,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Apr 24, 2014 12:00:00 AM",State
AZ,ARIZONA DEPT OF PUBLIC SAFETY,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Apr 24, 2014 12:00:00 AM",State
AZ,ARIZONA DEPT OF PUBLIC SAFETY,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Apr 24, 2014 12:00:00 AM",State
AZ,ARIZONA DEPT OF PUBLIC SAFETY,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Apr 24, 2014 12:00:00 AM",State
AZ,ARIZONA DEPT OF PUBLIC SAFETY,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Apr 24, 2014 12:00:00 AM",State
AZ,ARIZONA DEPT OF PUBLIC SAFETY,1240-01-576-6134,"SIGHT,REFLEX",1,Each,$446.00,D,1,"Apr 30, 2013 12:00:00 AM",State
AZ,ARIZONA DEPT OF PUBLIC SAFETY,1240-01-540-3690,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Sep 3, 2015 12:00:00 AM",State
AZ,ARIZONA DEPT OF PUBLIC SAFETY,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Feb 18, 2014 12:00:00 AM",State
AZ,ARIZONA DEPT OF PUBLIC SAFETY,8415-01-394-8033,"HELMET,FLYER'S",1,Each,$886.57,Q,3,"Sep 29, 2016 12:00:00 AM",State
AZ,ARIZONA DEPT OF PUBLIC SAFETY,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Apr 24, 2014 12:00:00 AM",State
AZ,ARIZONA DEPT OF PUBLIC SAFETY,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Apr 24, 2014 12:00:00 AM",State
