State,Station Name (LEA),NSN,Item Name,Quantity,UI,Acquisition Value,DEMIL Code,DEMIL IC,Ship Date,Station Type
SC,LAW ENFORCEMENT DIVISION,5855-01-511-0994,"VIEWER KIT,NIGHT VISION",1,Each,"$14,688.85",D,7,"May 4, 2018 12:00:00 AM",State
SC,LAW ENFORCEMENT DIVISION,5855-01-511-0994,"VIEWER KIT,NIGHT VISION",1,Each,"$14,688.85",D,7,"May 4, 2018 12:00:00 AM",State
SC,LAW ENFORCEMENT DIVISION,5855-01-511-0994,"VIEWER KIT,NIGHT VISION",1,Each,"$14,688.85",D,7,"May 4, 2018 12:00:00 AM",State
SC,LAW ENFORCEMENT DIVISION,5855-01-511-0994,"VIEWER KIT,NIGHT VISION",1,Each,"$14,688.85",D,7,"May 4, 2018 12:00:00 AM",State
SC,LAW ENFORCEMENT DIVISION,5855-01-511-0994,"VIEWER KIT,NIGHT VISION",1,Each,"$14,688.85",D,7,"May 4, 2018 12:00:00 AM",State
SC,LAW ENFORCEMENT DIVISION,5855-01-559-7064,"SIGHT,THERMAL",1,Each,"$9,987.00",C,1,"Aug 25, 2017 12:00:00 AM",State
SC,LAW ENFORCEMENT DIVISION,1375-01-577-1660,"SIMULATOR,PIPE BOMB",5,Each,$400.00,C,1,"Jul 25, 2017 12:00:00 AM",State
SC,LAW ENFORCEMENT DIVISION,1240-01-587-9345,"SIGHT,REFLEX",14,Each,$639.00,D,1,"Nov 9, 2017 12:00:00 AM",State
SC,LAW ENFORCEMENT DIVISION,1005-01-472-3902,"BIPOD,FOLDING      ",14,Each,$103.71,D,1,"Aug 2, 2017 12:00:00 AM",State
SC,LAW ENFORCEMENT DIVISION,5855-01-511-0994,"VIEWER KIT,NIGHT VISION",1,Each,"$14,688.85",D,7,"May 4, 2018 12:00:00 AM",State
SC,LAW ENFORCEMENT DIVISION,1240-01-581-8985,"SIGHT,REFLEX",3,Each,$228.39,D,1,"Feb 1, 2018 12:00:00 AM",State
SC,LAW ENFORCEMENT DIVISION,5855-01-511-0994,"VIEWER KIT,NIGHT VISION",1,Each,"$14,688.85",D,7,"May 4, 2018 12:00:00 AM",State
SC,LAW ENFORCEMENT DIVISION,5855-01-511-0994,"VIEWER KIT,NIGHT VISION",1,Each,"$14,688.85",D,7,"May 4, 2018 12:00:00 AM",State
SC,LAW ENFORCEMENT DIVISION,5855-01-511-0994,"VIEWER KIT,NIGHT VISION",1,Each,"$14,688.85",D,7,"May 4, 2018 12:00:00 AM",State
SC,LAW ENFORCEMENT DIVISION,5855-01-511-0994,"VIEWER KIT,NIGHT VISION",1,Each,"$14,688.85",D,7,"May 4, 2018 12:00:00 AM",State
SC,LAW ENFORCEMENT DIVISION,5855-01-511-0994,"VIEWER KIT,NIGHT VISION",1,Each,"$14,688.85",D,7,"May 4, 2018 12:00:00 AM",State
SC,LAW ENFORCEMENT DIVISION,5855-01-511-0994,"VIEWER KIT,NIGHT VISION",1,Each,"$14,688.85",D,7,"May 4, 2018 12:00:00 AM",State
SC,LAW ENFORCEMENT DIVISION,5855-01-511-0994,"VIEWER KIT,NIGHT VISION",1,Each,"$14,688.85",D,7,"May 4, 2018 12:00:00 AM",State
SC,LAW ENFORCEMENT DIVISION,5855-01-511-0994,"VIEWER KIT,NIGHT VISION",1,Each,"$14,688.85",D,7,"May 4, 2018 12:00:00 AM",State
SC,LAW ENFORCEMENT DIVISION,5855-01-511-0994,"VIEWER KIT,NIGHT VISION",1,Each,"$14,688.85",D,7,"May 4, 2018 12:00:00 AM",State
SC,LAW ENFORCEMENT DIVISION,5855-01-511-0994,"VIEWER KIT,NIGHT VISION",1,Each,"$14,688.85",D,7,"May 4, 2018 12:00:00 AM",State
SC,LAW ENFORCEMENT DIVISION,5855-01-511-0994,"VIEWER KIT,NIGHT VISION",1,Each,"$14,688.85",D,7,"May 4, 2018 12:00:00 AM",State
SC,LAW ENFORCEMENT DIVISION,5855-01-511-0994,"VIEWER KIT,NIGHT VISION",1,Each,"$14,688.85",D,7,"May 4, 2018 12:00:00 AM",State
SC,LAW ENFORCEMENT DIVISION,5855-01-511-0994,"VIEWER KIT,NIGHT VISION",1,Each,"$14,688.85",D,7,"May 4, 2018 12:00:00 AM",State
SC,LAW ENFORCEMENT DIVISION,5855-01-511-0994,"VIEWER KIT,NIGHT VISION",1,Each,"$14,688.85",D,7,"May 4, 2018 12:00:00 AM",State
SC,LAW ENFORCEMENT DIVISION,5855-01-511-0994,"VIEWER KIT,NIGHT VISION",1,Each,"$14,688.85",D,7,"May 4, 2018 12:00:00 AM",State
SC,LAW ENFORCEMENT DIVISION,5855-01-511-0994,"VIEWER KIT,NIGHT VISION",1,Each,"$14,688.85",D,7,"May 4, 2018 12:00:00 AM",State
SC,LAW ENFORCEMENT DIVISION,5855-01-511-0994,"VIEWER KIT,NIGHT VISION",1,Each,"$14,688.85",D,7,"May 4, 2018 12:00:00 AM",State
SC,LAW ENFORCEMENT DIVISION,5855-01-511-0994,"VIEWER KIT,NIGHT VISION",1,Each,"$14,688.85",D,7,"May 4, 2018 12:00:00 AM",State
SC,LAW ENFORCEMENT DIVISION,5855-01-511-0994,"VIEWER KIT,NIGHT VISION",1,Each,"$14,688.85",D,7,"May 4, 2018 12:00:00 AM",State
SC,LAW ENFORCEMENT DIVISION,5855-01-511-0994,"VIEWER KIT,NIGHT VISION",1,Each,"$14,688.85",D,7,"May 4, 2018 12:00:00 AM",State
SC,LAW ENFORCEMENT DIVISION,5855-01-511-0994,"VIEWER KIT,NIGHT VISION",1,Each,"$14,688.85",D,7,"May 4, 2018 12:00:00 AM",State
SC,LAW ENFORCEMENT DIVISION,5855-01-471-3162,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,"$9,938.14",D,1,"Sep 18, 2017 12:00:00 AM",State
SC,LAW ENFORCEMENT DIVISION,5855-01-511-0994,"VIEWER KIT,NIGHT VISION",1,Each,"$14,688.85",D,7,"May 4, 2018 12:00:00 AM",State
SC,LAW ENFORCEMENT DIVISION,5855-01-511-0994,"VIEWER KIT,NIGHT VISION",1,Each,"$14,688.85",D,7,"May 4, 2018 12:00:00 AM",State
SC,LAW ENFORCEMENT DIVISION,5855-01-511-0994,"VIEWER KIT,NIGHT VISION",1,Each,"$14,688.85",D,7,"May 4, 2018 12:00:00 AM",State
SC,LAW ENFORCEMENT DIVISION,5855-01-511-0994,"VIEWER KIT,NIGHT VISION",1,Each,"$14,688.85",D,7,"May 4, 2018 12:00:00 AM",State
SC,LAW ENFORCEMENT DIVISION,5860-01-466-2087,LASER BORESIGHT SYSTEM (LBS),3,Each,$538.13,D,1,"Jan 10, 2018 12:00:00 AM",State
SC,LAW ENFORCEMENT DIVISION,5220-01-499-4814,"GAGE,HEADSPACE",2,Each,$824.82,B,3,"Jul 11, 2017 12:00:00 AM",State
SC,LAW ENFORCEMENT DIVISION,6650-01-504-8456,"SPOTTING INSTRUMENT,OPTICAL",3,Each,"$1,161.00",D,7,"May 1, 2018 12:00:00 AM",State
SC,LAW ENFORCEMENT DIVISION,1240-01-591-8149,"EYEPIECE ASSEMBLY,OPTICAL INSTRUMENT",4,Each,$395.00,D,1,"Apr 27, 2018 12:00:00 AM",State
SC,LAW ENFORCEMENT DIVISION,1240-DS-OPT-SIGH,OPTICAL SIGHTING AND RANGING EQUIPMENT,1,Each,"$1,000.00",C,,"Jul 19, 2018 12:00:00 AM",State
SC,LAW ENFORCEMENT DIVISION,5855-01-540-3355,"VIEWER KIT,NIGHT VISION",3,Each,"$2,562.50",D,1,"Sep 18, 2017 12:00:00 AM",State
SC,LAW ENFORCEMENT DIVISION,6650-01-563-6732,BORESCOPE KIT,1,Kit,"$2,932.00",B,0,"Apr 25, 2018 12:00:00 AM",State
SC,LAW ENFORCEMENT DIVISION,1240-01-563-7476,"SIGHT,BORE,OPTICAL",1,Each,"$2,053.00",B,3,"Apr 26, 2018 12:00:00 AM",State
SC,LAW ENFORCEMENT DIVISION,5640-01-566-7387,"TAPE,DUCT",10,Box,$586.00,F,,"Aug 29, 2018 12:00:00 AM",State
SC,LAW ENFORCEMENT DIVISION,1240-01-540-3690,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Mar 1, 2018 12:00:00 AM",State
SC,LAW ENFORCEMENT DIVISION,5855-DS-NIG-HTVI,"NIGHT VISION EQUIP, EMIT, REFLECTED RAD",1,Each,"$1,012.70",D,,"Sep 6, 2018 12:00:00 AM",State
SC,LAW ENFORCEMENT DIVISION,5855-DS-NIG-HTVI,"NIGHT VISION EQUIP, EMIT, REFLECTED RAD",1,Each,"$1,012.70",D,,"Sep 6, 2018 12:00:00 AM",State
SC,LAW ENFORCEMENT DIVISION,5855-DS-NIG-HTVI,"NIGHT VISION EQUIP, EMIT, REFLECTED RAD",1,Each,"$1,012.70",D,,"Sep 6, 2018 12:00:00 AM",State
SC,LAW ENFORCEMENT DIVISION,5855-DS-NIG-HTVI,"NIGHT VISION EQUIP, EMIT, REFLECTED RAD",1,Each,"$1,012.70",D,,"Sep 6, 2018 12:00:00 AM",State
SC,LAW ENFORCEMENT DIVISION,5855-DS-NIG-HTVI,"NIGHT VISION EQUIP, EMIT, REFLECTED RAD",1,Each,"$1,012.70",D,,"Sep 6, 2018 12:00:00 AM",State
SC,LAW ENFORCEMENT DIVISION,5855-DS-NIG-HTVI,"NIGHT VISION EQUIP, EMIT, REFLECTED RAD",1,Each,"$1,012.70",D,,"Sep 6, 2018 12:00:00 AM",State
SC,LAW ENFORCEMENT DIVISION,5855-DS-NIG-HTVI,"NIGHT VISION EQUIP, EMIT, REFLECTED RAD",1,Each,"$1,012.70",D,,"Sep 6, 2018 12:00:00 AM",State
SC,LAW ENFORCEMENT DIVISION,5855-DS-NIG-HTVI,"NIGHT VISION EQUIP, EMIT, REFLECTED RAD",1,Each,"$1,012.70",D,,"Sep 6, 2018 12:00:00 AM",State
SC,LAW ENFORCEMENT DIVISION,5855-DS-NIG-HTVI,"NIGHT VISION EQUIP, EMIT, REFLECTED RAD",1,Each,"$1,012.70",D,,"Sep 6, 2018 12:00:00 AM",State
SC,LAW ENFORCEMENT DIVISION,5855-DS-NIG-HTVI,"NIGHT VISION EQUIP, EMIT, REFLECTED RAD",1,Each,"$1,012.70",D,,"Sep 6, 2018 12:00:00 AM",State
SC,LAW ENFORCEMENT DIVISION,5855-DS-NIG-HTVI,"NIGHT VISION EQUIP, EMIT, REFLECTED RAD",1,Each,"$1,012.70",D,,"Sep 6, 2018 12:00:00 AM",State
SC,LAW ENFORCEMENT DIVISION,5855-DS-NIG-HTVI,"NIGHT VISION EQUIP, EMIT, REFLECTED RAD",1,Each,"$1,012.70",D,,"Sep 6, 2018 12:00:00 AM",State
SC,LAW ENFORCEMENT DIVISION,5855-DS-NIG-HTVI,"NIGHT VISION EQUIP, EMIT, REFLECTED RAD",1,Each,"$1,012.70",D,,"Sep 6, 2018 12:00:00 AM",State
SC,LAW ENFORCEMENT DIVISION,5855-DS-NIG-HTVI,"NIGHT VISION EQUIP, EMIT, REFLECTED RAD",1,Each,"$1,012.70",D,,"Sep 6, 2018 12:00:00 AM",State
SC,LAW ENFORCEMENT DIVISION,5855-DS-NIG-HTVI,"NIGHT VISION EQUIP, EMIT, REFLECTED RAD",1,Each,"$1,012.70",D,,"Sep 6, 2018 12:00:00 AM",State
SC,LAW ENFORCEMENT DIVISION,5855-DS-NIG-HTVI,"NIGHT VISION EQUIP, EMIT, REFLECTED RAD",1,Each,"$1,012.70",D,,"Sep 6, 2018 12:00:00 AM",State
SC,LAW ENFORCEMENT DIVISION,5855-DS-NIG-HTVI,"NIGHT VISION EQUIP, EMIT, REFLECTED RAD",1,Each,"$1,012.70",D,,"Sep 6, 2018 12:00:00 AM",State
SC,LAW ENFORCEMENT DIVISION,1240-01-576-6134,"SIGHT,REFLEX",5,Each,$446.00,D,1,"Feb 8, 2018 12:00:00 AM",State
SC,LAW ENFORCEMENT DIVISION,5855-01-526-4703,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,"$10,100.04",D,1,"May 4, 2018 12:00:00 AM",State
SC,LAW ENFORCEMENT DIVISION,5855-01-526-4703,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,"$10,100.04",D,1,"May 4, 2018 12:00:00 AM",State
SC,LAW ENFORCEMENT DIVISION,1005-01-618-8104,TRIGGER ASSEMBLY,1,Each,$335.22,D,1,"Apr 27, 2018 12:00:00 AM",State
SC,LAW ENFORCEMENT DIVISION,1240-DS-OPT-SIGH,OPTICAL SIGHTING AND RANGING EQUIPMENT,1,Each,$602.34,C,,"Apr 27, 2018 12:00:00 AM",State
SC,LAW ENFORCEMENT DIVISION,5855-DS-NIG-HTVI,"NIGHT VISION EQUIP, EMIT, REFLECTED RAD",1,Each,"$1,012.70",D,,"Sep 6, 2018 12:00:00 AM",State
SC,LAW ENFORCEMENT DIVISION,5855-DS-NIG-HTVI,"NIGHT VISION EQUIP, EMIT, REFLECTED RAD",1,Each,"$1,012.70",D,,"Sep 6, 2018 12:00:00 AM",State
SC,LAW ENFORCEMENT DIVISION,5855-DS-NIG-HTVI,"NIGHT VISION EQUIP, EMIT, REFLECTED RAD",1,Each,"$1,012.70",D,,"Sep 6, 2018 12:00:00 AM",State
SC,LAW ENFORCEMENT DIVISION,5855-DS-NIG-HTVI,"NIGHT VISION EQUIP, EMIT, REFLECTED RAD",1,Each,"$1,012.70",D,,"Sep 6, 2018 12:00:00 AM",State
SC,LAW ENFORCEMENT DIVISION,5855-DS-NIG-HTVI,"NIGHT VISION EQUIP, EMIT, REFLECTED RAD",1,Each,"$1,012.70",D,,"Sep 6, 2018 12:00:00 AM",State
SC,LAW ENFORCEMENT DIVISION,5855-DS-NIG-HTVI,"NIGHT VISION EQUIP, EMIT, REFLECTED RAD",1,Each,"$1,012.70",D,,"Sep 6, 2018 12:00:00 AM",State
SC,LAW ENFORCEMENT DIVISION,5855-DS-NIG-HTVI,"NIGHT VISION EQUIP, EMIT, REFLECTED RAD",1,Each,"$1,012.70",D,,"Sep 6, 2018 12:00:00 AM",State
SC,LAW ENFORCEMENT DIVISION,1240-DS-OPT-SIGH,OPTICAL SIGHTING AND RANGING EQUIPMENT,2,Each,$602.34,C,,"Mar 28, 2018 12:00:00 AM",State
SC,LAW ENFORCEMENT DIVISION,5980-01-525-1688,"CONTROL-DISPLAY,OPTOELECTRONIC",8,Each,"$3,441.00",D,1,"Aug 15, 2018 12:00:00 AM",State
SC,LAW ENFORCEMENT DIVISION,6230-01-588-8427,"LIGHT KIT,WEAPONS  ",33,Each,$435.55,Q,3,"Nov 9, 2017 12:00:00 AM",State
SC,LAW ENFORCEMENT DIVISION,1240-DS-OPT-SIGH,OPTICAL SIGHTING AND RANGING EQUIPMENT,4,Each,$602.34,C,,"Mar 28, 2018 12:00:00 AM",State
SC,LAW ENFORCEMENT DIVISION,5855-01-511-0994,"VIEWER KIT,NIGHT VISION",1,Each,"$14,688.85",D,7,"May 4, 2018 12:00:00 AM",State
SC,LAW ENFORCEMENT DIVISION,5855-01-511-0994,"VIEWER KIT,NIGHT VISION",1,Each,"$14,688.85",D,7,"May 4, 2018 12:00:00 AM",State
SC,LAW ENFORCEMENT DIVISION,5855-01-511-0994,"VIEWER KIT,NIGHT VISION",1,Each,"$14,688.85",D,7,"May 4, 2018 12:00:00 AM",State
SC,LAW ENFORCEMENT DIVISION,5855-01-511-0994,"VIEWER KIT,NIGHT VISION",1,Each,"$14,688.85",D,7,"May 4, 2018 12:00:00 AM",State
SC,LAW ENFORCEMENT DIVISION,5855-01-511-0994,"VIEWER KIT,NIGHT VISION",1,Each,"$14,688.85",D,7,"May 4, 2018 12:00:00 AM",State
SC,LAW ENFORCEMENT DIVISION,5855-01-511-0994,"VIEWER KIT,NIGHT VISION",1,Each,"$14,688.85",D,7,"May 4, 2018 12:00:00 AM",State
SC,LAW ENFORCEMENT DIVISION,5855-01-511-0994,"VIEWER KIT,NIGHT VISION",1,Each,"$14,688.85",D,7,"May 4, 2018 12:00:00 AM",State
SC,LAW ENFORCEMENT DIVISION,5855-01-511-0994,"VIEWER KIT,NIGHT VISION",1,Each,"$14,688.85",D,7,"May 4, 2018 12:00:00 AM",State
SC,LAW ENFORCEMENT DIVISION,5855-01-511-0994,"VIEWER KIT,NIGHT VISION",1,Each,"$14,688.85",D,7,"May 4, 2018 12:00:00 AM",State
SC,LAW ENFORCEMENT DIVISION,5855-01-511-0994,"VIEWER KIT,NIGHT VISION",1,Each,"$14,688.85",D,7,"May 4, 2018 12:00:00 AM",State
SC,LAW ENFORCEMENT DIVISION,5855-01-511-0994,"VIEWER KIT,NIGHT VISION",1,Each,"$14,688.85",D,7,"May 4, 2018 12:00:00 AM",State
SC,LAW ENFORCEMENT DIVISION,5855-01-471-3162,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,"$9,938.14",D,1,"Sep 18, 2017 12:00:00 AM",State
SC,LAW ENFORCEMENT DIVISION,6625-01-536-1764,"TEST SET,ELECTRONIC SYSTEMS",4,Each,"$5,656.00",C,1,"Jan 23, 2018 12:00:00 AM",State
SC,LAW ENFORCEMENT DIVISION,5855-01-465-2168,"ILLUMINATOR,INFRARED",1,Each,"$7,786.31",C,1,"Sep 20, 2017 12:00:00 AM",State
SC,LAW ENFORCEMENT DIVISION,5855-01-465-2168,"ILLUMINATOR,INFRARED",1,Each,"$7,786.31",C,1,"Sep 20, 2017 12:00:00 AM",State
SC,LAW ENFORCEMENT DIVISION,5855-01-465-2168,"ILLUMINATOR,INFRARED",1,Each,"$7,786.31",C,1,"Sep 20, 2017 12:00:00 AM",State
SC,LAW ENFORCEMENT DIVISION,1240-01-571-5004,"PERISCOPE,PORTABLE",1,Each,$616.22,D,1,"Feb 23, 2018 12:00:00 AM",State
SC,LAW ENFORCEMENT DIVISION,5855-01-538-7994,"VIEWER,NIGHT VISION",10,Each,"$19,038.32",C,1,"Jun 26, 2018 12:00:00 AM",State
SC,LAW ENFORCEMENT DIVISION,1240-01-571-6399,"SPOTTING INSTRUMENT,OPTICAL",3,Each,"$1,998.89",Q,3,"Sep 12, 2018 12:00:00 AM",State
SC,LAW ENFORCEMENT DIVISION,5855-01-533-0940,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,"$5,000.00",D,1,"Jul 27, 2017 12:00:00 AM",State
SC,LAW ENFORCEMENT DIVISION,5855-01-533-0940,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,"$5,000.00",D,1,"Jul 27, 2017 12:00:00 AM",State
SC,LAW ENFORCEMENT DIVISION,1240-01-411-1265,"SIGHT,REFLEX",27,Each,$321.00,D,1,"Mar 2, 2018 12:00:00 AM",State
SC,LAW ENFORCEMENT DIVISION,5855-01-608-5809,"VIEWER KIT,NIGHT VISION",1,Kit,"$8,979.00",C,1,"Oct 25, 2017 12:00:00 AM",State
SC,LAW ENFORCEMENT DIVISION,5855-01-608-5809,"VIEWER KIT,NIGHT VISION",1,Kit,"$8,979.00",C,1,"Oct 25, 2017 12:00:00 AM",State
SC,LAW ENFORCEMENT DIVISION,5855-01-608-5809,"VIEWER KIT,NIGHT VISION",1,Kit,"$8,979.00",C,1,"Oct 25, 2017 12:00:00 AM",State
SC,LAW ENFORCEMENT DIVISION,5855-01-608-5809,"VIEWER KIT,NIGHT VISION",1,Kit,"$8,979.00",C,1,"Oct 25, 2017 12:00:00 AM",State
SC,LAW ENFORCEMENT DIVISION,5855-01-608-5809,"VIEWER KIT,NIGHT VISION",1,Kit,"$8,979.00",C,1,"Oct 25, 2017 12:00:00 AM",State
SC,LAW ENFORCEMENT DIVISION,5855-01-608-5809,"VIEWER KIT,NIGHT VISION",1,Kit,"$8,979.00",C,1,"Oct 25, 2017 12:00:00 AM",State
SC,LAW ENFORCEMENT DIVISION,5855-01-608-5809,"VIEWER KIT,NIGHT VISION",1,Kit,"$8,979.00",C,1,"Oct 25, 2017 12:00:00 AM",State
SC,LAW ENFORCEMENT DIVISION,5855-01-608-5809,"VIEWER KIT,NIGHT VISION",1,Kit,"$8,979.00",C,1,"Oct 25, 2017 12:00:00 AM",State
SC,LAW ENFORCEMENT DIVISION,5855-01-608-5809,"VIEWER KIT,NIGHT VISION",1,Kit,"$8,979.00",C,1,"Oct 25, 2017 12:00:00 AM",State
SC,LAW ENFORCEMENT DIVISION,5855-01-533-0940,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,"$5,000.00",D,1,"Jul 27, 2017 12:00:00 AM",State
SC,LAW ENFORCEMENT DIVISION,8415-01-590-2760,"GHILLIE SUIT,TROUSERS",24,Each,$244.37,D,1,"May 4, 2018 12:00:00 AM",State
SC,LAW ENFORCEMENT DIVISION,1240-DS-OPT-SIGH,OPTICAL SIGHTING AND RANGING EQUIPMENT,2,Each,$602.34,C,,"Apr 27, 2018 12:00:00 AM",State
SC,LAW ENFORCEMENT DIVISION,1240-01-591-8149,"EYEPIECE ASSEMBLY,OPTICAL INSTRUMENT",3,Each,$395.00,D,1,"Apr 27, 2018 12:00:00 AM",State
SC,LAW ENFORCEMENT DIVISION,1240-01-619-6564,"SIGHT,INFINITY",2,Kit,"$1,995.00",D,1,"Feb 1, 2018 12:00:00 AM",State
SC,LAW ENFORCEMENT DIVISION,1240-01-581-8985,"SIGHT,REFLEX",1,Each,$228.39,D,1,"Feb 1, 2018 12:00:00 AM",State
SC,LAW ENFORCEMENT DIVISION,1005-01-604-1550,"MOUNT,SIGHT,SMALL ARMS",2,Each,$232.00,D,1,"Feb 1, 2018 12:00:00 AM",State
SC,LAW ENFORCEMENT DIVISION,1240-DS-OPT-SIGH,OPTICAL SIGHTING AND RANGING EQUIPMENT,2,Each,$602.34,C,,"Mar 28, 2018 12:00:00 AM",State
SC,LAW ENFORCEMENT DIVISION,1240-DS-OPT-SIGH,OPTICAL SIGHTING AND RANGING EQUIPMENT,4,Each,$602.34,C,,"Mar 28, 2018 12:00:00 AM",State
SC,LAW ENFORCEMENT DIVISION,3465-DS-TOO-LING,"PRODUCTION JIGS, FIXTURES, AND TEMPLATES",1,Each,$10.00,D,,"Mar 28, 2018 12:00:00 AM",State
SC,LAW ENFORCEMENT DIVISION,1240-DS-OPT-SIGH,OPTICAL SIGHTING AND RANGING EQUIPMENT,2,Each,$602.34,C,,"Mar 30, 2018 12:00:00 AM",State
SC,LAW ENFORCEMENT DIVISION,1240-DS-OPT-SIGH,OPTICAL SIGHTING AND RANGING EQUIPMENT,1,Each,$602.34,C,,"Mar 30, 2018 12:00:00 AM",State
SC,LAW ENFORCEMENT DIVISION,5855-01-506-5920,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,"$1,185.10",D,1,"Jan 4, 2018 12:00:00 AM",State
SC,LAW ENFORCEMENT DIVISION,1005-01-597-4138,"SIGHT,HOLOGRAP,SPEC",6,Each,$100.00,D,1,"Jul 11, 2018 12:00:00 AM",State
SC,LAW ENFORCEMENT DIVISION,1240-DS-OPT-SIGH,OPTICAL SIGHTING AND RANGING EQUIPMENT,4,Each,"$1,000.00",C,,"Jul 19, 2018 12:00:00 AM",State
SC,LAW ENFORCEMENT DIVISION,1240-DS-OPT-SIGH,OPTICAL SIGHTING AND RANGING EQUIPMENT,3,Each,$500.00,C,,"Jul 19, 2018 12:00:00 AM",State
SC,LAW ENFORCEMENT DIVISION,1240-DS-OPT-SIGH,OPTICAL SIGHTING AND RANGING EQUIPMENT,2,Each,$602.34,C,,"Mar 28, 2018 12:00:00 AM",State
SC,LAW ENFORCEMENT DIVISION,1240-DS-OPT-SIGH,OPTICAL SIGHTING AND RANGING EQUIPMENT,2,Each,$602.34,C,,"Mar 28, 2018 12:00:00 AM",State
SC,LAW ENFORCEMENT DIVISION,1240-DS-OPT-SIGH,OPTICAL SIGHTING AND RANGING EQUIPMENT,2,Each,$602.34,C,,"Mar 28, 2018 12:00:00 AM",State
SC,LAW ENFORCEMENT DIVISION,1240-DS-OPT-SIGH,OPTICAL SIGHTING AND RANGING EQUIPMENT,2,Each,$602.34,C,,"Mar 28, 2018 12:00:00 AM",State
SC,LAW ENFORCEMENT DIVISION,1240-DS-OPT-SIGH,OPTICAL SIGHTING AND RANGING EQUIPMENT,2,Each,$602.34,C,,"Mar 28, 2018 12:00:00 AM",State
SC,LAW ENFORCEMENT DIVISION,1240-DS-OPT-SIGH,OPTICAL SIGHTING AND RANGING EQUIPMENT,1,Each,$602.34,C,,"Mar 30, 2018 12:00:00 AM",State
SC,LAW ENFORCEMENT DIVISION,5855-01-504-4590,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,"$2,550.00",F,1,"Jul 14, 2017 12:00:00 AM",State
SC,LAW ENFORCEMENT DIVISION,5855-01-504-4590,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,"$2,550.00",F,1,"Jul 14, 2017 12:00:00 AM",State
SC,LAW ENFORCEMENT DIVISION,5855-01-504-4590,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,"$2,550.00",F,1,"Jul 14, 2017 12:00:00 AM",State
SC,LAW ENFORCEMENT DIVISION,5855-01-504-4590,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,"$2,550.00",F,1,"Jul 14, 2017 12:00:00 AM",State
SC,LAW ENFORCEMENT DIVISION,5855-01-504-4590,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,"$2,550.00",F,1,"Jul 14, 2017 12:00:00 AM",State
SC,LAW ENFORCEMENT DIVISION,5855-01-504-4590,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,"$2,550.00",F,1,"Jul 14, 2017 12:00:00 AM",State
SC,LAW ENFORCEMENT DIVISION,5855-01-504-4590,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,"$2,550.00",F,1,"Jul 14, 2017 12:00:00 AM",State
SC,LAW ENFORCEMENT DIVISION,5855-01-504-4590,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,"$2,550.00",F,1,"Jul 14, 2017 12:00:00 AM",State
SC,LAW ENFORCEMENT DIVISION,5855-01-504-4590,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,"$2,550.00",F,1,"Jul 14, 2017 12:00:00 AM",State
SC,LAW ENFORCEMENT DIVISION,5855-01-548-9651,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,"$3,856.05",D,1,"Oct 26, 2017 12:00:00 AM",State
SC,LAW ENFORCEMENT DIVISION,5855-01-548-9651,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,"$3,856.05",D,1,"Oct 26, 2017 12:00:00 AM",State
SC,LAW ENFORCEMENT DIVISION,5855-01-548-9651,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,"$3,856.05",D,1,"Oct 26, 2017 12:00:00 AM",State
SC,LAW ENFORCEMENT DIVISION,5855-01-548-9651,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,"$3,856.05",D,1,"Oct 26, 2017 12:00:00 AM",State
SC,LAW ENFORCEMENT DIVISION,1240-01-619-6564,"SIGHT,INFINITY",1,Kit,"$1,995.00",D,1,"Aug 17, 2017 12:00:00 AM",State
SC,LAW ENFORCEMENT DIVISION,5855-01-533-0940,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,"$5,000.00",D,1,"Jul 27, 2017 12:00:00 AM",State
SC,LAW ENFORCEMENT DIVISION,5855-01-559-7064,"SIGHT,THERMAL",1,Each,"$9,987.00",C,1,"Aug 25, 2017 12:00:00 AM",State
SC,LAW ENFORCEMENT DIVISION,1240-01-599-9400,"SIGHT,INFINITY",10,Each,"$2,531.00",D,7,"Sep 6, 2018 12:00:00 AM",State
SC,LAW ENFORCEMENT DIVISION,1240-DS-OPT-SIGH,OPTICAL SIGHTING AND RANGING EQUIPMENT,4,Each,$224.00,C,,"Aug 21, 2018 12:00:00 AM",State
