State,Station Name (LEA),NSN,Item Name,Quantity,UI,Acquisition Value,DEMIL Code,DEMIL IC,Ship Date,Station Type
UT,SANTAQUIN POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jan 4, 2012 12:00:00 AM",State
UT,SANTAQUIN POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jan 4, 2012 12:00:00 AM",State
UT,SANTAQUIN POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jan 4, 2012 12:00:00 AM",State
UT,SANTAQUIN POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jan 4, 2012 12:00:00 AM",State
UT,SANTAQUIN POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jan 4, 2012 12:00:00 AM",State
UT,SANTAQUIN POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Dec 7, 1998 12:00:00 AM",State
UT,SANTAQUIN POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Dec 7, 1998 12:00:00 AM",State
UT,SANTAQUIN POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Dec 7, 1998 12:00:00 AM",State
UT,SANTAQUIN POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Dec 7, 1998 12:00:00 AM",State
UT,SANTAQUIN POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"May 12, 2004 12:00:00 AM",State
UT,SANTAQUIN POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Dec 7, 1998 12:00:00 AM",State
UT,SANTAQUIN POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Dec 7, 1998 12:00:00 AM",State
UT,SANTAQUIN POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Dec 7, 1998 12:00:00 AM",State
UT,SANTAQUIN POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jan 4, 2012 12:00:00 AM",State
UT,SANTAQUIN POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jan 4, 2012 12:00:00 AM",State
UT,SANTAQUIN POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Dec 7, 1998 12:00:00 AM",State
UT,SEVIER COUNTY SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",4,Each,$321.00,D,1,"Feb 1, 2011 12:00:00 AM",State
UT,SOUTH JORDAN POLICE DEPARTMENT,2355-01-553-4634,MINE RESISTANT VEHICLE,1,Each,"$658,000.00",C,1,"Nov 8, 2016 12:00:00 AM",State
UT,SPANISH FORK POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jul 7, 2004 12:00:00 AM",State
UT,SPANISH FORK POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jul 28, 2005 12:00:00 AM",State
UT,SPANISH FORK POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jul 28, 2005 12:00:00 AM",State
UT,SPANISH FORK POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jul 7, 2004 12:00:00 AM",State
UT,SPANISH FORK POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jul 7, 2004 12:00:00 AM",State
UT,SPANISH FORK POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Apr 27, 2001 12:00:00 AM",State
UT,SPANISH FORK POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jul 28, 2005 12:00:00 AM",State
UT,SPANISH FORK POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jul 28, 2005 12:00:00 AM",State
UT,SPANISH FORK POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jul 7, 2004 12:00:00 AM",State
UT,SPANISH FORK POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Apr 27, 2001 12:00:00 AM",State
UT,SPANISH FORK POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Apr 27, 2001 12:00:00 AM",State
UT,SPANISH FORK POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Apr 27, 2001 12:00:00 AM",State
UT,SPANISH FORK POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jul 28, 2005 12:00:00 AM",State
UT,SPANISH FORK POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jul 28, 2005 12:00:00 AM",State
UT,SPRINGVILLE POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"May 29, 1996 12:00:00 AM",State
UT,SPRINGVILLE POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"May 29, 1996 12:00:00 AM",State
UT,SPRINGVILLE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Dec 5, 2012 12:00:00 AM",State
UT,SPRINGVILLE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jan 5, 2005 12:00:00 AM",State
UT,SPRINGVILLE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jan 5, 2005 12:00:00 AM",State
UT,SPRINGVILLE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Dec 5, 2012 12:00:00 AM",State
UT,SPRINGVILLE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Dec 5, 2012 12:00:00 AM",State
UT,SPRINGVILLE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jan 5, 2005 12:00:00 AM",State
UT,SPRINGVILLE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jan 5, 2005 12:00:00 AM",State
UT,SPRINGVILLE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Dec 5, 2012 12:00:00 AM",State
UT,SPRINGVILLE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jan 5, 2005 12:00:00 AM",State
UT,SPRINGVILLE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Dec 5, 2012 12:00:00 AM",State
UT,SPRINGVILLE POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"May 29, 1996 12:00:00 AM",State
UT,SPRINGVILLE POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"May 29, 1996 12:00:00 AM",State
UT,SPRINGVILLE POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"May 29, 1996 12:00:00 AM",State
UT,SUMMIT COUNTY SHERIFF OFFICE,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00,D,1,"Oct 20, 2014 12:00:00 AM",State
UT,SUMMIT COUNTY SHERIFF OFFICE,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00,D,1,"Oct 20, 2014 12:00:00 AM",State
UT,SUMMIT COUNTY SHERIFF OFFICE,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00,D,1,"Oct 20, 2014 12:00:00 AM",State
UT,SUMMIT COUNTY SHERIFF OFFICE,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00,D,1,"Oct 20, 2014 12:00:00 AM",State
UT,SUMMIT COUNTY SHERIFF OFFICE,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00,D,1,"Oct 20, 2014 12:00:00 AM",State
UT,SUMMIT COUNTY SHERIFF OFFICE,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00,D,1,"Oct 20, 2014 12:00:00 AM",State
UT,SUMMIT COUNTY SHERIFF OFFICE,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00,D,1,"Oct 20, 2014 12:00:00 AM",State
UT,SUMMIT COUNTY SHERIFF OFFICE,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00,D,1,"Oct 20, 2014 12:00:00 AM",State
UT,SUMMIT COUNTY SHERIFF OFFICE,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00,D,1,"Oct 20, 2014 12:00:00 AM",State
UT,SUMMIT COUNTY SHERIFF OFFICE,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00,D,1,"Oct 20, 2014 12:00:00 AM",State
UT,SUMMIT COUNTY SHERIFF OFFICE,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00,D,1,"Oct 20, 2014 12:00:00 AM",State
UT,SUMMIT COUNTY SHERIFF OFFICE,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00,D,1,"Oct 20, 2014 12:00:00 AM",State
UT,SUMMIT COUNTY SHERIFF OFFICE,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00,D,1,"Oct 20, 2014 12:00:00 AM",State
UT,SUMMIT COUNTY SHERIFF OFFICE,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00,D,1,"Oct 20, 2014 12:00:00 AM",State
UT,SUMMIT COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Dec 3, 2003 12:00:00 AM",State
UT,SUMMIT COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Dec 3, 2003 12:00:00 AM",State
UT,SUMMIT COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Dec 3, 2003 12:00:00 AM",State
UT,SUMMIT COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Dec 3, 2003 12:00:00 AM",State
UT,SUMMIT COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Dec 3, 2003 12:00:00 AM",State
UT,SUMMIT COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Dec 3, 2003 12:00:00 AM",State
UT,SUMMIT COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Dec 3, 2003 12:00:00 AM",State
UT,SUMMIT COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Dec 3, 2003 12:00:00 AM",State
UT,SUMMIT COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Dec 3, 2003 12:00:00 AM",State
UT,SUMMIT COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Dec 3, 2003 12:00:00 AM",State
UT,SUMMIT COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Dec 3, 2003 12:00:00 AM",State
UT,SUMMIT COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Dec 3, 2003 12:00:00 AM",State
UT,SUMMIT COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Dec 3, 2003 12:00:00 AM",State
UT,SUMMIT COUNTY SHERIFF OFFICE,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Jun 19, 2002 12:00:00 AM",State
UT,SUMMIT COUNTY SHERIFF OFFICE,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"May 4, 2006 12:00:00 AM",State
UT,SUMMIT COUNTY SHERIFF OFFICE,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Mar 20, 2002 12:00:00 AM",State
UT,SUMMIT COUNTY SHERIFF OFFICE,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"May 4, 2006 12:00:00 AM",State
UT,SUMMIT COUNTY SHERIFF OFFICE,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Jan 30, 2006 12:00:00 AM",State
UT,SUMMIT COUNTY SHERIFF OFFICE,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Oct 30, 2001 12:00:00 AM",State
UT,SUMMIT COUNTY SHERIFF OFFICE,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Jan 29, 2002 12:00:00 AM",State
UT,SUMMIT COUNTY SHERIFF OFFICE,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Jan 30, 2006 12:00:00 AM",State
UT,SUMMIT COUNTY SHERIFF OFFICE,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"May 4, 2006 12:00:00 AM",State
UT,SUMMIT COUNTY SHERIFF OFFICE,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Nov 27, 2001 12:00:00 AM",State
UT,SUMMIT COUNTY SHERIFF OFFICE,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Jan 30, 2006 12:00:00 AM",State
UT,SUMMIT COUNTY SHERIFF OFFICE,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"May 4, 2006 12:00:00 AM",State
UT,SUMMIT COUNTY SHERIFF OFFICE,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"May 4, 2006 12:00:00 AM",State
UT,SUMMIT COUNTY SHERIFF OFFICE,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00,D,1,"Jan 5, 2015 12:00:00 AM",State
UT,SUMMIT COUNTY SHERIFF OFFICE,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00,D,1,"Oct 20, 2014 12:00:00 AM",State
UT,SUMMIT COUNTY SHERIFF OFFICE,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00,D,1,"Jan 5, 2015 12:00:00 AM",State
UT,SUMMIT COUNTY SHERIFF OFFICE,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00,D,1,"Jan 5, 2015 12:00:00 AM",State
UT,SUMMIT COUNTY SHERIFF OFFICE,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00,D,1,"Jan 5, 2015 12:00:00 AM",State
UT,SUMMIT COUNTY SHERIFF OFFICE,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00,D,1,"Jan 5, 2015 12:00:00 AM",State
UT,SUMMIT COUNTY SHERIFF OFFICE,8415-01-358-9331,"VEST,SURVIVAL",1,Each,$125.49,Q,3,"May 7, 2015 12:00:00 AM",State
UT,SUMMIT COUNTY SHERIFF OFFICE,5820-DS-RAD-TELE,"RADIO, TV COMM EQUIP, EXCEPT AIRBORNE",1,Each,"$1,704.89",D,,"Nov 10, 2016 12:00:00 AM",State
UT,SUMMIT COUNTY SHERIFF OFFICE,2530-01-563-8620,"WHEEL,PNEUMATIC TIRE",8,Assembly,"$1,654.00",Q,0,"Apr 19, 2018 12:00:00 AM",State
UT,SUMMIT COUNTY SHERIFF OFFICE,2350-01-281-6451,"CARRIER,CARGO",1,Each,"$125,969.00",C,1,"Oct 12, 2017 12:00:00 AM",State
UT,SUMMIT COUNTY SHERIFF OFFICE,2350-01-281-6451,"CARRIER,CARGO",1,Each,"$125,969.00",C,1,"Oct 12, 2017 12:00:00 AM",State
UT,SUMMIT COUNTY SHERIFF OFFICE,6220-01-193-1970,HEADLIGHT,15,Each,$58.13,A,1,"Apr 23, 2019 12:00:00 AM",State
UT,SUMMIT COUNTY SHERIFF OFFICE,5930-00-307-8856,SWITCH ASSEMBLY,10,Each,$81.39,A,1,"Jun 4, 2019 12:00:00 AM",State
UT,SUMMIT COUNTY SHERIFF OFFICE,1680-01-367-2929,"FIELD PACK,SURVIVAL KIT,AIRCRAFT SEAT",1,Each,"$1,959.08",Q,3,"Jul 22, 2019 12:00:00 AM",State
UT,SUMMIT COUNTY SHERIFF OFFICE,1670-00-725-1437,"TIE DOWN,CARGO,AIRCRAFT",25,Each,$26.00,A,1,"Jun 21, 2019 12:00:00 AM",State
UT,SUMMIT COUNTY SHERIFF OFFICE,6230-DS-LIG-HT01,"ELECTRIC PORTABLE, HAND LIGHTING EQUIP",1,Each,"$2,991.36",A,,"Sep 5, 2019 12:00:00 AM",State
UT,SUMMIT COUNTY SHERIFF OFFICE,6220-01-561-9764,HID AND IR RC SEARCH LIGHT,3,Each,"$1,215.78",A,1,"Sep 24, 2019 12:00:00 AM",State
UT,SUMMIT COUNTY SHERIFF OFFICE,6240-01-569-5865,"LAMP,LIGHT EMITTING DIODE",25,Each,$217.70,A,1,"Aug 6, 2019 12:00:00 AM",State
UT,SUMMIT COUNTY SHERIFF OFFICE,6230-DS-LIG-HT01,"ELECTRIC PORTABLE, HAND LIGHTING EQUIP",1,Each,"$2,991.36",A,,"Sep 13, 2019 12:00:00 AM",State
UT,SUMMIT COUNTY SHERIFF OFFICE,6115-01-317-2138,"GENERATOR SET,DIESEL ENGINE,TRAILER MOUNTED",1,Each,"$31,481.00",A,7,"Jun 21, 2019 12:00:00 AM",State
UT,SUMMIT COUNTY SHERIFF OFFICE,8145-01-515-6458,"SHIPPING AND STORAGE CONTAINER,MISCELLANEOUS EQUIPMENT",1,Each,$239.00,A,1,"Dec 19, 2019 12:00:00 AM",State
UT,SUMMIT COUNTY SHERIFF OFFICE,6230-DS-LIG-HT01,"ELECTRIC PORTABLE, HAND LIGHTING EQUIP",1,Each,"$2,991.36",A,,"Sep 13, 2019 12:00:00 AM",State
UT,SUMMIT COUNTY SHERIFF OFFICE,7240-00-177-6154,"SPOUT,CAN,FLEXIBLE",10,Each,$11.40,A,1,"Dec 23, 2019 12:00:00 AM",State
UT,SUMMIT COUNTY SHERIFF OFFICE,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00,D,1,"Oct 20, 2014 12:00:00 AM",State
UT,SUMMIT COUNTY SHERIFF OFFICE,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00,D,1,"Oct 20, 2014 12:00:00 AM",State
UT,SUMMIT COUNTY SHERIFF OFFICE,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00,D,1,"Oct 20, 2014 12:00:00 AM",State
UT,SUMMIT COUNTY SHERIFF OFFICE,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00,D,1,"Oct 20, 2014 12:00:00 AM",State
UT,SUMMIT COUNTY SHERIFF OFFICE,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00,D,1,"Oct 20, 2014 12:00:00 AM",State
UT,SUMMIT COUNTY SHERIFF OFFICE,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00,D,1,"Oct 20, 2014 12:00:00 AM",State
UT,SUMMIT COUNTY SHERIFF OFFICE,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00,D,1,"Oct 20, 2014 12:00:00 AM",State
UT,SUMMIT COUNTY SHERIFF OFFICE,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00,D,1,"Oct 20, 2014 12:00:00 AM",State
UT,SUMMIT COUNTY SHERIFF OFFICE,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00,D,1,"Oct 20, 2014 12:00:00 AM",State
UT,SUMMIT COUNTY SHERIFF OFFICE,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00,D,1,"Oct 20, 2014 12:00:00 AM",State
UT,SUMMIT COUNTY SHERIFF OFFICE,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00,D,1,"Oct 20, 2014 12:00:00 AM",State
UT,SUMMIT COUNTY SHERIFF OFFICE,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00,D,1,"Oct 20, 2014 12:00:00 AM",State
UT,SUMMIT COUNTY SHERIFF OFFICE,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00,D,1,"Oct 20, 2014 12:00:00 AM",State
UT,SUMMIT COUNTY SHERIFF OFFICE,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00,D,1,"Oct 20, 2014 12:00:00 AM",State
UT,SUMMIT COUNTY SHERIFF OFFICE,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00,D,1,"Oct 20, 2014 12:00:00 AM",State
UT,SYRACUSE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Apr 4, 2012 12:00:00 AM",State
UT,SYRACUSE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Apr 4, 2012 12:00:00 AM",State
UT,SYRACUSE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Apr 4, 2012 12:00:00 AM",State
UT,SYRACUSE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Apr 4, 2012 12:00:00 AM",State
UT,SYRACUSE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Apr 4, 2012 12:00:00 AM",State
UT,SYRACUSE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Apr 4, 2012 12:00:00 AM",State
UT,SYRACUSE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Apr 4, 2012 12:00:00 AM",State
UT,SYRACUSE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Apr 4, 2012 12:00:00 AM",State
UT,SYRACUSE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Apr 4, 2012 12:00:00 AM",State
UT,SYRACUSE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Apr 4, 2012 12:00:00 AM",State
UT,UINTAH CSO,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Sep 16, 2002 12:00:00 AM",State
UT,UINTAH CSO,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Sep 16, 2002 12:00:00 AM",State
UT,UINTAH CSO,2355-01-581-2392,MINE RESISTANT VEHICLE,1,Each,"$705,421.00",D,1,"Mar 4, 2020 12:00:00 AM",State
UT,UINTAH CSO,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Sep 16, 2002 12:00:00 AM",State
UT,UINTAH CSO,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Sep 16, 2002 12:00:00 AM",State
UT,UNIFIED PD GREATER SALT LAKE CNTY,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Aug 5, 1998 12:00:00 AM",State
UT,UNIFIED PD GREATER SALT LAKE CNTY,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Aug 5, 1998 12:00:00 AM",State
UT,UNIFIED PD GREATER SALT LAKE CNTY,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Aug 5, 1998 12:00:00 AM",State
UT,UNIFIED PD GREATER SALT LAKE CNTY,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Aug 5, 1998 12:00:00 AM",State
UT,UNIFIED PD GREATER SALT LAKE CNTY,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Aug 5, 1998 12:00:00 AM",State
UT,UNIFIED PD GREATER SALT LAKE CNTY,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Aug 5, 1998 12:00:00 AM",State
UT,UNIFIED PD GREATER SALT LAKE CNTY,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Aug 5, 1998 12:00:00 AM",State
UT,UNIFIED PD GREATER SALT LAKE CNTY,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Aug 5, 1998 12:00:00 AM",State
UT,UNIFIED PD GREATER SALT LAKE CNTY,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Aug 5, 1998 12:00:00 AM",State
UT,UNIFIED PD GREATER SALT LAKE CNTY,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Aug 5, 1998 12:00:00 AM",State
UT,UNIFIED PD GREATER SALT LAKE CNTY,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Aug 5, 1998 12:00:00 AM",State
UT,UNIFIED PD GREATER SALT LAKE CNTY,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Aug 5, 1998 12:00:00 AM",State
UT,UNIFIED PD GREATER SALT LAKE CNTY,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Aug 5, 1998 12:00:00 AM",State
UT,UNIFIED PD GREATER SALT LAKE CNTY,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Aug 5, 1998 12:00:00 AM",State
UT,UNIFIED PD GREATER SALT LAKE CNTY,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Aug 14, 1996 12:00:00 AM",State
