State,Station Name (LEA),NSN,Item Name,Quantity,UI,Acquisition Value,DEMIL Code,DEMIL IC,Ship Date,Station Type
TN,FRANKLIN COUNTY SHERIFF'S OFFICE,1005-01-D17-2240,"PISTOL, 40CAL, GLOCK GEN 3",1,Each,$320.00,D,,"Sep 19, 2013 12:00:00 AM",State
TN,FRANKLIN COUNTY SHERIFF'S OFFICE,1005-01-D17-2240,"PISTOL, 40CAL, GLOCK GEN 3",1,Each,$320.00,D,,"Sep 19, 2013 12:00:00 AM",State
TN,FRANKLIN COUNTY SHERIFF'S OFFICE,1005-01-D17-2240,"PISTOL, 40CAL, GLOCK GEN 3",1,Each,$320.00,D,,"Sep 19, 2013 12:00:00 AM",State
TN,FRANKLIN COUNTY SHERIFF'S OFFICE,1005-01-D17-2240,"PISTOL, 40CAL, GLOCK GEN 3",1,Each,$320.00,D,,"Sep 19, 2013 12:00:00 AM",State
TN,FRANKLIN COUNTY SHERIFF'S OFFICE,1005-01-D17-2240,"PISTOL, 40CAL, GLOCK GEN 3",1,Each,$320.00,D,,"Sep 19, 2013 12:00:00 AM",State
TN,FRANKLIN COUNTY SHERIFF'S OFFICE,1005-01-D17-2240,"PISTOL, 40CAL, GLOCK GEN 3",1,Each,$320.00,D,,"Sep 19, 2013 12:00:00 AM",State
TN,FRANKLIN COUNTY SHERIFF'S OFFICE,1005-01-D17-2240,"PISTOL, 40CAL, GLOCK GEN 3",1,Each,$320.00,D,,"Sep 19, 2013 12:00:00 AM",State
TN,FRANKLIN COUNTY SHERIFF'S OFFICE,1005-01-D17-2240,"PISTOL, 40CAL, GLOCK GEN 3",1,Each,$320.00,D,,"Sep 19, 2013 12:00:00 AM",State
TN,FRANKLIN COUNTY SHERIFF'S OFFICE,1005-01-D17-2240,"PISTOL, 40CAL, GLOCK GEN 3",1,Each,$320.00,D,,"Sep 19, 2013 12:00:00 AM",State
TN,FRANKLIN COUNTY SHERIFF'S OFFICE,1005-01-D17-2240,"PISTOL, 40CAL, GLOCK GEN 3",1,Each,$320.00,D,,"Sep 19, 2013 12:00:00 AM",State
TN,FRANKLIN COUNTY SHERIFF'S OFFICE,1005-01-D17-2240,"PISTOL, 40CAL, GLOCK GEN 3",1,Each,$320.00,D,,"Sep 19, 2013 12:00:00 AM",State
TN,FRANKLIN COUNTY SHERIFF'S OFFICE,1005-01-D17-2240,"PISTOL, 40CAL, GLOCK GEN 3",1,Each,$320.00,D,,"Sep 19, 2013 12:00:00 AM",State
TN,FRANKLIN COUNTY SHERIFF'S OFFICE,1005-01-D17-2240,"PISTOL, 40CAL, GLOCK GEN 3",1,Each,$320.00,D,,"Sep 19, 2013 12:00:00 AM",State
TN,FRANKLIN COUNTY SHERIFF'S OFFICE,1005-01-D17-2240,"PISTOL, 40CAL, GLOCK GEN 3",1,Each,$320.00,D,,"Sep 19, 2013 12:00:00 AM",State
TN,FRANKLIN COUNTY SHERIFF'S OFFICE,1005-01-D17-2240,"PISTOL, 40CAL, GLOCK GEN 3",1,Each,$320.00,D,,"Sep 19, 2013 12:00:00 AM",State
TN,FRANKLIN COUNTY SHERIFF'S OFFICE,1005-01-D17-2240,"PISTOL, 40CAL, GLOCK GEN 3",1,Each,$320.00,D,,"Sep 19, 2013 12:00:00 AM",State
TN,FRANKLIN COUNTY SHERIFF'S OFFICE,1005-01-D17-2240,"PISTOL, 40CAL, GLOCK GEN 3",1,Each,$320.00,D,,"Sep 19, 2013 12:00:00 AM",State
TN,FRANKLIN COUNTY SHERIFF'S OFFICE,1005-01-D17-2240,"PISTOL, 40CAL, GLOCK GEN 3",1,Each,$320.00,D,,"Sep 19, 2013 12:00:00 AM",State
TN,FRANKLIN COUNTY SHERIFF'S OFFICE,1005-01-D17-2240,"PISTOL, 40CAL, GLOCK GEN 3",1,Each,$320.00,D,,"Sep 19, 2013 12:00:00 AM",State
TN,FRANKLIN COUNTY SHERIFF'S OFFICE,1005-01-D17-2240,"PISTOL, 40CAL, GLOCK GEN 3",1,Each,$320.00,D,,"Sep 19, 2013 12:00:00 AM",State
TN,FRANKLIN COUNTY SHERIFF'S OFFICE,1005-01-D17-2240,"PISTOL, 40CAL, GLOCK GEN 3",1,Each,$320.00,D,,"Sep 19, 2013 12:00:00 AM",State
TN,FRANKLIN COUNTY SHERIFF'S OFFICE,1005-01-D17-2240,"PISTOL, 40CAL, GLOCK GEN 3",1,Each,$320.00,D,,"Sep 19, 2013 12:00:00 AM",State
TN,FRANKLIN COUNTY SHERIFF'S OFFICE,1005-01-D17-2240,"PISTOL, 40CAL, GLOCK GEN 3",1,Each,$320.00,D,,"Sep 19, 2013 12:00:00 AM",State
TN,FRANKLIN COUNTY SHERIFF'S OFFICE,6720-01-568-2071,"CAMERA SYSTEM,RECONNAISSANCE",1,Kit,"$8,450.00",C,1,"Apr 6, 2015 12:00:00 AM",State
TN,FRANKLIN COUNTY SHERIFF'S OFFICE,8465-01-416-4634,"SPECTACLES,BALLISTIC AND LASER PROTECTIVE",10,Each,$20.16,D,1,"Jun 2, 2015 12:00:00 AM",State
TN,FRANKLIN COUNTY SHERIFF'S OFFICE,8465-01-416-4634,"SPECTACLES,BALLISTIC AND LASER PROTECTIVE",17,Each,$20.16,D,1,"Jun 2, 2015 12:00:00 AM",State
TN,FRANKLIN COUNTY SHERIFF'S OFFICE,1005-01-565-6164,"SUPPRESSOR,SMALL ARMS WEAPON",1,Each,"$1,700.78",D,1,"Sep 27, 2013 12:00:00 AM",State
TN,FRANKLIN COUNTY SHERIFF'S OFFICE,1005-01-565-6164,"SUPPRESSOR,SMALL ARMS WEAPON",1,Each,"$1,700.78",D,1,"Sep 27, 2013 12:00:00 AM",State
TN,FRANKLIN COUNTY SHERIFF'S OFFICE,1005-01-565-6164,"SUPPRESSOR,SMALL ARMS WEAPON",1,Each,"$1,700.78",D,1,"Sep 27, 2013 12:00:00 AM",State
TN,FRANKLIN COUNTY SHERIFF'S OFFICE,1005-01-542-4487,"SUPPRESSOR,SMALL ARMS WEAPON",1,Each,"$1,562.00",D,1,"Sep 9, 2013 12:00:00 AM",State
TN,FRANKLIN COUNTY SHERIFF'S OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Mar 21, 2000 12:00:00 AM",State
TN,FRANKLIN COUNTY SHERIFF'S OFFICE,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Aug 23, 2000 12:00:00 AM",State
TN,FRANKLIN COUNTY SHERIFF'S OFFICE,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Aug 23, 2000 12:00:00 AM",State
TN,FRANKLIN COUNTY SHERIFF'S OFFICE,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Aug 23, 2000 12:00:00 AM",State
TN,FRANKLIN COUNTY SHERIFF'S OFFICE,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Aug 23, 2000 12:00:00 AM",State
TN,FRANKLIN COUNTY SHERIFF'S OFFICE,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Aug 23, 2000 12:00:00 AM",State
TN,FRANKLIN COUNTY SHERIFF'S OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Mar 21, 2000 12:00:00 AM",State
TN,FRANKLIN COUNTY SHERIFF'S OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Mar 21, 2000 12:00:00 AM",State
TN,FRANKLIN COUNTY SHERIFF'S OFFICE,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Aug 23, 2000 12:00:00 AM",State
TN,FRANKLIN COUNTY SHERIFF'S OFFICE,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Aug 23, 2000 12:00:00 AM",State
TN,FRANKLIN COUNTY SHERIFF'S OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jul 20, 2006 12:00:00 AM",State
TN,FRANKLIN COUNTY SHERIFF'S OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jul 20, 2006 12:00:00 AM",State
TN,FRANKLIN COUNTY SHERIFF'S OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jul 20, 2006 12:00:00 AM",State
TN,FRANKLIN COUNTY SHERIFF'S OFFICE,1005-01-542-4487,"SUPPRESSOR,SMALL ARMS WEAPON",1,Each,"$1,562.00",D,1,"Sep 9, 2013 12:00:00 AM",State
TN,FRANKLIN COUNTY SHERIFF'S OFFICE,1005-01-471-5456,"BARREL,CARBINE",6,Each,$107.56,D,1,"Sep 27, 2013 12:00:00 AM",State
TN,FRANKLIN COUNTY SHERIFF'S OFFICE,1005-00-921-5004,"MAGAZINE,CARTRIDGE",200,Each,$13.56,D,1,"Sep 27, 2013 12:00:00 AM",State
TN,FRANKLIN COUNTY SHERIFF'S OFFICE,1240-01-495-1385,"SIGHT,REFLEX",5,Each,$401.00,D,1,"Sep 27, 2013 12:00:00 AM",State
TN,FRANKLIN COUNTY SHERIFF'S OFFICE,1005-01-134-3701,"RECEIVER,UPPER     ",5,Each,$95.14,D,1,"Sep 27, 2013 12:00:00 AM",State
TN,FRANKLIN COUNTY SHERIFF'S OFFICE,1005-01-225-8339,"SELECTOR,FIRE CONTROL,SMALL ARMS",3,Each,$17.34,D,1,"Sep 27, 2013 12:00:00 AM",State
TN,FRANKLIN COUNTY SHERIFF'S OFFICE,1005-01-134-3701,"RECEIVER,UPPER     ",14,Each,$95.14,D,1,"Sep 27, 2013 12:00:00 AM",State
TN,FRANKLIN COUNTY SHERIFF'S OFFICE,1005-01-565-6164,"SUPPRESSOR,SMALL ARMS WEAPON",1,Each,"$1,700.78",D,1,"Sep 27, 2013 12:00:00 AM",State
TN,FRANKLIN COUNTY SHERIFF'S OFFICE,1005-01-471-5456,"BARREL,CARBINE",1,Each,$107.56,D,1,"Sep 27, 2013 12:00:00 AM",State
TN,FRANKLIN COUNTY SHERIFF'S OFFICE,1005-01-471-5456,"BARREL,CARBINE",3,Each,$107.56,D,1,"Sep 27, 2013 12:00:00 AM",State
TN,FRANKLIN COUNTY SHERIFF'S OFFICE,1005-01-422-3770,"BOLT,BREECH",25,Each,$55.29,D,1,"Sep 27, 2013 12:00:00 AM",State
TN,FRANKLIN COUNTY SHERIFF'S OFFICE,5855-01-474-8904,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,"$5,314.00",D,1,"Sep 9, 2013 12:00:00 AM",State
TN,FRANKLIN COUNTY SHERIFF'S OFFICE,5855-01-474-8904,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,"$5,314.00",D,1,"Sep 9, 2013 12:00:00 AM",State
TN,FRANKLIN COUNTY SHERIFF'S OFFICE,5855-01-474-8904,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,"$5,314.00",D,1,"Sep 9, 2013 12:00:00 AM",State
TN,FRANKLIN COUNTY SHERIFF'S OFFICE,5855-01-474-8904,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,"$5,314.00",D,1,"Sep 9, 2013 12:00:00 AM",State
TN,FRANKLIN COUNTY SHERIFF'S OFFICE,5855-01-474-8904,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,"$5,314.00",D,1,"Sep 9, 2013 12:00:00 AM",State
TN,FRANKLIN COUNTY SHERIFF'S OFFICE,5855-01-474-8904,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,"$5,314.00",D,1,"Sep 9, 2013 12:00:00 AM",State
TN,FRANKLIN COUNTY SHERIFF'S OFFICE,5855-01-474-8904,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,"$5,314.00",D,1,"Sep 9, 2013 12:00:00 AM",State
TN,FRANKLIN COUNTY SHERIFF'S OFFICE,5855-01-474-8904,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,"$5,314.00",D,1,"Sep 9, 2013 12:00:00 AM",State
TN,FRANKLIN COUNTY SHERIFF'S OFFICE,1005-01-484-8000,"SIGHT,REAR",12,Each,$55.04,D,1,"Jan 11, 2014 12:00:00 AM",State
TN,FRANKLIN COUNTY SHERIFF'S OFFICE,1005-01-D17-2240,"PISTOL, 40CAL, GLOCK GEN 3",1,Each,$320.00,D,,"Sep 19, 2013 12:00:00 AM",State
TN,FRANKLIN COUNTY SHERIFF'S OFFICE,1005-01-D17-2240,"PISTOL, 40CAL, GLOCK GEN 3",1,Each,$320.00,D,,"Sep 19, 2013 12:00:00 AM",State
TN,FRANKLIN COUNTY SHERIFF'S OFFICE,1005-01-D17-2240,"PISTOL, 40CAL, GLOCK GEN 3",1,Each,$320.00,D,,"Sep 19, 2013 12:00:00 AM",State
TN,FRANKLIN COUNTY SHERIFF'S OFFICE,1005-01-D17-2240,"PISTOL, 40CAL, GLOCK GEN 3",1,Each,$320.00,D,,"Sep 19, 2013 12:00:00 AM",State
TN,FRANKLIN COUNTY SHERIFF'S OFFICE,1005-01-D17-2240,"PISTOL, 40CAL, GLOCK GEN 3",1,Each,$320.00,D,,"Sep 19, 2013 12:00:00 AM",State
TN,FRANKLIN COUNTY SHERIFF'S OFFICE,1005-01-D17-2240,"PISTOL, 40CAL, GLOCK GEN 3",1,Each,$320.00,D,,"Sep 19, 2013 12:00:00 AM",State
TN,FRANKLIN COUNTY SHERIFF'S OFFICE,1005-01-D17-2240,"PISTOL, 40CAL, GLOCK GEN 3",1,Each,$320.00,D,,"Sep 19, 2013 12:00:00 AM",State
TN,FRANKLIN COUNTY SHERIFF'S OFFICE,1005-01-D17-2240,"PISTOL, 40CAL, GLOCK GEN 3",1,Each,$320.00,D,,"Sep 19, 2013 12:00:00 AM",State
TN,FRANKLIN COUNTY SHERIFF'S OFFICE,1005-01-D17-2240,"PISTOL, 40CAL, GLOCK GEN 3",1,Each,$320.00,D,,"Sep 19, 2013 12:00:00 AM",State
TN,FRANKLIN COUNTY SHERIFF'S OFFICE,1005-01-D17-2240,"PISTOL, 40CAL, GLOCK GEN 3",1,Each,$320.00,D,,"Sep 19, 2013 12:00:00 AM",State
TN,FRANKLIN COUNTY SHERIFF'S OFFICE,1005-01-D17-2240,"PISTOL, 40CAL, GLOCK GEN 3",1,Each,$320.00,D,,"Sep 19, 2013 12:00:00 AM",State
TN,FRANKLIN COUNTY SHERIFF'S OFFICE,1005-01-D17-2240,"PISTOL, 40CAL, GLOCK GEN 3",1,Each,$320.00,D,,"Sep 19, 2013 12:00:00 AM",State
TN,FRANKLIN POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Sep 9, 1996 12:00:00 AM",State
TN,FRANKLIN POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Sep 9, 1996 12:00:00 AM",State
TN,FRANKLIN POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Sep 9, 1996 12:00:00 AM",State
TN,FRANKLIN POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Sep 9, 1996 12:00:00 AM",State
TN,FRANKLIN POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Mar 20, 2000 12:00:00 AM",State
TN,FRANKLIN POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Mar 20, 2000 12:00:00 AM",State
TN,FRANKLIN POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Sep 18, 2002 12:00:00 AM",State
TN,FRANKLIN POLICE DEPT,1005-01-094-7045,"REVOLVER,CALIBER .38 SPECIAL",1,Each,$89.57,D,1,"Dec 11, 2002 12:00:00 AM",State
TN,FRANKLIN POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Sep 18, 2002 12:00:00 AM",State
TN,FRANKLIN POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Mar 20, 2000 12:00:00 AM",State
TN,FRANKLIN POLICE DEPT,1005-01-094-7045,"REVOLVER,CALIBER .38 SPECIAL",1,Each,$89.57,D,1,"Dec 11, 2002 12:00:00 AM",State
TN,FRANKLIN POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Mar 20, 2000 12:00:00 AM",State
TN,FRANKLIN POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Sep 18, 2002 12:00:00 AM",State
TN,GAINESBORO POLICE DEPT,5820-01-266-5964,RADIO SET,14,Each,"$3,313.00",D,1,"Jan 11, 2010 12:00:00 AM",State
TN,GAINESBORO POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Sep 18, 2002 12:00:00 AM",State
TN,GAINESBORO POLICE DEPT,5820-01-266-5964,RADIO SET,1,Each,"$3,313.00",D,1,"Jan 11, 2010 12:00:00 AM",State
TN,GAINESBORO POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Mar 20, 2000 12:00:00 AM",State
TN,GALLATIN POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Apr 5, 1999 12:00:00 AM",State
TN,GALLATIN POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Apr 5, 1999 12:00:00 AM",State
TN,GALLATIN POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Apr 5, 1999 12:00:00 AM",State
TN,GALLATIN POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Nov 26, 2002 12:00:00 AM",State
TN,GALLATIN POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Apr 7, 1999 12:00:00 AM",State
TN,GALLATIN POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Apr 7, 1999 12:00:00 AM",State
TN,GALLATIN POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Nov 26, 2002 12:00:00 AM",State
TN,GALLATIN POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Nov 26, 2002 12:00:00 AM",State
TN,GALLATIN POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Nov 26, 2002 12:00:00 AM",State
TN,GALLATIN POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Nov 26, 2002 12:00:00 AM",State
TN,GALLATIN POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Apr 5, 1999 12:00:00 AM",State
TN,GALLATIN POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Apr 7, 1999 12:00:00 AM",State
TN,GALLATIN POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Nov 26, 2002 12:00:00 AM",State
TN,GALLATIN POLICE DEPT,2355-01-553-4634,MINE RESISTANT VEHICLE,1,Each,"$658,000.00",C,1,"Aug 14, 2013 12:00:00 AM",State
TN,GALLATIN POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Apr 7, 1999 12:00:00 AM",State
TN,GALLATIN POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Apr 5, 1999 12:00:00 AM",State
TN,GATLINBURG POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Aug 21, 1995 12:00:00 AM",State
TN,GATLINBURG POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Aug 21, 1995 12:00:00 AM",State
TN,GATLINBURG POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Aug 21, 1995 12:00:00 AM",State
TN,GATLINBURG POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Aug 21, 1995 12:00:00 AM",State
TN,GATLINBURG POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Aug 21, 1995 12:00:00 AM",State
TN,GIBSON COUNTY SHERIFF DEPARTMENT,5411-01-124-1377,"SHELTER,EXPANDABLE,ONE SIDE",1,Each,"$187,699.00",D,7,"Apr 19, 2018 12:00:00 AM",State
TN,GILES COUNTY SHERIFF DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00,D,1,"Oct 2, 2014 12:00:00 AM",State
TN,GILES COUNTY SHERIFF DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00,D,1,"Oct 2, 2014 12:00:00 AM",State
TN,GILES COUNTY SHERIFF DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00,D,1,"Oct 2, 2014 12:00:00 AM",State
TN,GILES COUNTY SHERIFF DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00,D,1,"Oct 2, 2014 12:00:00 AM",State
TN,GILES COUNTY SHERIFF DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00,D,1,"Oct 2, 2014 12:00:00 AM",State
TN,GILES COUNTY SHERIFF DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00,D,1,"Oct 2, 2014 12:00:00 AM",State
TN,GILES COUNTY SHERIFF DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00,D,1,"Oct 2, 2014 12:00:00 AM",State
TN,GILES COUNTY SHERIFF DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00,D,1,"Oct 2, 2014 12:00:00 AM",State
TN,GILES COUNTY SHERIFF DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00,D,1,"Oct 2, 2014 12:00:00 AM",State
TN,GILES COUNTY SHERIFF DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00,D,1,"Oct 2, 2014 12:00:00 AM",State
TN,GILES COUNTY SHERIFF DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00,D,1,"Oct 2, 2014 12:00:00 AM",State
TN,GILES COUNTY SHERIFF DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00,D,1,"Oct 2, 2014 12:00:00 AM",State
TN,GILES COUNTY SHERIFF DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00,D,1,"Oct 2, 2014 12:00:00 AM",State
TN,GILES COUNTY SHERIFF DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00,D,1,"Oct 2, 2014 12:00:00 AM",State
TN,GILES COUNTY SHERIFF DEPT,2355-01-596-1330,MINE RESISTANT VEHICLE,1,Each,"$575,000.00",C,1,"Aug 1, 2019 12:00:00 AM",State
TN,GILES COUNTY SHERIFF DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00,D,1,"Oct 2, 2014 12:00:00 AM",State
TN,GLEASON POLICE DEPT,7025-20-003-2985,ELECTRONIC WHITEBOARD,1,Each,"$3,095.00",A,1,"Sep 4, 2019 12:00:00 AM",State
TN,GLEASON POLICE DEPT,8415-01-519-8786,"T-SHIRT,ATHLETES",10,Each,$4.66,A,1,"Nov 5, 2019 12:00:00 AM",State
TN,GLEASON POLICE DEPT,4940-01-454-9877,"SHOP EQUIPMENT,WELDING",1,Each,"$35,000.00",A,1,"Jul 31, 2019 12:00:00 AM",State
TN,GLEASON POLICE DEPT,5855-01-599-7164,"ILLUMINATOR,INTEGRATED,SMALL ARMS",5,Each,"$2,696.64",D,1,"Nov 5, 2019 12:00:00 AM",State
TN,GLEASON POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Aug 24, 2004 12:00:00 AM",State
TN,GLEASON POLICE DEPT,1005-01-561-7200,"MAGAZINE,CARTRIDGE",32,Each,$13.56,D,1,"Nov 21, 2019 12:00:00 AM",State
TN,GLEASON POLICE DEPT,2320-01-371-9583,"TRUCK,UTILITY",1,Each,"$63,682.00",C,1,"Jun 14, 2019 12:00:00 AM",State
TN,GLEASON POLICE DEPT,1670-01-330-3748,"BAG,DEPLOYMENT,RESERVE",5,Each,$350.50,Q,3,"Sep 4, 2019 12:00:00 AM",State
TN,GLEASON POLICE DEPT,8465-01-516-7959,"PACK,PATROL        ",8,Each,$217.41,A,1,"Nov 5, 2019 12:00:00 AM",State
TN,GLEASON POLICE DEPT,6515-DS-MED-SUPB,MEDICAL SUPPLIES,5,Box,$127.17,A,,"Sep 4, 2019 12:00:00 AM",State
TN,GOODLETTSVILLE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Sep 5, 2002 12:00:00 AM",State
TN,GOODLETTSVILLE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Sep 5, 2002 12:00:00 AM",State
TN,GOODLETTSVILLE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Sep 5, 2002 12:00:00 AM",State
TN,GOODLETTSVILLE POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Mar 18, 1999 12:00:00 AM",State
TN,GOODLETTSVILLE POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Mar 18, 1999 12:00:00 AM",State
TN,GOODLETTSVILLE POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Mar 18, 1999 12:00:00 AM",State
TN,GRAINGER COUNTY SHERIFF DEPT,2320-01-107-7153,"TRUCK,UTILITY",1,Each,"$63,894.00",C,1,"Dec 21, 2011 12:00:00 AM",State
TN,GRAINGER COUNTY SHERIFF DEPT,2355-DS-COM-BTV2,ONLY COMPLETE COMBAT/ASSAULT/TACTICAL WHEELED VEHICLES,1,Each,"$138,000.00",D,,"Feb 12, 2001 12:00:00 AM",State
TN,GRAINGER COUNTY SHERIFF DEPT,2320-01-097-0260,"TRUCK,CARGO",1,Each,"$328,920.00",Q,3,"May 30, 2014 12:00:00 AM",State
TN,GRAINGER COUNTY SHERIFF DEPT,2320-01-107-7153,"TRUCK,UTILITY",1,Each,"$63,894.00",C,1,"Jan 24, 2012 12:00:00 AM",State
TN,GRAINGER COUNTY SHERIFF DEPT,2320-01-107-7153,"TRUCK,UTILITY",1,Each,"$63,894.00",C,1,"Dec 21, 2011 12:00:00 AM",State
