State,Station Name (LEA),NSN,Item Name,Quantity,UI,Acquisition Value,DEMIL Code,DEMIL IC,Ship Date,Station Type
NC,BEAUFORT CNTY COMM COLLEGE PD HI_ED,5130-01-508-1221,"SCREWDRIVER,ELECTRIC",1,Each,"$2,495.05",A,1,"Oct 31, 2019 12:00:00 AM",State
NC,BELMONT POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Mar 23, 2004 12:00:00 AM",State
NC,BELMONT POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Mar 23, 2004 12:00:00 AM",State
NC,BELMONT POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Mar 23, 2004 12:00:00 AM",State
NC,BELMONT POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Mar 23, 2004 12:00:00 AM",State
NC,BELMONT POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Mar 23, 2004 12:00:00 AM",State
NC,BELMONT POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Mar 23, 2004 12:00:00 AM",State
NC,BERTIE COUNTY SHERIFF'S OFFICE,5855-00-760-3869,"NIGHT VISION SIGHT,",1,Each,"$2,350.00",F,1,"Jun 8, 1995 12:00:00 AM",State
NC,BERTIE COUNTY SHERIFF'S OFFICE,1240-01-411-1265,"SIGHT,REFLEX",8,Each,$321.00,D,1,"Jun 22, 2017 12:00:00 AM",State
NC,BERTIE COUNTY SHERIFF'S OFFICE,1240-01-540-3690,"SIGHT,REFLEX",3,Each,$321.00,D,1,"Jun 1, 2017 12:00:00 AM",State
NC,BERTIE COUNTY SHERIFF'S OFFICE,1240-01-554-4488,"SIGHT,HOLOGRAPHIC  ",8,Each,$439.00,B,3,"Jun 29, 2017 12:00:00 AM",State
NC,BLADEN COUNTY SHERIFF'S OFFICE,1520-00-169-7137,"HELICOPTER,OBSERVATION",1,Each,"$92,290.00",C,1,"Aug 13, 1998 12:00:00 AM",State
NC,BLADEN COUNTY SHERIFF'S OFFICE,5855-00-760-3869,"NIGHT VISION SIGHT,",1,Each,"$2,350.00",F,1,"Jun 2, 1995 12:00:00 AM",State
NC,BLADEN COUNTY SHERIFF'S OFFICE,1520-01-020-4216,"HELICOPTER,OBSERVATION",1,Each,"$190,817.00",C,1,"Dec 4, 2006 12:00:00 AM",State
NC,BLADEN COUNTY SHERIFF'S OFFICE,5855-00-760-3869,"NIGHT VISION SIGHT,",1,Each,"$2,350.00",F,1,"Jun 2, 1995 12:00:00 AM",State
NC,BOONE POLICE DEPT,1240-01-540-3690,"SIGHT,REFLEX",7,Each,$321.00,D,1,"Nov 20, 2019 12:00:00 AM",State
NC,BOONE POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",7,Each,$321.00,D,1,"May 21, 2015 12:00:00 AM",State
NC,BOONE POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",21,Each,$321.00,D,1,"Jul 14, 2015 12:00:00 AM",State
NC,BOONE POLICE DEPT,1095-01-526-7860,"FIRING DEVICE,NON-LETHAL",16,Each,"$1,079.00",D,1,"May 21, 2015 12:00:00 AM",State
NC,BRUNSWICK COUNTY SHERIFF'S OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jan 15, 2004 12:00:00 AM",State
NC,BRUNSWICK COUNTY SHERIFF'S OFFICE,1520-00-169-7137,"HELICOPTER,OBSERVATION",1,Each,"$92,290.00",C,1,"May 21, 2009 12:00:00 AM",State
NC,BRUNSWICK COUNTY SHERIFF'S OFFICE,2355-01-555-0908,MINE RESISTANT VEHICLE,1,Each,"$412,000.00",C,1,"Sep 24, 2013 12:00:00 AM",State
NC,BRUNSWICK COUNTY SHERIFF'S OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jan 15, 2004 12:00:00 AM",State
NC,BRUNSWICK COUNTY SHERIFF'S OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jan 15, 2004 12:00:00 AM",State
NC,BRUNSWICK COUNTY SHERIFF'S OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jan 15, 2004 12:00:00 AM",State
NC,BRUNSWICK COUNTY SHERIFF'S OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jan 15, 2004 12:00:00 AM",State
NC,BRUNSWICK COUNTY SHERIFF'S OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jan 15, 2004 12:00:00 AM",State
NC,BRUNSWICK COUNTY SHERIFF'S OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jan 15, 2004 12:00:00 AM",State
NC,BRUNSWICK COUNTY SHERIFF'S OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jan 15, 2004 12:00:00 AM",State
NC,BRUNSWICK COUNTY SHERIFF'S OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jan 15, 2004 12:00:00 AM",State
NC,BRUNSWICK COUNTY SHERIFF'S OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jan 15, 2004 12:00:00 AM",State
NC,BRUNSWICK COUNTY SHERIFF'S OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jan 15, 2004 12:00:00 AM",State
NC,BRUNSWICK COUNTY SHERIFF'S OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jan 5, 2005 12:00:00 AM",State
NC,BRUNSWICK COUNTY SHERIFF'S OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jan 5, 2005 12:00:00 AM",State
NC,BRUNSWICK COUNTY SHERIFF'S OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jan 5, 2005 12:00:00 AM",State
NC,BRUNSWICK COUNTY SHERIFF'S OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jan 5, 2005 12:00:00 AM",State
NC,BRUNSWICK COUNTY SHERIFF'S OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Dec 29, 2004 12:00:00 AM",State
NC,BRUNSWICK COUNTY SHERIFF'S OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jan 5, 2005 12:00:00 AM",State
NC,BRUNSWICK COUNTY SHERIFF'S OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jan 5, 2005 12:00:00 AM",State
NC,BRUNSWICK COUNTY SHERIFF'S OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jan 5, 2005 12:00:00 AM",State
NC,BRUNSWICK COUNTY SHERIFF'S OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jan 5, 2005 12:00:00 AM",State
NC,BRUNSWICK COUNTY SHERIFF'S OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jan 5, 2005 12:00:00 AM",State
NC,BRUNSWICK COUNTY SHERIFF'S OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Dec 29, 2004 12:00:00 AM",State
NC,BRUNSWICK COUNTY SHERIFF'S OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Dec 21, 2004 12:00:00 AM",State
NC,BRUNSWICK COUNTY SHERIFF'S OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Dec 21, 2004 12:00:00 AM",State
NC,BRUNSWICK COUNTY SHERIFF'S OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jan 5, 2005 12:00:00 AM",State
NC,BRUNSWICK COUNTY SHERIFF'S OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jan 5, 2005 12:00:00 AM",State
NC,BRUNSWICK COUNTY SHERIFF'S OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jan 5, 2005 12:00:00 AM",State
NC,BRUNSWICK COUNTY SHERIFF'S OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jan 5, 2005 12:00:00 AM",State
NC,BRUNSWICK COUNTY SHERIFF'S OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jan 5, 2005 12:00:00 AM",State
NC,BRUNSWICK COUNTY SHERIFF'S OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jan 5, 2005 12:00:00 AM",State
NC,BRUNSWICK COUNTY SHERIFF'S OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jan 5, 2005 12:00:00 AM",State
NC,BRUNSWICK COUNTY SHERIFF'S OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Dec 21, 2004 12:00:00 AM",State
NC,BRUNSWICK COUNTY SHERIFF'S OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jan 5, 2005 12:00:00 AM",State
NC,BRUNSWICK COUNTY SHERIFF'S OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jan 5, 2005 12:00:00 AM",State
NC,BRUNSWICK COUNTY SHERIFF'S OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jan 5, 2005 12:00:00 AM",State
NC,BRUNSWICK COUNTY SHERIFF'S OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Dec 21, 2004 12:00:00 AM",State
NC,BRUNSWICK COUNTY SHERIFF'S OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jan 5, 2005 12:00:00 AM",State
NC,BRUNSWICK COUNTY SHERIFF'S OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jan 5, 2005 12:00:00 AM",State
NC,BRUNSWICK COUNTY SHERIFF'S OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jan 5, 2005 12:00:00 AM",State
NC,BRUNSWICK COUNTY SHERIFF'S OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Dec 21, 2004 12:00:00 AM",State
NC,BRUNSWICK COUNTY SHERIFF'S OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Dec 21, 2004 12:00:00 AM",State
NC,BRUNSWICK COUNTY SHERIFF'S OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jan 5, 2005 12:00:00 AM",State
NC,BRUNSWICK COUNTY SHERIFF'S OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jan 5, 2005 12:00:00 AM",State
NC,BRUNSWICK COUNTY SHERIFF'S OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jan 5, 2005 12:00:00 AM",State
NC,BRUNSWICK COUNTY SHERIFF'S OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jan 5, 2005 12:00:00 AM",State
NC,BRUNSWICK COUNTY SHERIFF'S OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jan 5, 2005 12:00:00 AM",State
NC,BRUNSWICK COUNTY SHERIFF'S OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Dec 21, 2004 12:00:00 AM",State
NC,BRUNSWICK COUNTY SHERIFF'S OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jan 5, 2005 12:00:00 AM",State
NC,BRUNSWICK COUNTY SHERIFF'S OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jan 5, 2005 12:00:00 AM",State
NC,BRUNSWICK COUNTY SHERIFF'S OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jan 5, 2005 12:00:00 AM",State
NC,BRUNSWICK COUNTY SHERIFF'S OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jan 5, 2005 12:00:00 AM",State
NC,BRUNSWICK COUNTY SHERIFF'S OFFICE,2355-01-570-7996,MINE RESISTANT VEHICLE,1,Each,"$495,000.00",C,1,"Feb 27, 2019 12:00:00 AM",State
NC,BRUNSWICK COUNTY SHERIFF'S OFFICE,5120-01-624-0436,"WRENCH,TORQUE",1,Each,$153.80,A,1,"Jun 4, 2019 12:00:00 AM",State
NC,BRUNSWICK COUNTY SHERIFF'S OFFICE,8145-01-465-4187,"SHIPPING AND STORAGE CONTAINER,MISCELLANEOUS EQUIPMENT",1,Each,"$11,889.87",A,1,"Jun 4, 2019 12:00:00 AM",State
NC,BRUNSWICK COUNTY SHERIFF'S OFFICE,6720-01-546-4674,"CAMERA SYSTEM,DIGITAL",1,Each,"$17,254.00",D,1,"Aug 3, 2017 12:00:00 AM",State
NC,BRUNSWICK COUNTY SHERIFF'S OFFICE,8145-01-465-4201,"SHIPPING AND STORAGE CONTAINER,MISCELLANEOUS EQUIPMENT",2,Each,"$13,132.57",A,1,"Jun 4, 2019 12:00:00 AM",State
NC,BRUNSWICK COUNTY SHERIFF'S OFFICE,7520-01-454-5704,"EASEL,DISPLAY AND TRAINING",1,Each,$74.96,A,1,"Jun 4, 2019 12:00:00 AM",State
NC,BRUNSWICK COUNTY SHERIFF'S OFFICE,5130-00-221-0607,"WRENCH,IMPACT,ELECTRIC",1,Set,$546.81,A,1,"Jun 4, 2019 12:00:00 AM",State
NC,BRUNSWICK COUNTY SHERIFF'S OFFICE,8145-01-465-4187,"SHIPPING AND STORAGE CONTAINER,MISCELLANEOUS EQUIPMENT",3,Each,"$11,889.87",A,1,"Sep 25, 2019 12:00:00 AM",State
NC,BRUNSWICK COUNTY SHERIFF'S OFFICE,3930-01-358-5139,"TRUCK,LIFT,FORK",1,Each,"$72,190.00",A,1,"Nov 20, 2019 12:00:00 AM",State
NC,BRUNSWICK COUNTY SHERIFF'S OFFICE,8145-01-467-3210,"SHIPPING AND STORAGE CONTAINER,MISCELLANEOUS EQUIPMENT",1,Each,"$13,057.99",A,1,"Aug 15, 2019 12:00:00 AM",State
NC,BRUNSWICK COUNTY SHERIFF'S OFFICE,8145-01-465-4187,"SHIPPING AND STORAGE CONTAINER,MISCELLANEOUS EQUIPMENT",3,Each,"$11,889.87",A,1,"Sep 26, 2019 12:00:00 AM",State
NC,BRUNSWICK COUNTY SHERIFF'S OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Feb 24, 1994 12:00:00 AM",State
NC,BRUNSWICK COUNTY SHERIFF'S OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Nov 6, 2003 12:00:00 AM",State
NC,BRUNSWICK COUNTY SHERIFF'S OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Nov 6, 2003 12:00:00 AM",State
NC,BRUNSWICK COUNTY SHERIFF'S OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Nov 6, 2003 12:00:00 AM",State
NC,BRUNSWICK COUNTY SHERIFF'S OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Nov 6, 2003 12:00:00 AM",State
NC,BRUNSWICK COUNTY SHERIFF'S OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Feb 24, 1994 12:00:00 AM",State
NC,BRUNSWICK COUNTY SHERIFF'S OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Nov 6, 2003 12:00:00 AM",State
NC,BRUNSWICK COUNTY SHERIFF'S OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Nov 6, 2003 12:00:00 AM",State
NC,BRUNSWICK COUNTY SHERIFF'S OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Feb 24, 1994 12:00:00 AM",State
NC,BRUNSWICK COUNTY SHERIFF'S OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Nov 6, 2003 12:00:00 AM",State
NC,BRUNSWICK COUNTY SHERIFF'S OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Sep 6, 2006 12:00:00 AM",State
NC,BRUNSWICK COUNTY SHERIFF'S OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Sep 6, 2006 12:00:00 AM",State
NC,BRUNSWICK COUNTY SHERIFF'S OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Sep 6, 2006 12:00:00 AM",State
NC,BRUNSWICK COUNTY SHERIFF'S OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Sep 7, 2006 12:00:00 AM",State
NC,BRUNSWICK COUNTY SHERIFF'S OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Sep 6, 2006 12:00:00 AM",State
NC,BRUNSWICK COUNTY SHERIFF'S OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Sep 7, 2006 12:00:00 AM",State
NC,BRUNSWICK COUNTY SHERIFF'S OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Sep 6, 2006 12:00:00 AM",State
NC,BRUNSWICK COUNTY SHERIFF'S OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Sep 6, 2006 12:00:00 AM",State
NC,BRUNSWICK COUNTY SHERIFF'S OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Sep 6, 2006 12:00:00 AM",State
NC,BRUNSWICK COUNTY SHERIFF'S OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Sep 7, 2006 12:00:00 AM",State
NC,BRUNSWICK COUNTY SHERIFF'S OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Sep 6, 2006 12:00:00 AM",State
NC,BRUNSWICK COUNTY SHERIFF'S OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Sep 7, 2006 12:00:00 AM",State
NC,BRUNSWICK COUNTY SHERIFF'S OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Sep 7, 2006 12:00:00 AM",State
NC,BRUNSWICK COUNTY SHERIFF'S OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Sep 6, 2006 12:00:00 AM",State
NC,BRUNSWICK COUNTY SHERIFF'S OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Nov 6, 2003 12:00:00 AM",State
NC,BRUNSWICK COUNTY SHERIFF'S OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Sep 7, 2006 12:00:00 AM",State
NC,BRUNSWICK COUNTY SHERIFF'S OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Sep 7, 2006 12:00:00 AM",State
NC,BRUNSWICK COUNTY SHERIFF'S OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Sep 6, 2006 12:00:00 AM",State
NC,BRUNSWICK COUNTY SHERIFF'S OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Sep 6, 2006 12:00:00 AM",State
NC,BRUNSWICK COUNTY SHERIFF'S OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Sep 6, 2006 12:00:00 AM",State
NC,BRUNSWICK COUNTY SHERIFF'S OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Sep 7, 2006 12:00:00 AM",State
NC,BRUNSWICK COUNTY SHERIFF'S OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Sep 6, 2006 12:00:00 AM",State
NC,BRUNSWICK COUNTY SHERIFF'S OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Sep 7, 2006 12:00:00 AM",State
NC,BRUNSWICK COUNTY SHERIFF'S OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Sep 6, 2006 12:00:00 AM",State
NC,BRUNSWICK COUNTY SHERIFF'S OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Sep 7, 2006 12:00:00 AM",State
NC,BRUNSWICK COUNTY SHERIFF'S OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Sep 6, 2006 12:00:00 AM",State
NC,BRUNSWICK COUNTY SHERIFF'S OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Sep 7, 2006 12:00:00 AM",State
NC,BRUNSWICK COUNTY SHERIFF'S OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Sep 7, 2006 12:00:00 AM",State
NC,BRUNSWICK COUNTY SHERIFF'S OFFICE,1520-00-169-7137,"HELICOPTER,OBSERVATION",1,Each,"$92,290.00",C,1,"Aug 16, 2006 12:00:00 AM",State
NC,BRUNSWICK COUNTY SHERIFF'S OFFICE,1615-01-214-9167,"GEARBOX ASSY,T R 90",1,Each,"$10,030.00",D,7,"Jul 31, 2015 12:00:00 AM",State
NC,BRUNSWICK COUNTY SHERIFF'S OFFICE,6625-01-120-3501,"GENERATOR,SIGNAL",1,Each,"$4,497.00",Q,3,"Jun 30, 2015 12:00:00 AM",State
NC,BRUNSWICK COUNTY SHERIFF'S OFFICE,1615-01-214-9167,"GEARBOX ASSY,T R 90",1,Each,"$10,030.00",D,7,"Jul 31, 2015 12:00:00 AM",State
NC,BRUNSWICK COUNTY SHERIFF'S OFFICE,5340-01-311-7129,"BRACKET,MOUNTING",31,Each,$826.35,Q,3,"Sep 17, 2015 12:00:00 AM",State
NC,BRUNSWICK COUNTY SHERIFF'S OFFICE,1615-01-214-9167,"GEARBOX ASSY,T R 90",1,Each,"$10,030.00",D,7,"Jul 31, 2015 12:00:00 AM",State
NC,BRUNSWICK COUNTY SHERIFF'S OFFICE,1240-01-411-1265,"SIGHT,REFLEX",49,Each,$321.00,D,1,"Dec 1, 2016 12:00:00 AM",State
NC,BRUNSWICK COUNTY SHERIFF'S OFFICE,1520-00-169-7137,"HELICOPTER,OBSERVATION",1,Each,"$92,290.00",C,1,"Jun 2, 2017 1:12:52 PM",State
NC,BRUNSWICK COUNTY SHERIFF'S OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jan 15, 2004 12:00:00 AM",State
NC,BRUNSWICK COUNTY SHERIFF'S OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jan 15, 2004 12:00:00 AM",State
NC,BRUNSWICK COUNTY SHERIFF'S OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jan 15, 2004 12:00:00 AM",State
NC,BRUNSWICK COUNTY SHERIFF'S OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jan 15, 2004 12:00:00 AM",State
NC,BRUNSWICK COUNTY SHERIFF'S OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jan 15, 2004 12:00:00 AM",State
NC,BRUNSWICK COUNTY SHERIFF'S OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jan 15, 2004 12:00:00 AM",State
NC,BRUNSWICK COUNTY SHERIFF'S OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jan 15, 2004 12:00:00 AM",State
NC,BURGAW POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Aug 2, 2004 12:00:00 AM",State
NC,BURGAW POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Aug 2, 2004 12:00:00 AM",State
NC,CAMDEN COUNTY SHERIFF'S OFFICE,7110-DS-SAF-E000,SAFE,5,Each,"$4,200.00",A,,"Sep 23, 2019 12:00:00 AM",State
NC,CAMDEN COUNTY SHERIFF'S OFFICE,5975-DS-RAC-K000,ELECTRICAL RACK,2,Each,$979.50,A,,"Aug 15, 2019 12:00:00 AM",State
NC,CAMDEN COUNTY SHERIFF'S OFFICE,4310-DS-COM-PRE1,"COMPRESSOR, AIR",1,Each,$400.00,A,,"Aug 15, 2019 12:00:00 AM",State
NC,CAMDEN COUNTY SHERIFF'S OFFICE,5140-DS-TOO-LBOX,TOOLBOX,2,Each,"$3,364.41",A,,"Sep 23, 2019 12:00:00 AM",State
NC,CAMDEN COUNTY SHERIFF'S OFFICE,5895-01-559-3076,"DEPLOYMENT KIT,RADIO FREQUENCY IDENTIFICATION",6,Kit,"$18,908.00",F,1,"Apr 27, 2016 12:00:00 AM",State
NC,CAMDEN COUNTY SHERIFF'S OFFICE,7105-DS-STO-OL00,STOOL,5,Each,$100.00,A,,"Aug 15, 2019 12:00:00 AM",State
NC,CAROLINA BEACH POLICE DEPT,8465-01-398-0685,SLEEPING BAG,11,Each,$47.18,A,1,"Jan 9, 2020 12:00:00 AM",State
NC,CAROLINA BEACH POLICE DEPT,6510-00-926-8883,"ADHESIVE TAPE,SURGICAL",3,Package,$10.82,A,1,"Nov 14, 2019 12:00:00 AM",State
NC,CAROLINA BEACH POLICE DEPT,8465-01-603-6613,BAG DEPLOYMENT     ,20,Each,$274.06,A,1,"Jan 15, 2020 12:00:00 AM",State
NC,CAROLINA BEACH POLICE DEPT,6510-00-203-6010,"ADHESIVE TAPE,SURGICAL",24,Roll,$33.52,A,1,"Nov 14, 2019 12:00:00 AM",State
