State,Station Name (LEA),NSN,Item Name,Quantity,UI,Acquisition Value,DEMIL Code,DEMIL IC,Ship Date,Station Type
IA,DAVIS COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Oct 30, 2002 12:00:00 AM",State
IA,DAVIS COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Oct 30, 2002 12:00:00 AM",State
IA,DAVIS COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"May 29, 2001 12:00:00 AM",State
IA,DAVIS COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jan 24, 2012 12:00:00 AM",State
IA,DAVIS COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Oct 30, 2003 12:00:00 AM",State
IA,DAVIS COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Dec 4, 1998 12:00:00 AM",State
IA,DES MOINES COUNTY SHERIFF'S DEPT,2355-01-562-6146,MINE RESISTANT VEHICLE,1,Each,"$689,000.00",C,1,"Mar 28, 2014 12:00:00 AM",State
IA,DICKINSON COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Nov 10, 2004 12:00:00 AM",State
IA,DICKINSON COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Nov 10, 2004 12:00:00 AM",State
IA,DNR DES MOINES,5855-01-474-8904,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,"$5,314.00",D,1,"Oct 21, 2016 12:00:00 AM",State
IA,DNR DES MOINES,5855-01-474-8904,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,"$5,314.00",D,1,"Oct 21, 2016 12:00:00 AM",State
IA,DNR DES MOINES,5855-01-474-8904,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,"$5,314.00",D,1,"Oct 21, 2016 12:00:00 AM",State
IA,DNR DES MOINES,5855-01-474-8904,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,"$5,314.00",D,1,"Oct 21, 2016 12:00:00 AM",State
IA,DNR DES MOINES,1005-01-457-4015,"CONVERSION KIT,RIFLE",10,Kit,$584.00,D,1,"Aug 30, 2018 12:00:00 AM",State
IA,DNR DES MOINES,1005-01-484-8000,"SIGHT,REAR",53,Each,$55.04,D,1,"Feb 16, 2017 12:00:00 AM",State
IA,DNR DES MOINES,1005-01-484-8000,"SIGHT,REAR",46,Each,$55.04,D,1,"Jan 30, 2017 12:00:00 AM",State
IA,DNR DES MOINES,1005-DS-SWE-PART,WEAPON PARTS,70,Each,$100.00,D,,"Feb 7, 2017 12:00:00 AM",State
IA,DNR DES MOINES,5855-01-533-0940,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,"$5,000.00",D,1,"Oct 21, 2016 12:00:00 AM",State
IA,DNR DES MOINES,5855-01-474-8904,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,"$5,314.00",D,1,"Oct 21, 2016 12:00:00 AM",State
IA,DNR DES MOINES,5855-01-474-8904,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,"$5,314.00",D,1,"Oct 21, 2016 12:00:00 AM",State
IA,DNR DES MOINES,5855-01-474-8904,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,"$5,314.00",D,1,"Oct 21, 2016 12:00:00 AM",State
IA,DNR DES MOINES,5855-01-474-8904,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,"$5,314.00",D,1,"Oct 21, 2016 12:00:00 AM",State
IA,DNR DES MOINES,5855-01-474-8904,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,"$5,314.00",D,1,"Oct 21, 2016 12:00:00 AM",State
IA,DNR DES MOINES,5855-01-474-8904,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,"$5,314.00",D,1,"Oct 21, 2016 12:00:00 AM",State
IA,DNR DES MOINES,5855-01-474-8904,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,"$5,314.00",D,1,"Oct 21, 2016 12:00:00 AM",State
IA,DNR DES MOINES,5855-01-474-8904,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,"$5,314.00",D,1,"Oct 21, 2016 12:00:00 AM",State
IA,DNR DES MOINES,5855-01-474-8904,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,"$5,314.00",D,1,"Oct 21, 2016 12:00:00 AM",State
IA,DNR DES MOINES,5855-01-474-8904,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,"$5,314.00",D,1,"Oct 21, 2016 12:00:00 AM",State
IA,DNR DES MOINES,5855-01-474-8904,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,"$5,314.00",D,1,"Oct 21, 2016 12:00:00 AM",State
IA,DNR DES MOINES,5855-01-474-8904,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,"$5,314.00",D,1,"Oct 21, 2016 12:00:00 AM",State
IA,DNR DES MOINES,5855-01-474-8904,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,"$5,314.00",D,1,"Oct 21, 2016 12:00:00 AM",State
IA,DNR DES MOINES,5855-01-474-8904,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,"$5,314.00",D,1,"Oct 21, 2016 12:00:00 AM",State
IA,DNR DES MOINES,5855-01-474-8904,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,"$5,314.00",D,1,"Oct 21, 2016 12:00:00 AM",State
IA,DNR DES MOINES,5855-01-474-8904,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,"$5,314.00",D,1,"Oct 21, 2016 12:00:00 AM",State
IA,DNR DES MOINES,5855-01-474-8904,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,"$5,314.00",D,1,"Oct 21, 2016 12:00:00 AM",State
IA,DNR DES MOINES,5855-01-474-8904,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,"$5,314.00",D,1,"Oct 21, 2016 12:00:00 AM",State
IA,DNR DES MOINES,5855-01-474-8904,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,"$5,314.00",D,1,"Oct 21, 2016 12:00:00 AM",State
IA,DNR DES MOINES,5855-01-474-8904,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,"$5,314.00",D,1,"Oct 21, 2016 12:00:00 AM",State
IA,DNR DES MOINES,5855-01-474-8904,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,"$5,314.00",D,1,"Oct 21, 2016 12:00:00 AM",State
IA,DNR DES MOINES,5855-01-533-0940,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,"$5,000.00",D,1,"Oct 21, 2016 12:00:00 AM",State
IA,DNR DES MOINES,5855-01-533-0940,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,"$5,000.00",D,1,"Oct 21, 2016 12:00:00 AM",State
IA,DNR DES MOINES,5855-01-533-0940,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,"$5,000.00",D,1,"Oct 21, 2016 12:00:00 AM",State
IA,DNR DES MOINES,5855-01-533-0940,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,"$5,000.00",D,1,"Oct 21, 2016 12:00:00 AM",State
IA,DNR DES MOINES,5855-01-533-0940,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,"$5,000.00",D,1,"Oct 21, 2016 12:00:00 AM",State
IA,DNR DES MOINES,5855-01-533-0940,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,"$5,000.00",D,1,"Oct 21, 2016 12:00:00 AM",State
IA,DNR DES MOINES,5855-01-533-0940,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,"$5,000.00",D,1,"Oct 21, 2016 12:00:00 AM",State
IA,DNR DES MOINES,5855-01-533-0940,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,"$5,000.00",D,1,"Oct 21, 2016 12:00:00 AM",State
IA,DNR DES MOINES,5855-01-533-0940,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,"$5,000.00",D,1,"Oct 21, 2016 12:00:00 AM",State
IA,DNR DES MOINES,1005-01-541-1772,"BIPOD,RIFLE",100,Each,$124.37,D,1,"Mar 10, 2017 12:00:00 AM",State
IA,DNR DES MOINES,1240-01-540-3690,"SIGHT,REFLEX",4,Each,$321.00,D,1,"Nov 9, 2016 12:00:00 AM",State
IA,DNR DES MOINES,1240-01-411-1265,"SIGHT,REFLEX",10,Each,$321.00,D,1,"Nov 9, 2016 12:00:00 AM",State
IA,DNR DES MOINES,1240-01-411-1265,"SIGHT,REFLEX",10,Each,$321.00,D,1,"Nov 9, 2016 12:00:00 AM",State
IA,DNR DES MOINES,1240-01-411-1265,"SIGHT,REFLEX",4,Each,$321.00,D,1,"Nov 9, 2016 12:00:00 AM",State
IA,DNR DES MOINES,5855-01-533-0940,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,"$5,000.00",D,1,"Oct 21, 2016 12:00:00 AM",State
IA,DNR DES MOINES,5855-01-533-0940,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,"$5,000.00",D,1,"Oct 21, 2016 12:00:00 AM",State
IA,DNR DES MOINES,5855-01-533-0940,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,"$5,000.00",D,1,"Oct 21, 2016 12:00:00 AM",State
IA,DNR DES MOINES,5855-01-533-0940,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,"$5,000.00",D,1,"Oct 21, 2016 12:00:00 AM",State
IA,DNR DES MOINES,5855-01-533-0940,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,"$5,000.00",D,1,"Oct 21, 2016 12:00:00 AM",State
IA,DNR DES MOINES,5855-01-533-0940,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,"$5,000.00",D,1,"Oct 21, 2016 12:00:00 AM",State
IA,DNR DES MOINES,5855-01-533-0940,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,"$5,000.00",D,1,"Oct 21, 2016 12:00:00 AM",State
IA,DNR DES MOINES,5855-01-533-0940,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,"$5,000.00",D,1,"Oct 21, 2016 12:00:00 AM",State
IA,DNR DES MOINES,5855-01-533-0940,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,"$5,000.00",D,1,"Oct 21, 2016 12:00:00 AM",State
IA,DNR DES MOINES,5855-01-533-0940,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,"$5,000.00",D,1,"Oct 21, 2016 12:00:00 AM",State
IA,DNR DES MOINES,5855-01-533-0940,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,"$5,000.00",D,1,"Oct 21, 2016 12:00:00 AM",State
IA,DNR DES MOINES,5855-01-533-0940,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,"$5,000.00",D,1,"Oct 21, 2016 12:00:00 AM",State
IA,DNR DES MOINES,5855-01-533-0940,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,"$5,000.00",D,1,"Oct 21, 2016 12:00:00 AM",State
IA,DNR DES MOINES,5855-01-533-0940,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,"$5,000.00",D,1,"Oct 21, 2016 12:00:00 AM",State
IA,DNR DES MOINES,5855-01-533-0940,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,"$5,000.00",D,1,"Oct 21, 2016 12:00:00 AM",State
IA,DNR DES MOINES,5855-01-533-0940,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,"$5,000.00",D,1,"Oct 21, 2016 12:00:00 AM",State
IA,DNR DES MOINES,5855-01-533-0940,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,"$5,000.00",D,1,"Oct 21, 2016 12:00:00 AM",State
IA,DNR DES MOINES,5855-01-533-0940,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,"$5,000.00",D,1,"Oct 21, 2016 12:00:00 AM",State
IA,DNR DES MOINES,5855-01-533-0940,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,"$5,000.00",D,1,"Oct 21, 2016 12:00:00 AM",State
IA,DNR DES MOINES,5855-01-533-0940,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,"$5,000.00",D,1,"Oct 21, 2016 12:00:00 AM",State
IA,DNR DES MOINES,5855-01-533-0940,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,"$5,000.00",D,1,"Oct 21, 2016 12:00:00 AM",State
IA,DNR DES MOINES,5855-01-533-0940,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,"$5,000.00",D,1,"Oct 21, 2016 12:00:00 AM",State
IA,DNR DES MOINES,5855-01-533-0940,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,"$5,000.00",D,1,"Oct 21, 2016 12:00:00 AM",State
IA,DNR DES MOINES,5855-01-533-0940,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,"$5,000.00",D,1,"Oct 21, 2016 12:00:00 AM",State
IA,DNR DES MOINES,5855-01-533-0940,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,"$5,000.00",D,1,"Oct 21, 2016 12:00:00 AM",State
IA,DNR DES MOINES,5855-01-533-0940,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,"$5,000.00",D,1,"Oct 21, 2016 12:00:00 AM",State
IA,DNR DES MOINES,5855-01-533-0940,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,"$5,000.00",D,1,"Oct 21, 2016 12:00:00 AM",State
IA,DNR DES MOINES,5855-01-533-0940,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,"$5,000.00",D,1,"Oct 21, 2016 12:00:00 AM",State
IA,DNR DES MOINES,5855-01-533-0940,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,"$5,000.00",D,1,"Oct 21, 2016 12:00:00 AM",State
IA,DNR DES MOINES,5855-01-533-0940,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,"$5,000.00",D,1,"Oct 21, 2016 12:00:00 AM",State
IA,DNR DES MOINES,5855-01-474-8904,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,"$5,314.00",D,1,"Oct 21, 2016 12:00:00 AM",State
IA,DNR DES MOINES,5855-01-474-8904,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,"$5,314.00",D,1,"Oct 21, 2016 12:00:00 AM",State
IA,DNR DES MOINES,5855-01-474-8904,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,"$5,314.00",D,1,"Oct 21, 2016 12:00:00 AM",State
IA,DNR DES MOINES,5855-01-474-8904,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,"$5,314.00",D,1,"Oct 21, 2016 12:00:00 AM",State
IA,DNR DES MOINES,5855-01-533-0940,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,"$5,000.00",D,1,"Oct 21, 2016 12:00:00 AM",State
IA,DNR DES MOINES,5855-01-533-0940,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,"$5,000.00",D,1,"Oct 21, 2016 12:00:00 AM",State
IA,DNR DES MOINES,5855-01-533-0940,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,"$5,000.00",D,1,"Oct 21, 2016 12:00:00 AM",State
IA,DNR DES MOINES,5855-01-533-0940,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,"$5,000.00",D,1,"Oct 21, 2016 12:00:00 AM",State
IA,DNR DES MOINES,5855-01-533-0940,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,"$5,000.00",D,1,"Oct 21, 2016 12:00:00 AM",State
IA,DNR DES MOINES,5855-01-533-0940,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,"$5,000.00",D,1,"Oct 21, 2016 12:00:00 AM",State
IA,DNR DES MOINES,5855-01-533-0940,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,"$5,000.00",D,1,"Oct 21, 2016 12:00:00 AM",State
IA,DNR DES MOINES,5855-01-533-0940,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,"$5,000.00",D,1,"Oct 21, 2016 12:00:00 AM",State
IA,DNR DES MOINES,5855-01-533-0940,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,"$5,000.00",D,1,"Oct 21, 2016 12:00:00 AM",State
IA,DNR DES MOINES,5855-01-533-0940,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,"$5,000.00",D,1,"Oct 21, 2016 12:00:00 AM",State
IA,DNR DES MOINES,5855-01-533-0940,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,"$5,000.00",D,1,"Oct 21, 2016 12:00:00 AM",State
IA,DNR DES MOINES,5855-01-533-0940,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,"$5,000.00",D,1,"Oct 21, 2016 12:00:00 AM",State
IA,DNR DES MOINES,5855-01-533-0940,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,"$5,000.00",D,1,"Oct 21, 2016 12:00:00 AM",State
IA,DNR DES MOINES,5855-01-533-0940,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,"$5,000.00",D,1,"Oct 21, 2016 12:00:00 AM",State
IA,DNR DES MOINES,5855-01-533-0940,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,"$5,000.00",D,1,"Oct 21, 2016 12:00:00 AM",State
IA,DNR DES MOINES,5855-01-533-0940,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,"$5,000.00",D,1,"Oct 21, 2016 12:00:00 AM",State
IA,DNR DES MOINES,5855-01-533-0940,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,"$5,000.00",D,1,"Oct 21, 2016 12:00:00 AM",State
IA,DNR DES MOINES,5855-01-533-0940,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,"$5,000.00",D,1,"Oct 21, 2016 12:00:00 AM",State
IA,DNR DES MOINES,5855-01-533-0940,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,"$5,000.00",D,1,"Oct 21, 2016 12:00:00 AM",State
IA,DNR DES MOINES,5855-01-474-8904,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,"$5,314.00",D,1,"Oct 21, 2016 12:00:00 AM",State
IA,DNR DES MOINES,5855-01-474-8904,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,"$5,314.00",D,1,"Oct 21, 2016 12:00:00 AM",State
IA,DNR DES MOINES,5855-01-474-8904,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,"$5,314.00",D,1,"Oct 21, 2016 12:00:00 AM",State
IA,DNR DES MOINES,5855-01-474-8904,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,"$5,314.00",D,1,"Oct 21, 2016 12:00:00 AM",State
IA,DNR DES MOINES,5855-01-474-8904,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,"$5,314.00",D,1,"Oct 21, 2016 12:00:00 AM",State
IA,DNR DES MOINES,5855-01-474-8904,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,"$5,314.00",D,1,"Oct 21, 2016 12:00:00 AM",State
IA,DNR DES MOINES,5855-01-474-8904,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,"$5,314.00",D,1,"Oct 21, 2016 12:00:00 AM",State
IA,DNR DES MOINES,5855-01-524-4314,"SIGHT,THERMAL",1,Each,"$11,999.00",F,7,"Nov 18, 2016 12:00:00 AM",State
IA,DNR DES MOINES,5855-01-524-4314,"SIGHT,THERMAL",1,Each,"$11,999.00",F,7,"Nov 18, 2016 12:00:00 AM",State
IA,DNR DES MOINES,5855-01-524-4314,"SIGHT,THERMAL",1,Each,"$11,999.00",F,7,"Nov 18, 2016 12:00:00 AM",State
IA,DNR DES MOINES,5855-01-524-4314,"SIGHT,THERMAL",1,Each,"$11,999.00",F,7,"Nov 18, 2016 12:00:00 AM",State
IA,DNR DES MOINES,5855-01-524-4314,"SIGHT,THERMAL",1,Each,"$11,999.00",F,7,"Nov 18, 2016 12:00:00 AM",State
IA,DNR DES MOINES,5855-01-524-4314,"SIGHT,THERMAL",1,Each,"$11,999.00",F,7,"Nov 18, 2016 12:00:00 AM",State
IA,DNR DES MOINES,5855-01-524-4314,"SIGHT,THERMAL",1,Each,"$11,999.00",F,7,"Nov 18, 2016 12:00:00 AM",State
IA,DNR DES MOINES,1005-01-645-9137,"NRP,M4A1 UPPER RECE",120,Each,$300.00,D,1,"Oct 21, 2016 12:00:00 AM",State
IA,DNR DES MOINES,1005-00-921-5004,"MAGAZINE,CARTRIDGE",484,Each,$13.56,D,1,"Nov 1, 2016 12:00:00 AM",State
IA,DNR DES MOINES,1240-DS-OPT-SIGH,OPTICAL SIGHTING AND RANGING EQUIPMENT,2,Each,"$1,000.00",C,,"Oct 21, 2016 12:00:00 AM",State
IA,DNR DES MOINES,5855-01-515-1525,SIGHT HOLOGRAPHIC D,41,Each,$500.00,D,1,"Oct 21, 2016 12:00:00 AM",State
IA,DNR DES MOINES,1240-01-411-1265,"SIGHT,REFLEX",6,Each,$321.00,D,1,"Nov 9, 2016 12:00:00 AM",State
IA,DNR DES MOINES,1240-01-411-1265,"SIGHT,REFLEX",11,Each,$321.00,D,1,"Nov 9, 2016 12:00:00 AM",State
IA,DNR DES MOINES,1240-01-540-3690,"SIGHT,REFLEX",8,Each,$321.00,D,1,"Nov 9, 2016 12:00:00 AM",State
IA,DNR DES MOINES,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Nov 9, 2016 12:00:00 AM",State
IA,DNR DES MOINES,1240-01-540-3690,"SIGHT,REFLEX",2,Each,$321.00,D,1,"Nov 9, 2016 12:00:00 AM",State
IA,DNR DES MOINES,5855-01-474-8904,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,"$5,314.00",D,1,"Oct 21, 2016 12:00:00 AM",State
IA,DNR DES MOINES,5855-01-474-8904,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,"$5,314.00",D,1,"Oct 21, 2016 12:00:00 AM",State
IA,DNR DES MOINES,5855-01-474-8904,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,"$5,314.00",D,1,"Oct 21, 2016 12:00:00 AM",State
IA,DNR DES MOINES,5855-01-474-8904,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,"$5,314.00",D,1,"Oct 21, 2016 12:00:00 AM",State
IA,DNR DES MOINES,5855-01-474-8904,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,"$5,314.00",D,1,"Oct 21, 2016 12:00:00 AM",State
IA,DNR DES MOINES,5855-01-474-8904,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,"$5,314.00",D,1,"Oct 21, 2016 12:00:00 AM",State
IA,DNR DES MOINES,5855-01-474-8904,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,"$5,314.00",D,1,"Oct 21, 2016 12:00:00 AM",State
IA,DNR DES MOINES,5855-01-474-8904,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,"$5,314.00",D,1,"Oct 21, 2016 12:00:00 AM",State
IA,DNR DES MOINES,5855-01-474-8904,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,"$5,314.00",D,1,"Oct 21, 2016 12:00:00 AM",State
IA,DNR DES MOINES,5855-01-533-0940,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,"$5,000.00",D,1,"Oct 21, 2016 12:00:00 AM",State
IA,DNR DES MOINES,5855-01-533-0940,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,"$5,000.00",D,1,"Oct 21, 2016 12:00:00 AM",State
IA,DNR DES MOINES,5855-01-533-0940,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,"$5,000.00",D,1,"Oct 21, 2016 12:00:00 AM",State
IA,DNR DES MOINES,5855-01-533-0940,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,"$5,000.00",D,1,"Oct 21, 2016 12:00:00 AM",State
IA,DNR DES MOINES,5855-01-533-0940,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,"$5,000.00",D,1,"Oct 21, 2016 12:00:00 AM",State
IA,DNR DES MOINES,5855-01-533-0940,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,"$5,000.00",D,1,"Oct 21, 2016 12:00:00 AM",State
IA,DNR DES MOINES,5855-01-533-0940,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,"$5,000.00",D,1,"Oct 21, 2016 12:00:00 AM",State
IA,DNR DES MOINES,5855-01-533-0940,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,"$5,000.00",D,1,"Oct 21, 2016 12:00:00 AM",State
IA,DNR DES MOINES,5855-01-533-0940,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,"$5,000.00",D,1,"Oct 21, 2016 12:00:00 AM",State
IA,DNR DES MOINES,5855-01-533-0940,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,"$5,000.00",D,1,"Oct 21, 2016 12:00:00 AM",State
IA,DNR DES MOINES,5855-01-533-0940,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,"$5,000.00",D,1,"Oct 21, 2016 12:00:00 AM",State
IA,DNR DES MOINES,5855-01-533-0940,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,"$5,000.00",D,1,"Oct 21, 2016 12:00:00 AM",State
IA,DNR DES MOINES,5855-01-533-0940,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,"$5,000.00",D,1,"Oct 21, 2016 12:00:00 AM",State
IA,DNR DES MOINES,5855-01-533-0940,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,"$5,000.00",D,1,"Oct 21, 2016 12:00:00 AM",State
IA,DNR DES MOINES,5855-01-533-0940,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,"$5,000.00",D,1,"Oct 21, 2016 12:00:00 AM",State
IA,DNR DES MOINES,5855-01-533-0940,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,"$5,000.00",D,1,"Oct 21, 2016 12:00:00 AM",State
IA,DNR DES MOINES,5855-01-533-0940,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,"$5,000.00",D,1,"Oct 21, 2016 12:00:00 AM",State
IA,DNR DES MOINES,5855-01-533-0940,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,"$5,000.00",D,1,"Oct 21, 2016 12:00:00 AM",State
IA,DNR DES MOINES,5855-01-533-0940,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,"$5,000.00",D,1,"Oct 21, 2016 12:00:00 AM",State
IA,DNR DES MOINES,5855-01-533-0940,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,"$5,000.00",D,1,"Oct 21, 2016 12:00:00 AM",State
IA,DNR DES MOINES,1240-01-581-8985,"SIGHT,REFLEX",30,Each,$228.39,D,1,"Oct 21, 2016 12:00:00 AM",State
IA,DNR DES MOINES,1240-01-411-1265,"SIGHT,REFLEX",18,Each,$321.00,D,1,"Oct 21, 2016 12:00:00 AM",State
IA,DNR DES MOINES,1240-01-411-1265,"SIGHT,REFLEX",8,Each,$321.00,D,1,"Nov 9, 2016 12:00:00 AM",State
IA,DNR DES MOINES,1240-01-411-1265,"SIGHT,REFLEX",9,Each,$321.00,D,1,"Nov 9, 2016 12:00:00 AM",State
IA,DNR DES MOINES,1240-01-540-3690,"SIGHT,REFLEX",3,Each,$321.00,D,1,"Nov 9, 2016 12:00:00 AM",State
