State,Station Name (LEA),NSN,Item Name,Quantity,UI,Acquisition Value,DEMIL Code,DEMIL IC,Ship Date,Station Type
IN,SHELBY COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jan 10, 2005 12:00:00 AM",State
IN,SHELBYVILLE POLICE DEPT,5855-01-442-6412,"HOUSING,IMAGE INTENSIFIER,NIGHT VISION",1,Each,$135.15,D,1,"May 7, 2013 12:00:00 AM",State
IN,SHELBYVILLE POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Nov 18, 2013 12:00:00 AM",State
IN,SHELBYVILLE POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Nov 18, 2013 12:00:00 AM",State
IN,SHELBYVILLE POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Nov 18, 2013 12:00:00 AM",State
IN,SHELBYVILLE POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Nov 18, 2013 12:00:00 AM",State
IN,SHELBYVILLE POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Nov 18, 2013 12:00:00 AM",State
IN,SHELBYVILLE POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Nov 18, 2013 12:00:00 AM",State
IN,SHELBYVILLE POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Nov 18, 2013 12:00:00 AM",State
IN,SHELBYVILLE POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Nov 18, 2013 12:00:00 AM",State
IN,SHELBYVILLE POLICE DEPT,5855-01-433-3157,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,"$6,392.00",C,1,"May 8, 2013 12:00:00 AM",State
IN,SHELBYVILLE POLICE DEPT,5855-01-465-2170,"ILLUMINATOR,INFRARED",1,Each,"$8,698.97",D,1,"May 9, 2013 12:00:00 AM",State
IN,SHELBYVILLE POLICE DEPT,5340-01-509-1467,"BRACKET,LEVER",15,Each,$43.54,Q,3,"May 2, 2013 12:00:00 AM",State
IN,SHELBYVILLE POLICE DEPT,5855-01-457-2953,"MOUNT,VIEWER",10,Each,$97.36,A,1,"Apr 12, 2013 12:00:00 AM",State
IN,SHELBYVILLE POLICE DEPT,5855-01-380-5102,"EYEPIECE ASSEMBLY,OPTICAL INSTRUMENT",1,Each,$151.28,D,1,"May 8, 2013 12:00:00 AM",State
IN,SHELBYVILLE POLICE DEPT,5855-01-380-5102,"EYEPIECE ASSEMBLY,OPTICAL INSTRUMENT",1,Each,$151.28,D,1,"May 7, 2013 12:00:00 AM",State
IN,SHELBYVILLE POLICE DEPT,5855-01-529-5567,"IMAGE INTENSIFIER TUBE,NIGHT VISION",1,Each,"$6,007.13",D,1,"May 21, 2013 12:00:00 AM",State
IN,SHELBYVILLE POLICE DEPT,5855-01-529-5567,"IMAGE INTENSIFIER TUBE,NIGHT VISION",1,Each,"$6,007.13",D,1,"May 21, 2013 12:00:00 AM",State
IN,SHELBYVILLE POLICE DEPT,5855-01-529-5567,"IMAGE INTENSIFIER TUBE,NIGHT VISION",1,Each,"$6,007.13",D,1,"May 21, 2013 12:00:00 AM",State
IN,SHELBYVILLE POLICE DEPT,5855-01-529-5567,"IMAGE INTENSIFIER TUBE,NIGHT VISION",1,Each,"$6,007.13",D,1,"May 21, 2013 12:00:00 AM",State
IN,SHELBYVILLE POLICE DEPT,5855-01-529-5567,"IMAGE INTENSIFIER TUBE,NIGHT VISION",1,Each,"$6,007.13",D,1,"May 21, 2013 12:00:00 AM",State
IN,SHELBYVILLE POLICE DEPT,5855-01-529-5567,"IMAGE INTENSIFIER TUBE,NIGHT VISION",1,Each,"$6,007.13",D,1,"May 21, 2013 12:00:00 AM",State
IN,SHELBYVILLE POLICE DEPT,5855-01-529-5567,"IMAGE INTENSIFIER TUBE,NIGHT VISION",1,Each,"$6,007.13",D,1,"May 21, 2013 12:00:00 AM",State
IN,SHELBYVILLE POLICE DEPT,5855-01-529-5567,"IMAGE INTENSIFIER TUBE,NIGHT VISION",1,Each,"$6,007.13",D,1,"May 21, 2013 12:00:00 AM",State
IN,SHELBYVILLE POLICE DEPT,5855-01-529-5567,"IMAGE INTENSIFIER TUBE,NIGHT VISION",1,Each,"$6,007.13",D,1,"May 21, 2013 12:00:00 AM",State
IN,SHELBYVILLE POLICE DEPT,5855-01-529-5567,"IMAGE INTENSIFIER TUBE,NIGHT VISION",1,Each,"$6,007.13",D,1,"May 21, 2013 12:00:00 AM",State
IN,SHELBYVILLE POLICE DEPT,5855-01-433-3157,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,"$6,392.00",C,1,"May 8, 2013 12:00:00 AM",State
IN,SHELBYVILLE POLICE DEPT,5855-01-504-4590,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,"$2,550.00",F,1,"May 1, 2013 12:00:00 AM",State
IN,SHELBYVILLE POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Jul 8, 1999 12:00:00 AM",State
IN,SHELBYVILLE POLICE DEPT,5855-01-533-0940,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,"$5,000.00",D,1,"Dec 6, 2013 12:00:00 AM",State
IN,SHELBYVILLE POLICE DEPT,5855-01-533-0940,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,"$5,000.00",D,1,"Dec 6, 2013 12:00:00 AM",State
IN,SHELBYVILLE POLICE DEPT,5855-01-533-0940,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,"$5,000.00",D,1,"Dec 6, 2013 12:00:00 AM",State
IN,SHELBYVILLE POLICE DEPT,5855-01-533-0940,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,"$5,000.00",D,1,"Dec 6, 2013 12:00:00 AM",State
IN,SHELBYVILLE POLICE DEPT,5855-01-474-8904,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,"$5,314.00",D,1,"Dec 6, 2013 12:00:00 AM",State
IN,SHELBYVILLE POLICE DEPT,5855-01-474-8904,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,"$5,314.00",D,1,"Dec 6, 2013 12:00:00 AM",State
IN,SHELBYVILLE POLICE DEPT,5855-01-563-3470,INFRARED LIGHT ASSEMBLY KIT,2,Kit,$715.02,Q,3,"Jun 11, 2013 12:00:00 AM",State
IN,SHELBYVILLE POLICE DEPT,5855-01-433-3158,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,"$6,392.00",C,,"Apr 23, 2013 12:00:00 AM",State
IN,SHELBYVILLE POLICE DEPT,5855-01-228-0939,NIGHT VISION GOGGLE,1,Each,"$7,621.00",F,1,"Mar 27, 2013 12:00:00 AM",State
IN,SHELBYVILLE POLICE DEPT,5855-01-228-0939,NIGHT VISION GOGGLE,1,Each,"$7,621.00",F,1,"Mar 27, 2013 12:00:00 AM",State
IN,SHELBYVILLE POLICE DEPT,5855-01-228-0939,NIGHT VISION GOGGLE,1,Each,"$7,621.00",F,1,"Mar 27, 2013 12:00:00 AM",State
IN,SHELBYVILLE POLICE DEPT,5855-01-228-0939,NIGHT VISION GOGGLE,1,Each,"$7,621.00",F,1,"Mar 27, 2013 12:00:00 AM",State
IN,SHELBYVILLE POLICE DEPT,5855-01-228-0939,NIGHT VISION GOGGLE,1,Each,"$7,621.00",F,1,"Mar 27, 2013 12:00:00 AM",State
IN,SHELBYVILLE POLICE DEPT,5855-01-438-4588,"TRANSMITTER,INFRARED",41,Each,$27.36,D,1,"Mar 29, 2013 12:00:00 AM",State
IN,SHELBYVILLE POLICE DEPT,5855-01-433-3158,"IMAGE INTENSIFIER,NIGHT VISION",2,Each,"$6,392.00",C,,"Apr 23, 2013 12:00:00 AM",State
IN,SHELBYVILLE POLICE DEPT,6230-01-572-5707,"LIGHT SET,GENERAL ILLUMINATION",1,Each,"$6,521.56",Q,3,"Apr 11, 2013 12:00:00 AM",State
IN,SHELBYVILLE POLICE DEPT,5855-01-551-4525,"MOUNT,VIEWER",4,Each,$99.31,B,0,"Apr 11, 2013 12:00:00 AM",State
IN,SHELBYVILLE POLICE DEPT,5855-01-228-0939,NIGHT VISION GOGGLE,1,Each,"$7,621.00",F,1,"Mar 27, 2013 12:00:00 AM",State
IN,SHELBYVILLE POLICE DEPT,5855-01-228-0939,NIGHT VISION GOGGLE,1,Each,"$7,621.00",F,1,"Mar 27, 2013 12:00:00 AM",State
IN,SHELBYVILLE POLICE DEPT,5855-01-228-0939,NIGHT VISION GOGGLE,1,Each,"$7,621.00",F,1,"Mar 27, 2013 12:00:00 AM",State
IN,SHELBYVILLE POLICE DEPT,5855-01-228-0939,NIGHT VISION GOGGLE,1,Each,"$7,621.00",F,1,"Mar 27, 2013 12:00:00 AM",State
IN,SHELBYVILLE POLICE DEPT,5855-01-533-0940,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,"$5,000.00",D,1,"Oct 18, 2013 12:00:00 AM",State
IN,SHELBYVILLE POLICE DEPT,5855-01-533-0940,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,"$5,000.00",D,1,"Oct 18, 2013 12:00:00 AM",State
IN,SHELBYVILLE POLICE DEPT,5855-01-228-0939,NIGHT VISION GOGGLE,1,Each,"$7,621.00",F,1,"Mar 27, 2013 12:00:00 AM",State
IN,SHELBYVILLE POLICE DEPT,5855-01-228-0939,NIGHT VISION GOGGLE,1,Each,"$7,621.00",F,1,"Mar 27, 2013 12:00:00 AM",State
IN,SHELBYVILLE POLICE DEPT,5855-01-228-0939,NIGHT VISION GOGGLE,1,Each,"$7,621.00",F,1,"Mar 27, 2013 12:00:00 AM",State
IN,SHELBYVILLE POLICE DEPT,5855-01-433-3157,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,"$6,392.00",C,1,"Apr 23, 2013 12:00:00 AM",State
IN,SHELBYVILLE POLICE DEPT,5855-01-433-3157,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,"$6,392.00",C,1,"Apr 23, 2013 12:00:00 AM",State
IN,SHELBYVILLE POLICE DEPT,5340-01-509-1467,"BRACKET,LEVER",17,Each,$43.54,Q,3,"May 7, 2013 12:00:00 AM",State
IN,SHELBYVILLE POLICE DEPT,5855-01-468-4169,"ILLUMINATOR,INFRARED",1,Each,$735.40,D,1,"May 7, 2013 12:00:00 AM",State
IN,SHELBYVILLE POLICE DEPT,5855-01-468-4169,"ILLUMINATOR,INFRARED",1,Each,$735.40,D,1,"May 7, 2013 12:00:00 AM",State
IN,SHELBYVILLE POLICE DEPT,5855-01-468-4169,"ILLUMINATOR,INFRARED",1,Each,$735.40,D,1,"May 7, 2013 12:00:00 AM",State
IN,SHELBYVILLE POLICE DEPT,5855-01-468-4169,"ILLUMINATOR,INFRARED",1,Each,$735.40,D,1,"May 7, 2013 12:00:00 AM",State
IN,SHELBYVILLE POLICE DEPT,5855-01-463-4839,"IMAGE CONVERTER,NIGHT VISION",20,Each,$765.46,D,7,"May 15, 2013 12:00:00 AM",State
IN,SHELBYVILLE POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Sep 28, 2011 12:00:00 AM",State
IN,SHELBYVILLE POLICE DEPT,5855-01-422-5253,"ILLUMINATOR,INFRARED",12,Each,"$1,537.00",D,1,"Feb 25, 2014 12:00:00 AM",State
IN,SHELBYVILLE POLICE DEPT,5855-01-433-3157,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,"$6,392.00",C,1,"Apr 23, 2013 12:00:00 AM",State
IN,SHELBYVILLE POLICE DEPT,5855-01-433-3157,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,"$6,392.00",C,1,"Apr 23, 2013 12:00:00 AM",State
IN,SHELBYVILLE POLICE DEPT,5855-01-433-3157,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,"$6,392.00",C,1,"Apr 23, 2013 12:00:00 AM",State
IN,SHELBYVILLE POLICE DEPT,5855-01-433-3157,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,"$6,392.00",C,1,"May 8, 2013 12:00:00 AM",State
IN,SHELBYVILLE POLICE DEPT,5855-01-433-3157,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,"$6,392.00",C,1,"May 8, 2013 12:00:00 AM",State
IN,SHELBYVILLE POLICE DEPT,5855-01-433-3157,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,"$6,392.00",C,1,"May 8, 2013 12:00:00 AM",State
IN,SHELBYVILLE POLICE DEPT,5855-01-433-3157,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,"$6,392.00",C,1,"May 8, 2013 12:00:00 AM",State
IN,SHELBYVILLE POLICE DEPT,5855-01-433-3157,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,"$6,392.00",C,1,"May 8, 2013 12:00:00 AM",State
IN,SHELBYVILLE POLICE DEPT,5855-01-433-3157,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,"$6,392.00",C,1,"May 8, 2013 12:00:00 AM",State
IN,SHELBYVILLE POLICE DEPT,5855-01-433-3157,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,"$6,392.00",C,1,"May 8, 2013 12:00:00 AM",State
IN,SHELBYVILLE POLICE DEPT,5855-01-433-3157,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,"$6,392.00",C,1,"May 8, 2013 12:00:00 AM",State
IN,SHELBYVILLE POLICE DEPT,5855-01-433-3157,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,"$6,392.00",C,1,"Apr 23, 2013 12:00:00 AM",State
IN,SHELBYVILLE POLICE DEPT,5855-01-433-3157,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,"$6,392.00",C,1,"Apr 23, 2013 12:00:00 AM",State
IN,SHELBYVILLE POLICE DEPT,5855-01-433-3157,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,"$6,392.00",C,1,"Apr 23, 2013 12:00:00 AM",State
IN,SHELBYVILLE POLICE DEPT,5855-01-433-3157,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,"$6,392.00",C,1,"Apr 23, 2013 12:00:00 AM",State
IN,SHELBYVILLE POLICE DEPT,5855-01-433-3157,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,"$6,392.00",C,1,"Apr 23, 2013 12:00:00 AM",State
IN,SHELBYVILLE POLICE DEPT,5855-01-504-4590,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,"$2,550.00",F,1,"May 1, 2013 12:00:00 AM",State
IN,SHELBYVILLE POLICE DEPT,5855-01-504-4590,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,"$2,550.00",F,1,"May 1, 2013 12:00:00 AM",State
IN,SHELBYVILLE POLICE DEPT,5855-01-504-4590,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,"$2,550.00",F,1,"May 1, 2013 12:00:00 AM",State
IN,SHELBYVILLE POLICE DEPT,5855-01-504-4590,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,"$2,550.00",F,1,"May 1, 2013 12:00:00 AM",State
IN,SHELBYVILLE POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Sep 28, 2011 12:00:00 AM",State
IN,SHELBYVILLE POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Sep 28, 2011 12:00:00 AM",State
IN,SHELBYVILLE POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Jan 31, 1995 12:00:00 AM",State
IN,SHELBYVILLE POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Jan 31, 1995 12:00:00 AM",State
IN,SHELBYVILLE POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Jan 31, 1995 12:00:00 AM",State
IN,SHELBYVILLE POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Nov 18, 2013 12:00:00 AM",State
IN,SHELBYVILLE POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Nov 18, 2013 12:00:00 AM",State
IN,SHELBYVILLE POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Nov 18, 2013 12:00:00 AM",State
IN,SHELBYVILLE POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Nov 18, 2013 12:00:00 AM",State
IN,SHELBYVILLE POLICE DEPT,5855-01-380-5102,"EYEPIECE ASSEMBLY,OPTICAL INSTRUMENT",1,Each,$151.28,D,1,"May 7, 2013 12:00:00 AM",State
IN,SHELBYVILLE POLICE DEPT,5855-01-463-4839,"IMAGE CONVERTER,NIGHT VISION",4,Each,$765.46,D,7,"May 7, 2013 12:00:00 AM",State
IN,SHELBYVILLE POLICE DEPT,5965-01-572-7829,HEADSET-MICROPHONE,7,Kit,$977.60,D,1,"May 7, 2013 12:00:00 AM",State
IN,SHIPSHEWANA POLICE DEPT,1240-00-930-3833,BINOCULAR,2,Each,$278.05,D,1,"May 6, 2010 12:00:00 AM",State
IN,SHIPSHEWANA POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Jan 5, 2005 12:00:00 AM",State
IN,SHIPSHEWANA POLICE DEPT,6920-01-532-0203,LMTS LARGE SUITE   ,1,Each,"$26,945.00",C,7,"May 13, 2011 12:00:00 AM",State
IN,SHIPSHEWANA POLICE DEPT,1240-01-524-7981,"RANGE FINDER,LASER",4,Each,"$27,355.00",D,7,"Dec 10, 2009 12:00:00 AM",State
IN,SHIPSHEWANA POLICE DEPT,5855-01-499-4139,"VIEWER,NIGHT VISION",1,Each,"$18,407.92",D,1,"Apr 22, 2010 12:00:00 AM",State
IN,SHIPSHEWANA POLICE DEPT,6920-00-DUM-MYM1,DESC=DUMMY M16A ,12,Each,$104.33,D,,"Jul 19, 2010 12:00:00 AM",State
IN,SHIPSHEWANA POLICE DEPT,2320-01-128-9551,"TRUCK,UTILITY",1,Each,"$50,458.00",C,1,"Apr 19, 2013 12:00:00 AM",State
IN,SHIPSHEWANA POLICE DEPT,6230-01-519-0393,"CASE,LIGHT SET",5,Each,"$1,217.68",A,1,"Nov 19, 2019 12:00:00 AM",State
IN,SHIPSHEWANA POLICE DEPT,5855-01-501-9529,"VIEWER,NIGHT VISION",1,Each,"$10,427.10",C,1,"Jun 1, 2010 12:00:00 AM",State
IN,SHIPSHEWANA POLICE DEPT,5855-01-501-9529,"VIEWER,NIGHT VISION",1,Each,"$10,427.10",C,1,"Jun 1, 2010 12:00:00 AM",State
IN,SHIPSHEWANA POLICE DEPT,5855-01-501-9529,"VIEWER,NIGHT VISION",1,Each,"$10,427.10",C,1,"Jun 1, 2010 12:00:00 AM",State
IN,SHIPSHEWANA POLICE DEPT,5855-01-501-9529,"VIEWER,NIGHT VISION",1,Each,"$10,427.10",C,1,"Jun 1, 2010 12:00:00 AM",State
IN,SHIPSHEWANA POLICE DEPT,5855-01-501-9529,"VIEWER,NIGHT VISION",1,Each,"$10,427.10",C,1,"Jun 1, 2010 12:00:00 AM",State
IN,SHIPSHEWANA POLICE DEPT,5855-01-501-9529,"VIEWER,NIGHT VISION",1,Each,"$10,427.10",C,1,"Jun 1, 2010 12:00:00 AM",State
IN,SHIPSHEWANA POLICE DEPT,5855-01-501-9529,"VIEWER,NIGHT VISION",1,Each,"$10,427.10",C,1,"Jun 1, 2010 12:00:00 AM",State
IN,SHIPSHEWANA POLICE DEPT,5855-01-501-9529,"VIEWER,NIGHT VISION",1,Each,"$10,427.10",C,1,"Jun 1, 2010 12:00:00 AM",State
IN,SHIPSHEWANA POLICE DEPT,6230-01-519-0393,"CASE,LIGHT SET",5,Each,"$1,217.68",A,1,"Nov 19, 2019 12:00:00 AM",State
IN,SHIPSHEWANA POLICE DEPT,5855-01-501-9529,"VIEWER,NIGHT VISION",1,Each,"$10,427.10",C,1,"Jun 1, 2010 12:00:00 AM",State
IN,SHIPSHEWANA POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",5,Each,$321.00,D,1,"May 10, 2010 12:00:00 AM",State
IN,SHIPSHEWANA POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Jan 5, 2005 12:00:00 AM",State
IN,SHIPSHEWANA POLICE DEPT,2340-00-585-7495,"SCOOTER,MOTOR",1,Each,"$6,100.00",A,1,"Apr 24, 2019 12:00:00 AM",State
IN,SHIPSHEWANA POLICE DEPT,5855-01-501-9529,"VIEWER,NIGHT VISION",1,Each,"$10,427.10",C,1,"Jun 1, 2010 12:00:00 AM",State
IN,SHIPSHEWANA POLICE DEPT,5855-01-501-9529,"VIEWER,NIGHT VISION",1,Each,"$10,427.10",C,1,"Jun 1, 2010 12:00:00 AM",State
IN,SHIPSHEWANA POLICE DEPT,5855-01-610-3175,"VIEWER,NIGHT VISION",1,Each,"$28,350.00",C,1,"Dec 22, 2016 12:00:00 AM",State
IN,SHIPSHEWANA POLICE DEPT,6310-DS-TRA-FFIC,TRAFFIC AND TRANSIT SIGNAL SYSTEMS,2,Each,"$6,093.75",A,,"Jul 24, 2019 12:00:00 AM",State
IN,SHIPSHEWANA POLICE DEPT,5855-01-501-9529,"VIEWER,NIGHT VISION",1,Each,"$10,427.10",C,1,"Jun 1, 2010 12:00:00 AM",State
IN,SHIPSHEWANA POLICE DEPT,5855-01-501-9529,"VIEWER,NIGHT VISION",1,Each,"$10,427.10",C,1,"Jun 1, 2010 12:00:00 AM",State
IN,SHIPSHEWANA POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",8,Each,$321.00,D,1,"May 10, 2010 12:00:00 AM",State
IN,SHOALS POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Feb 2, 1995 12:00:00 AM",State
IN,SHOALS POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Feb 2, 1995 12:00:00 AM",State
IN,SHOALS POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Feb 2, 1995 12:00:00 AM",State
IN,SOUTH BEND POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Sep 28, 2009 12:00:00 AM",State
IN,SOUTH BEND POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Sep 28, 2009 12:00:00 AM",State
IN,SOUTH BEND POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Sep 29, 2009 12:00:00 AM",State
IN,SOUTH BEND POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Jun 18, 1996 12:00:00 AM",State
IN,SOUTH BEND POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Sep 28, 2009 12:00:00 AM",State
IN,SOUTH BEND POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Sep 29, 2009 12:00:00 AM",State
IN,SOUTH BEND POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Sep 28, 2009 12:00:00 AM",State
IN,SOUTH BEND POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Sep 28, 2009 12:00:00 AM",State
IN,SOUTH BEND POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Sep 29, 2009 12:00:00 AM",State
IN,SOUTH BEND POLICE DEPT,4933-01-394-7781,"BORE LIGHT SYSTEM,LASER",1,Each,$642.00,D,1,"May 13, 2015 12:00:00 AM",State
IN,SOUTH BEND POLICE DEPT,4933-01-394-7781,"BORE LIGHT SYSTEM,LASER",1,Each,$642.00,D,1,"May 13, 2015 12:00:00 AM",State
IN,SOUTH BEND POLICE DEPT,4933-01-394-7781,"BORE LIGHT SYSTEM,LASER",1,Each,$642.00,D,1,"May 13, 2015 12:00:00 AM",State
IN,SOUTH BEND POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Sep 28, 2009 12:00:00 AM",State
IN,SOUTH BEND POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Sep 29, 2009 12:00:00 AM",State
IN,SOUTH BEND POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Sep 29, 2009 12:00:00 AM",State
IN,SOUTH BEND POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Sep 28, 2009 12:00:00 AM",State
IN,SOUTH BEND POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Sep 28, 2009 12:00:00 AM",State
IN,SOUTH BEND POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Sep 28, 2009 12:00:00 AM",State
IN,SOUTH BEND POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Sep 28, 2009 12:00:00 AM",State
IN,SOUTH BEND POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Sep 28, 2009 12:00:00 AM",State
IN,SOUTH BEND POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Sep 28, 2009 12:00:00 AM",State
IN,SOUTH BEND POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Sep 29, 2009 12:00:00 AM",State
IN,SOUTH BEND POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Sep 29, 2009 12:00:00 AM",State
IN,SOUTH BEND POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Sep 29, 2009 12:00:00 AM",State
IN,SOUTH BEND POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Sep 29, 2009 12:00:00 AM",State
IN,SOUTH BEND POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Jun 18, 1996 12:00:00 AM",State
IN,SOUTH BEND POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Sep 29, 2009 12:00:00 AM",State
IN,SOUTH BEND POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Sep 29, 2009 12:00:00 AM",State
IN,SOUTH BEND POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Sep 29, 2009 12:00:00 AM",State
IN,SOUTH BEND POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Sep 28, 2009 12:00:00 AM",State
IN,SOUTH BEND POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Sep 28, 2009 12:00:00 AM",State
