State,Station Name (LEA),NSN,Item Name,Quantity,UI,Acquisition Value,DEMIL Code,DEMIL IC,Ship Date,Station Type
MO,SAINT FRANCOIS COUNTY SHERIFF DEPT,5855-01-422-5413,"GOGGLES,NIGHTVISIO ",1,Each,"$2,748.00",F,1,"Aug 1, 2018 12:00:00 AM",State
MO,SAINT FRANCOIS COUNTY SHERIFF DEPT,1385-01-478-3714,"UNMANNED VEHICLE,GROUND",1,Each,"$139,503.00",C,1,"Aug 29, 2018 12:00:00 AM",State
MO,SAINT FRANCOIS COUNTY SHERIFF DEPT,5855-01-422-5413,"GOGGLES,NIGHTVISIO ",1,Each,"$2,748.00",F,1,"Aug 1, 2018 12:00:00 AM",State
MO,SAINT FRANCOIS COUNTY SHERIFF DEPT,5855-01-422-5413,"GOGGLES,NIGHTVISIO ",1,Each,"$2,748.00",F,1,"Aug 1, 2018 12:00:00 AM",State
MO,SAINT FRANCOIS COUNTY SHERIFF DEPT,5855-01-422-5413,"GOGGLES,NIGHTVISIO ",1,Each,"$2,748.00",F,1,"Aug 1, 2018 12:00:00 AM",State
MO,SAINT FRANCOIS COUNTY SHERIFF DEPT,5855-01-422-5413,"GOGGLES,NIGHTVISIO ",1,Each,"$2,748.00",F,1,"Aug 1, 2018 12:00:00 AM",State
MO,SAINT FRANCOIS COUNTY SHERIFF DEPT,5855-01-422-5413,"GOGGLES,NIGHTVISIO ",1,Each,"$2,748.00",F,1,"Aug 1, 2018 12:00:00 AM",State
MO,SAINT FRANCOIS COUNTY SHERIFF DEPT,5855-01-422-5413,"GOGGLES,NIGHTVISIO ",1,Each,"$2,748.00",F,1,"Aug 1, 2018 12:00:00 AM",State
MO,SAINT FRANCOIS COUNTY SHERIFF DEPT,5855-01-422-5413,"GOGGLES,NIGHTVISIO ",1,Each,"$2,748.00",F,1,"Aug 1, 2018 12:00:00 AM",State
MO,SAINT FRANCOIS COUNTY SHERIFF DEPT,5855-01-422-5413,"GOGGLES,NIGHTVISIO ",1,Each,"$2,748.00",F,1,"Aug 1, 2018 12:00:00 AM",State
MO,SAINT FRANCOIS COUNTY SHERIFF DEPT,5855-01-422-5413,"GOGGLES,NIGHTVISIO ",1,Each,"$2,748.00",F,1,"Aug 1, 2018 12:00:00 AM",State
MO,SAINT FRANCOIS COUNTY SHERIFF DEPT,5855-01-422-5413,"GOGGLES,NIGHTVISIO ",1,Each,"$2,748.00",F,1,"Aug 1, 2018 12:00:00 AM",State
MO,SAINT FRANCOIS COUNTY SHERIFF DEPT,5855-01-422-5413,"GOGGLES,NIGHTVISIO ",1,Each,"$2,748.00",F,1,"Aug 1, 2018 12:00:00 AM",State
MO,SAINT FRANCOIS COUNTY SHERIFF DEPT,5855-01-422-5413,"GOGGLES,NIGHTVISIO ",1,Each,"$2,748.00",F,1,"Aug 1, 2018 12:00:00 AM",State
MO,SAINT FRANCOIS COUNTY SHERIFF DEPT,5855-01-422-5413,"GOGGLES,NIGHTVISIO ",1,Each,"$2,748.00",F,1,"Aug 1, 2018 12:00:00 AM",State
MO,SAINT FRANCOIS COUNTY SHERIFF DEPT,5855-01-422-5413,"GOGGLES,NIGHTVISIO ",1,Each,"$2,748.00",F,1,"Aug 1, 2018 12:00:00 AM",State
MO,SAINT FRANCOIS COUNTY SHERIFF DEPT,5855-01-422-5413,"GOGGLES,NIGHTVISIO ",1,Each,"$2,748.00",F,1,"Aug 1, 2018 12:00:00 AM",State
MO,SAINT FRANCOIS COUNTY SHERIFF DEPT,1240-01-504-2221,"RANGE FINDER,LASER",1,Each,"$20,501.00",D,7,"Aug 21, 2018 12:00:00 AM",State
MO,SAINT FRANCOIS COUNTY SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Aug 23, 2018 12:00:00 AM",State
MO,SAINT FRANCOIS COUNTY SHERIFF DEPT,6150-01-587-6396,"CABLE ASSEMBLY,POWER,ELECTRICAL",4,Each,$34.73,A,1,"May 23, 2019 12:00:00 AM",State
MO,SAINT FRANCOIS COUNTY SHERIFF DEPT,6780-DS-PHO-TOSE,"PHOTOGRAPHIC SETS, KITS, AND OUTFITS",4,Each,$1.00,A,,"May 23, 2019 12:00:00 AM",State
MO,SAINT FRANCOIS COUNTY SHERIFF DEPT,1240-01-492-5264,"SIGHT,HOLOGRAPHIC  ",3,Each,$587.61,D,1,"May 23, 2019 12:00:00 AM",State
MO,SAINT FRANCOIS COUNTY SHERIFF DEPT,7240-DS-TRA-SHCA,TRASH CAN,1,Each,$300.00,A,,"May 23, 2019 12:00:00 AM",State
MO,SAINT FRANCOIS COUNTY SHERIFF DEPT,5855-01-540-6522,"VIEWER,NIGHT VISION",6,Each,"$19,874.40",D,1,"Feb 8, 2019 12:00:00 AM",State
MO,SAINT FRANCOIS COUNTY SHERIFF DEPT,5855-01-538-7994,"VIEWER,NIGHT VISION",2,Each,"$19,038.32",C,1,"Feb 8, 2019 12:00:00 AM",State
MO,SAINT FRANCOIS COUNTY SHERIFF DEPT,8465-00-242-7861,LEG IRONS,65,Each,$31.35,Q,6,"Dec 19, 2019 12:00:00 AM",State
MO,SAINT FRANCOIS COUNTY SHERIFF DEPT,1005-01-533-3425,"SLING,SMALL ARMS",1,Each,$15.00,A,1,"Dec 13, 2019 12:00:00 AM",State
MO,SAINT FRANCOIS COUNTY SHERIFF DEPT,1005-01-533-3425,"SLING,SMALL ARMS",1,Each,$15.00,A,1,"Dec 13, 2019 12:00:00 AM",State
MO,SAINT FRANCOIS COUNTY SHERIFF DEPT,1005-01-533-3425,"SLING,SMALL ARMS",1,Each,$15.00,A,1,"Dec 13, 2019 12:00:00 AM",State
MO,SAINT FRANCOIS COUNTY SHERIFF DEPT,1005-01-533-3425,"SLING,SMALL ARMS",1,Each,$15.00,A,1,"Dec 13, 2019 12:00:00 AM",State
MO,SAINT FRANCOIS COUNTY SHERIFF DEPT,5855-01-422-8782,"NIGHT VISION SIGHT,",1,Each,"$8,535.00",F,1,"Apr 25, 2013 12:00:00 AM",State
MO,SAINT FRANCOIS COUNTY SHERIFF DEPT,5855-01-422-8782,"NIGHT VISION SIGHT,",1,Each,"$8,535.00",F,1,"Jan 19, 2012 12:00:00 AM",State
MO,SAINT FRANCOIS COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jul 3, 2006 12:00:00 AM",State
MO,SAINT FRANCOIS COUNTY SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",5,Each,$321.00,D,1,"Jul 31, 2018 12:00:00 AM",State
MO,SAINT FRANCOIS COUNTY SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",6,Each,$321.00,D,1,"Jul 31, 2018 12:00:00 AM",State
MO,SAINT FRANCOIS COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jul 5, 2006 12:00:00 AM",State
MO,SAINT FRANCOIS COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jul 5, 2006 12:00:00 AM",State
MO,SAINT FRANCOIS COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jun 30, 2006 12:00:00 AM",State
MO,SAINT FRANCOIS COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jul 3, 2006 12:00:00 AM",State
MO,SAINT FRANCOIS COUNTY SHERIFF DEPT,1005-01-533-3425,"SLING,SMALL ARMS",1,Each,$15.00,A,1,"Dec 13, 2019 12:00:00 AM",State
MO,SAINT FRANCOIS COUNTY SHERIFF DEPT,5180-DS-TOO-LKIT,"SETS, KITS, AND OUTFITS OF HAND TOOLS",2,Each,"$5,000.00",A,,"Jul 9, 2019 12:00:00 AM",State
MO,SAINT FRANCOIS COUNTY SHERIFF DEPT,7025-01-606-0308,DISPLAY UNIT,7,Each,$569.77,A,1,"Jan 28, 2020 12:00:00 AM",State
MO,SAINT FRANCOIS COUNTY SHERIFF DEPT,6532-01-153-6517,GOWN ISOLATION DISP,6,Package,$120.59,A,1,"Dec 31, 2019 12:00:00 AM",State
MO,SAINT FRANCOIS COUNTY SHERIFF DEPT,5130-DS-IMP-ACT0,"IMPACT DRILL, POWER",1,Each,$60.00,A,,"Dec 13, 2019 12:00:00 AM",State
MO,SAINT FRANCOIS COUNTY SHERIFF DEPT,8465-01-456-5881,HANDCUFFS,60,Unknown,$0.00,Q,6,"Dec 19, 2019 12:00:00 AM",State
MO,SAINT FRANCOIS COUNTY SHERIFF DEPT,7320-DS-DIS-HWA2,DISHWASHER,1,Each,"$5,763.78",A,,"Mar 20, 2020 12:00:00 AM",State
MO,SAINT FRANCOIS COUNTY SHERIFF DEPT,5440-DS-LAD-DER2,"LADDER, SCAFFOLDING",4,Each,$500.00,A,,"Feb 26, 2020 12:00:00 AM",State
MO,SAINT FRANCOIS COUNTY SHERIFF DEPT,7110-01-630-5159,"CHAIR,ROTARY",10,Each,$302.66,A,1,"Feb 26, 2020 12:00:00 AM",State
MO,SAINT FRANCOIS COUNTY SHERIFF DEPT,7310-01-554-9914,"OVEN,CONVECTION,GAS",3,Each,"$5,459.66",A,1,"Mar 20, 2020 12:00:00 AM",State
MO,SAINT FRANCOIS COUNTY SHERIFF DEPT,3895-DS-MIS-CCO0,MISCELLANEOUS CONSTRUCTION EQUIPMENT,1,Each,"$2,375.00",A,,"Aug 8, 2019 12:00:00 AM",State
MO,SAINT FRANCOIS COUNTY SHERIFF DEPT,8465-01-456-5881,HANDCUFFS,49,Unknown,$0.00,Q,6,"Dec 19, 2019 12:00:00 AM",State
MO,SAINT FRANCOIS COUNTY SHERIFF DEPT,3895-DS-MIS-CCO0,MISCELLANEOUS CONSTRUCTION EQUIPMENT,1,Each,"$14,376.00",A,,"Aug 8, 2019 12:00:00 AM",State
MO,SAINT FRANCOIS COUNTY SHERIFF DEPT,1005-01-533-3425,"SLING,SMALL ARMS",1,Each,$15.00,A,1,"Dec 13, 2019 12:00:00 AM",State
MO,SAINT FRANCOIS COUNTY SHERIFF DEPT,1005-01-533-3425,"SLING,SMALL ARMS",1,Each,$15.00,A,1,"Dec 13, 2019 12:00:00 AM",State
MO,SAINT FRANCOIS COUNTY SHERIFF DEPT,1005-01-533-3425,"SLING,SMALL ARMS",1,Each,$15.00,A,1,"Dec 13, 2019 12:00:00 AM",State
MO,SAINT FRANCOIS COUNTY SHERIFF DEPT,1005-01-533-3425,"SLING,SMALL ARMS",1,Each,$15.00,A,1,"Dec 13, 2019 12:00:00 AM",State
MO,SAINT FRANCOIS COUNTY SHERIFF DEPT,1005-01-533-3425,"SLING,SMALL ARMS",1,Each,$15.00,A,1,"Dec 13, 2019 12:00:00 AM",State
MO,SAINT FRANCOIS COUNTY SHERIFF DEPT,1005-01-533-3425,"SLING,SMALL ARMS",1,Each,$15.00,A,1,"Dec 13, 2019 12:00:00 AM",State
MO,SAINT FRANCOIS COUNTY SHERIFF DEPT,1005-01-533-3425,"SLING,SMALL ARMS",1,Each,$15.00,A,1,"Dec 13, 2019 12:00:00 AM",State
MO,SAINT FRANCOIS COUNTY SHERIFF DEPT,1005-01-533-3425,"SLING,SMALL ARMS",1,Each,$15.00,A,1,"Dec 13, 2019 12:00:00 AM",State
MO,SAINT FRANCOIS COUNTY SHERIFF DEPT,1005-01-533-3425,"SLING,SMALL ARMS",1,Each,$15.00,A,1,"Dec 13, 2019 12:00:00 AM",State
MO,SAINT FRANCOIS COUNTY SHERIFF DEPT,1005-01-533-3425,"SLING,SMALL ARMS",1,Each,$15.00,A,1,"Dec 13, 2019 12:00:00 AM",State
MO,SAINT FRANCOIS COUNTY SHERIFF DEPT,1005-01-533-3425,"SLING,SMALL ARMS",1,Each,$15.00,A,1,"Dec 13, 2019 12:00:00 AM",State
MO,SAINT FRANCOIS COUNTY SHERIFF DEPT,7105-DS-CHA-IRUP,"CHAIR, UPHOLSTERED",30,Each,$96.00,A,,"Jul 9, 2019 12:00:00 AM",State
MO,SAINT FRANCOIS COUNTY SHERIFF DEPT,8105-01-534-6830,"BAG,TRASH,REPELLENT",40,Box,$30.52,A,1,"Jul 9, 2019 12:00:00 AM",State
MO,SAINT FRANCOIS COUNTY SHERIFF DEPT,5130-DS-DRI-LL02,"DRILL, POWER",1,Each,$75.00,A,,"Dec 13, 2019 12:00:00 AM",State
MO,SAINT FRANCOIS COUNTY SHERIFF DEPT,1005-01-533-3425,"SLING,SMALL ARMS",1,Each,$15.00,A,1,"Dec 13, 2019 12:00:00 AM",State
MO,SAINT FRANCOIS COUNTY SHERIFF DEPT,1005-01-533-3425,"SLING,SMALL ARMS",1,Each,$15.00,A,1,"Dec 13, 2019 12:00:00 AM",State
MO,SAINT FRANCOIS COUNTY SHERIFF DEPT,1005-01-533-3425,"SLING,SMALL ARMS",1,Each,$15.00,A,1,"Dec 13, 2019 12:00:00 AM",State
MO,SAINT FRANCOIS COUNTY SHERIFF DEPT,1005-01-533-3425,"SLING,SMALL ARMS",1,Each,$15.00,A,1,"Dec 13, 2019 12:00:00 AM",State
MO,SAINT FRANCOIS COUNTY SHERIFF DEPT,1005-01-533-3425,"SLING,SMALL ARMS",1,Each,$15.00,A,1,"Dec 13, 2019 12:00:00 AM",State
MO,SAINT FRANCOIS COUNTY SHERIFF DEPT,1005-01-533-3425,"SLING,SMALL ARMS",1,Each,$15.00,A,1,"Dec 13, 2019 12:00:00 AM",State
MO,SAINT FRANCOIS COUNTY SHERIFF DEPT,8140-01-083-9229,"SHIPPING AND STORAGE CONTAINER,CARTRIDGE",10,Each,"$1,043.09",A,1,"Jan 28, 2020 12:00:00 AM",State
MO,SAINT FRANCOIS COUNTY SHERIFF DEPT,5133-00-293-0982,"DRILL SET,TWIST",1,Set,$19.52,A,1,"Dec 13, 2019 12:00:00 AM",State
MO,SAINT FRANCOIS COUNTY SHERIFF DEPT,1005-01-533-3425,"SLING,SMALL ARMS",1,Each,$15.00,A,1,"Dec 13, 2019 12:00:00 AM",State
MO,SAINT FRANCOIS COUNTY SHERIFF DEPT,1005-01-533-3425,"SLING,SMALL ARMS",1,Each,$15.00,A,1,"Dec 13, 2019 12:00:00 AM",State
MO,SAINT FRANCOIS COUNTY SHERIFF DEPT,1005-01-533-3425,"SLING,SMALL ARMS",1,Each,$15.00,A,1,"Dec 13, 2019 12:00:00 AM",State
MO,SAINT FRANCOIS COUNTY SHERIFF DEPT,5133-00-293-0982,"DRILL SET,TWIST",1,Set,$19.52,A,1,"Dec 13, 2019 12:00:00 AM",State
MO,SAINT FRANCOIS COUNTY SHERIFF DEPT,1005-01-533-3425,"SLING,SMALL ARMS",1,Each,$15.00,A,1,"Dec 13, 2019 12:00:00 AM",State
MO,SAINT FRANCOIS COUNTY SHERIFF DEPT,1005-01-533-3425,"SLING,SMALL ARMS",1,Each,$15.00,A,1,"Dec 13, 2019 12:00:00 AM",State
MO,SAINT FRANCOIS COUNTY SHERIFF DEPT,1005-01-533-3425,"SLING,SMALL ARMS",1,Each,$15.00,A,1,"Dec 13, 2019 12:00:00 AM",State
MO,SAINT FRANCOIS COUNTY SHERIFF DEPT,1005-01-533-3425,"SLING,SMALL ARMS",1,Each,$15.00,A,1,"Dec 13, 2019 12:00:00 AM",State
MO,SAINT FRANCOIS COUNTY SHERIFF DEPT,1005-01-533-3425,"SLING,SMALL ARMS",1,Each,$15.00,A,1,"Dec 13, 2019 12:00:00 AM",State
MO,SAINT FRANCOIS COUNTY SHERIFF DEPT,1005-01-533-3425,"SLING,SMALL ARMS",1,Each,$15.00,A,1,"Dec 13, 2019 12:00:00 AM",State
MO,SAINT FRANCOIS COUNTY SHERIFF DEPT,8105-01-534-6830,"BAG,TRASH,REPELLENT",38,Box,$30.52,A,1,"Jul 9, 2019 12:00:00 AM",State
MO,SAINT FRANCOIS COUNTY SHERIFF DEPT,5130-DS-DRI-LL02,"DRILL, POWER",1,Each,$75.00,A,,"Dec 13, 2019 12:00:00 AM",State
MO,SAINT FRANCOIS COUNTY SHERIFF DEPT,1005-01-533-3425,"SLING,SMALL ARMS",1,Each,$15.00,A,1,"Dec 13, 2019 12:00:00 AM",State
MO,SAINT FRANCOIS COUNTY SHERIFF DEPT,1005-01-533-3425,"SLING,SMALL ARMS",1,Each,$15.00,A,1,"Dec 13, 2019 12:00:00 AM",State
MO,SAINT FRANCOIS COUNTY SHERIFF DEPT,1005-01-533-3425,"SLING,SMALL ARMS",1,Each,$15.00,A,1,"Dec 13, 2019 12:00:00 AM",State
MO,SAINT FRANCOIS COUNTY SHERIFF DEPT,1005-01-533-3425,"SLING,SMALL ARMS",1,Each,$15.00,A,1,"Dec 13, 2019 12:00:00 AM",State
MO,SAINT FRANCOIS COUNTY SHERIFF DEPT,1005-01-533-3425,"SLING,SMALL ARMS",1,Each,$15.00,A,1,"Dec 13, 2019 12:00:00 AM",State
MO,SAINT FRANCOIS COUNTY SHERIFF DEPT,1005-01-533-3425,"SLING,SMALL ARMS",1,Each,$15.00,A,1,"Dec 13, 2019 12:00:00 AM",State
MO,SAINT FRANCOIS COUNTY SHERIFF DEPT,1005-01-533-3425,"SLING,SMALL ARMS",1,Each,$15.00,A,1,"Dec 13, 2019 12:00:00 AM",State
MO,SAINT FRANCOIS COUNTY SHERIFF DEPT,1005-01-533-3425,"SLING,SMALL ARMS",1,Each,$15.00,A,1,"Dec 13, 2019 12:00:00 AM",State
MO,SAINT FRANCOIS COUNTY SHERIFF DEPT,1005-01-533-3425,"SLING,SMALL ARMS",1,Each,$15.00,A,1,"Dec 13, 2019 12:00:00 AM",State
MO,SAINT FRANCOIS COUNTY SHERIFF DEPT,1005-01-533-3425,"SLING,SMALL ARMS",1,Each,$15.00,A,1,"Dec 13, 2019 12:00:00 AM",State
MO,SAINT FRANCOIS COUNTY SHERIFF DEPT,3750-DS-LAW-NRID,"LAWN MOWER, RIDING",2,Each,"$4,500.00",A,,"Nov 4, 2019 12:00:00 AM",State
MO,SAINT FRANCOIS COUNTY SHERIFF DEPT,1005-01-533-3425,"SLING,SMALL ARMS",1,Each,$15.00,A,1,"Dec 13, 2019 12:00:00 AM",State
MO,SAINT FRANCOIS COUNTY SHERIFF DEPT,6515-01-646-2636,"LIGHT,TACTICAL EXAM",56,Each,$145.69,A,1,"Dec 13, 2019 12:00:00 AM",State
MO,SAINT FRANCOIS COUNTY SHERIFF DEPT,5130-DS-IMP-ACT0,"IMPACT DRILL, POWER",1,Each,$60.00,A,,"Dec 13, 2019 12:00:00 AM",State
MO,SAINT FRANCOIS COUNTY SHERIFF DEPT,1005-01-533-3425,"SLING,SMALL ARMS",1,Each,$15.00,A,1,"Dec 13, 2019 12:00:00 AM",State
MO,SAINT FRANCOIS COUNTY SHERIFF DEPT,1005-01-533-3425,"SLING,SMALL ARMS",1,Each,$15.00,A,1,"Dec 13, 2019 12:00:00 AM",State
MO,SAINT GENEVIEVE CTY SHERIFF OFFICE,2355-01-590-1660,MINE RESISTANT VEHICLE,1,Each,"$733,000.00",C,1,"Apr 21, 2014 12:00:00 AM",State
MO,SAINT LOUIS COUNTY POLICE DEPT,1385-01-478-3714,"UNMANNED VEHICLE,GROUND",1,Each,"$139,503.00",C,1,"Sep 23, 2019 12:00:00 AM",State
MO,SAINT LOUIS COUNTY POLICE DEPT,1385-01-521-8467,ALTERNATE CONTROL SYSTEM,1,Each,"$48,500.00",D,1,"Oct 10, 2019 12:00:00 AM",State
MO,SAINT LOUIS COUNTY POLICE DEPT,1520-00-918-1523,"HELICOPTER,OBSERVATION",1,Each,"$159,398.00",C,1,"Oct 20, 2008 12:00:00 AM",State
MO,SAINT LOUIS COUNTY POLICE DEPT,1385-01-593-6219,PACKBOT 510 WITH FASTAC REMOTELY CONTROLLED VEHICLE,1,Each,"$77,000.00",Q,3,"Sep 8, 2017 12:00:00 AM",State
MO,SAINT LOUIS METRO POLICE DEPT,1385-01-574-4707,"UNMANNED VEHICLE,GROUND",1,Each,"$10,000.00",Q,3,"Feb 14, 2013 12:00:00 AM",State
MO,SALINE COUNTY SHERIFF DEPT,5855-00-150-1820,"VIEWER,NIGHT VISION",1,Each,"$4,105.00",F,1,"Jul 27, 2012 12:00:00 AM",State
MO,SALINE COUNTY SHERIFF DEPT,8465-01-416-3207,"SPECTACLES SET,BALLISTIC AND LASER PROTECTIVE",1,Each,$28.27,D,1,"Sep 11, 2010 12:00:00 AM",State
MO,SALINE COUNTY SHERIFF DEPT,5855-00-150-1820,"VIEWER,NIGHT VISION",1,Each,"$4,105.00",F,1,"Jul 27, 2012 12:00:00 AM",State
MO,SALINE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"May 16, 2012 12:00:00 AM",State
MO,SALINE COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Mar 22, 2010 12:00:00 AM",State
MO,SALINE COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Apr 19, 2011 12:00:00 AM",State
MO,SALINE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"May 16, 2012 12:00:00 AM",State
MO,SALINE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"May 16, 2012 12:00:00 AM",State
MO,SALINE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"May 16, 2012 12:00:00 AM",State
MO,SALINE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"May 16, 2012 12:00:00 AM",State
MO,SALINE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"May 16, 2012 12:00:00 AM",State
MO,SALINE COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Mar 22, 2010 12:00:00 AM",State
MO,SALINE COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Apr 19, 2011 12:00:00 AM",State
MO,SALINE COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Apr 20, 2011 12:00:00 AM",State
MO,SALINE COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Apr 19, 2011 12:00:00 AM",State
MO,SALINE COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Apr 19, 2011 12:00:00 AM",State
MO,SALINE COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Apr 19, 2011 12:00:00 AM",State
MO,SALINE COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Apr 19, 2011 12:00:00 AM",State
MO,SALINE COUNTY SHERIFF DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Apr 20, 2011 12:00:00 AM",State
MO,SALINE COUNTY SHERIFF DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Apr 20, 2011 12:00:00 AM",State
MO,SALINE COUNTY SHERIFF DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Apr 20, 2011 12:00:00 AM",State
MO,SALINE COUNTY SHERIFF DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Apr 20, 2011 12:00:00 AM",State
MO,SALINE COUNTY SHERIFF DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Apr 20, 2011 12:00:00 AM",State
MO,SALINE COUNTY SHERIFF DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Apr 20, 2011 12:00:00 AM",State
MO,SALINE COUNTY SHERIFF DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Apr 20, 2011 12:00:00 AM",State
MO,SALINE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"May 16, 2012 12:00:00 AM",State
MO,SALINE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"May 16, 2012 12:00:00 AM",State
MO,SALINE COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Mar 22, 2010 12:00:00 AM",State
MO,SALINE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"May 16, 2012 12:00:00 AM",State
MO,SALINE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"May 16, 2012 12:00:00 AM",State
MO,SALINE COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Apr 20, 2011 12:00:00 AM",State
MO,SALINE COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Apr 20, 2011 12:00:00 AM",State
MO,SALINE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"May 16, 2012 12:00:00 AM",State
MO,SALINE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"May 16, 2012 12:00:00 AM",State
MO,SALINE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"May 16, 2012 12:00:00 AM",State
MO,SALINE COUNTY SHERIFF DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Apr 20, 2011 12:00:00 AM",State
MO,SALINE COUNTY SHERIFF DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Apr 20, 2011 12:00:00 AM",State
MO,SALINE COUNTY SHERIFF DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Apr 20, 2011 12:00:00 AM",State
MO,SALINE COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Apr 19, 2011 12:00:00 AM",State
MO,SALINE COUNTY SHERIFF DEPT,5855-00-150-1820,"VIEWER,NIGHT VISION",1,Each,"$4,105.00",F,1,"Mar 12, 2012 12:00:00 AM",State
MO,SAVANNAH POLICE DEPARTMENT,2340-DS-MTR-CYCL,MOTORCYCLE,1,Each,"$3,000.00",A,,"Jul 25, 2019 12:00:00 AM",State
MO,SAVANNAH POLICE DEPARTMENT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Jan 23, 2012 12:00:00 AM",State
MO,SAVANNAH POLICE DEPARTMENT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Jan 23, 2012 12:00:00 AM",State
