State,Station Name (LEA),NSN,Item Name,Quantity,UI,Acquisition Value,DEMIL Code,DEMIL IC,Ship Date,Station Type
NY,NYS ENCON POLICE DIV HEADQUARTERS,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Mar 28, 2012 12:00:00 AM",State
NY,NYS ENCON POLICE DIV HEADQUARTERS,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Mar 28, 2012 12:00:00 AM",State
NY,NYS ENCON POLICE DIV HEADQUARTERS,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Mar 28, 2012 12:00:00 AM",State
NY,NYS ENCON POLICE DIV HEADQUARTERS,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Mar 28, 2012 12:00:00 AM",State
NY,NYS ENCON POLICE DIV HEADQUARTERS,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Mar 28, 2012 12:00:00 AM",State
NY,NYS ENCON POLICE DIV HEADQUARTERS,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Mar 28, 2012 12:00:00 AM",State
NY,NYS ENCON POLICE DIV HEADQUARTERS,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Mar 28, 2012 12:00:00 AM",State
NY,NYS ENCON POLICE DIV HEADQUARTERS,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Mar 28, 2012 12:00:00 AM",State
NY,NYS ENCON POLICE DIV HEADQUARTERS,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Mar 28, 2012 12:00:00 AM",State
NY,NYS ENCON POLICE DIV HEADQUARTERS,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Mar 28, 2012 12:00:00 AM",State
NY,NYS ENCON POLICE DIV HEADQUARTERS,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Mar 28, 2012 12:00:00 AM",State
NY,NYS ENCON POLICE DIV HEADQUARTERS,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Mar 28, 2012 12:00:00 AM",State
NY,NYS ENCON POLICE DIV HEADQUARTERS,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Mar 28, 2012 12:00:00 AM",State
NY,NYS ENCON POLICE DIV HEADQUARTERS,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Mar 28, 2012 12:00:00 AM",State
NY,NYS ENCON POLICE DIV HEADQUARTERS,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Mar 28, 2012 12:00:00 AM",State
NY,NYS ENCON POLICE DIV HEADQUARTERS,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Mar 28, 2012 12:00:00 AM",State
NY,NYS ENCON POLICE DIV HEADQUARTERS,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Mar 28, 2012 12:00:00 AM",State
NY,NYS ENCON POLICE DIV HEADQUARTERS,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Mar 28, 2012 12:00:00 AM",State
NY,NYS ENCON POLICE DIV HEADQUARTERS,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Mar 28, 2012 12:00:00 AM",State
NY,NYS ENCON POLICE DIV HEADQUARTERS,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Mar 28, 2012 12:00:00 AM",State
NY,NYS ENCON POLICE DIV HEADQUARTERS,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Mar 28, 2012 12:00:00 AM",State
NY,NYS ENCON POLICE DIV HEADQUARTERS,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Mar 28, 2012 12:00:00 AM",State
NY,NYS ENCON POLICE DIV HEADQUARTERS,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Mar 28, 2012 12:00:00 AM",State
NY,NYS ENCON POLICE DIV HEADQUARTERS,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Mar 28, 2012 12:00:00 AM",State
NY,NYS ENCON POLICE DIV HEADQUARTERS,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Dec 7, 2010 12:00:00 AM",State
NY,NYS ENCON POLICE DIV HEADQUARTERS,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Dec 7, 2010 12:00:00 AM",State
NY,NYS ENCON POLICE DIV HEADQUARTERS,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Dec 7, 2010 12:00:00 AM",State
NY,ONEIDA CITY POLICE DEPARTMENT,5840-00-474-7697,"RADAR HAND SET,TRAFFIC",4,Each,"$2,385.00",C,1,"Sep 10, 2013 12:00:00 AM",State
NY,ONEIDA CITY POLICE DEPARTMENT,1385-01-574-4707,"UNMANNED VEHICLE,GROUND",1,Each,"$10,000.00",Q,3,"Nov 5, 2013 12:00:00 AM",State
NY,ONEIDA COUNTY SHERIFF DEPT,2320-01-346-9317,"TRUCK,UTILITY",1,Each,"$91,429.00",C,1,"May 15, 2012 12:00:00 AM",State
NY,ONEIDA COUNTY SHERIFF DEPT,2320-01-128-9551,"TRUCK,UTILITY",1,Each,"$50,458.00",C,1,"Dec 20, 2012 12:00:00 AM",State
NY,OSWEGO CSO,2355-01-623-0967,MINE RESISTANT VEHICLE,1,Each,"$767,360.00",C,1,"Aug 22, 2019 12:00:00 AM",State
NY,OTSEGO COUNTY SHERIFF DEPT,6675-00-641-3632,"SKETCHING SET,SURVEYING",4,Set,$751.33,F,1,"Jun 25, 2012 12:00:00 AM",State
NY,OTSEGO COUNTY SHERIFF DEPT,2320-01-074-7642,"TRUCK,ARMORED",1,Each,"$65,070.00",C,1,"Aug 3, 2010 12:00:00 AM",State
NY,OTSEGO COUNTY SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",11,Each,$321.00,D,1,"Nov 19, 2011 12:00:00 AM",State
NY,OTSEGO COUNTY SHERIFF DEPT,2310-01-111-2275,"TRUCK,AMBULANCE",1,Each,"$78,499.00",C,1,"Nov 5, 2010 12:00:00 AM",State
NY,OTSEGO COUNTY SHERIFF DEPT,2320-01-107-7153,"TRUCK,UTILITY",1,Each,"$63,894.00",C,1,"Oct 6, 2010 12:00:00 AM",State
NY,OXFORD POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Mar 9, 2011 12:00:00 AM",State
NY,OXFORD POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Mar 9, 2011 12:00:00 AM",State
NY,PEEKSKILL POLICE DEPT,5855-00-629-5334,NIGHT VISION SIGHT INDIVIDUAL SERVED WEAPONS,1,Each,"$5,650.00",F,1,"May 18, 1995 12:00:00 AM",State
NY,PEEKSKILL POLICE DEPT,2320-01-346-9317,"TRUCK,UTILITY",1,Each,"$91,429.00",C,1,"Mar 29, 2012 12:00:00 AM",State
NY,PEEKSKILL POLICE DEPT,2320-01-346-9317,"TRUCK,UTILITY",1,Each,"$91,429.00",C,1,"Mar 29, 2012 12:00:00 AM",State
NY,PLATTSBURGH POLICE DEPARTMENT,1385-01-574-4707,"UNMANNED VEHICLE,GROUND",1,Each,"$10,000.00",Q,3,"Feb 1, 2013 12:00:00 AM",State
NY,PLATTSBURGH POLICE DEPARTMENT,2355-01-553-4634,MINE RESISTANT VEHICLE,1,Each,"$658,000.00",C,1,"Sep 11, 2013 12:00:00 AM",State
NY,PLATTSBURGH POLICE DEPARTMENT,2320-01-456-1282,"TRUCK,UTILITY",1,Each,"$46,983.00",C,1,"Apr 24, 2012 12:00:00 AM",State
NY,PLATTSBURGH POLICE DEPARTMENT,2310-01-111-2275,"TRUCK,AMBULANCE",1,Each,"$78,499.00",C,1,"Nov 15, 2012 12:00:00 AM",State
NY,POUGHKEEPSIE POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Sep 26, 2011 12:00:00 AM",State
NY,POUGHKEEPSIE POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Sep 26, 2011 12:00:00 AM",State
NY,POUGHKEEPSIE POLICE DEPT,2355-01-590-1660,MINE RESISTANT VEHICLE,1,Each,"$733,000.00",C,1,"Jan 20, 2016 12:00:00 AM",State
NY,POUGHKEEPSIE POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Sep 26, 2011 12:00:00 AM",State
NY,POUGHKEEPSIE POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Sep 26, 2011 12:00:00 AM",State
NY,QUOGUE VILLAGE POLICE DEPT,2320-01-128-9552,"TRUCK,UTILITY",1,Each,"$49,897.00",C,1,"Sep 11, 2014 12:00:00 AM",State
NY,RENSSELAER COUNTY SHERIFF'S OFFICE,5855-01-578-1396,"ILLUMINATOR,INTEGRATED,SMALL ARMS",1,Each,"$2,731.00",D,1,"Aug 10, 2017 12:00:00 AM",State
NY,RENSSELAER COUNTY SHERIFF'S OFFICE,5855-01-578-1396,"ILLUMINATOR,INTEGRATED,SMALL ARMS",1,Each,"$2,731.00",D,1,"Aug 10, 2017 12:00:00 AM",State
NY,RENSSELAER COUNTY SHERIFF'S OFFICE,5855-01-438-4588,"TRANSMITTER,INFRARED",27,Each,$27.36,D,1,"Sep 20, 2017 12:00:00 AM",State
NY,RENSSELAER COUNTY SHERIFF'S OFFICE,5855-01-578-1396,"ILLUMINATOR,INTEGRATED,SMALL ARMS",1,Each,"$2,731.00",D,1,"Aug 10, 2017 12:00:00 AM",State
NY,RENSSELAER COUNTY SHERIFF'S OFFICE,5855-01-578-1396,"ILLUMINATOR,INTEGRATED,SMALL ARMS",1,Each,"$2,731.00",D,1,"Aug 10, 2017 12:00:00 AM",State
NY,RENSSELAER COUNTY SHERIFF'S OFFICE,5855-01-578-1396,"ILLUMINATOR,INTEGRATED,SMALL ARMS",1,Each,"$2,731.00",D,1,"Aug 10, 2017 12:00:00 AM",State
NY,RENSSELAER COUNTY SHERIFF'S OFFICE,5855-01-578-1396,"ILLUMINATOR,INTEGRATED,SMALL ARMS",1,Each,"$2,731.00",D,1,"Aug 10, 2017 12:00:00 AM",State
NY,RENSSELAER COUNTY SHERIFF'S OFFICE,5855-01-578-1396,"ILLUMINATOR,INTEGRATED,SMALL ARMS",1,Each,"$2,731.00",D,1,"Aug 10, 2017 12:00:00 AM",State
NY,RENSSELAER COUNTY SHERIFF'S OFFICE,5855-01-578-1396,"ILLUMINATOR,INTEGRATED,SMALL ARMS",1,Each,"$2,731.00",D,1,"Aug 10, 2017 12:00:00 AM",State
NY,RENSSELAER COUNTY SHERIFF'S OFFICE,5855-01-578-1396,"ILLUMINATOR,INTEGRATED,SMALL ARMS",1,Each,"$2,731.00",D,1,"Aug 10, 2017 12:00:00 AM",State
NY,RENSSELAER COUNTY SHERIFF'S OFFICE,5855-01-578-1396,"ILLUMINATOR,INTEGRATED,SMALL ARMS",1,Each,"$2,731.00",D,1,"Aug 10, 2017 12:00:00 AM",State
NY,RENSSELAER COUNTY SHERIFF'S OFFICE,2355-01-552-5344,MINE RESISTANT VEHICLE,1,Each,"$610,764.00",C,1,"Sep 13, 2018 12:00:00 AM",State
NY,RENSSELAER COUNTY SHERIFF'S OFFICE,5855-01-578-1396,"ILLUMINATOR,INTEGRATED,SMALL ARMS",1,Each,"$2,731.00",D,1,"Aug 10, 2017 12:00:00 AM",State
NY,RENSSELAER COUNTY SHERIFF'S OFFICE,5855-01-578-1396,"ILLUMINATOR,INTEGRATED,SMALL ARMS",1,Each,"$2,731.00",D,1,"Aug 10, 2017 12:00:00 AM",State
NY,RENSSELAER POLICE DEPARTMENT,2320-01-346-9317,"TRUCK,UTILITY",1,Each,"$91,429.00",C,1,"Mar 17, 2012 12:00:00 AM",State
NY,RIVERHEAD POLICE DEPT,2320-01-447-6343,"TRUCK,CARGO",1,Each,"$176,428.00",Q,6,"Apr 25, 2019 12:00:00 AM",State
NY,ROCHESTER POLICE DEPT,6515-01-454-3269,"OXIMETER,PULSE",1,Each,"$2,155.05",A,1,"Feb 13, 2020 12:00:00 AM",State
NY,ROCHESTER POLICE DEPT,7510-00-074-5124,"TAPE,PRESSURE SENSITIVE ADHESIVE",36,Roll,$12.79,A,1,"Mar 12, 2020 12:00:00 AM",State
NY,ROCHESTER POLICE DEPT,6515-01-523-7242,SPHYGMOMANOMETER,1,Each,$67.22,A,1,"Feb 18, 2020 12:00:00 AM",State
NY,ROCHESTER POLICE DEPT,6515-01-510-4342,SPHYGMOMANOMETER,1,Each,$56.46,A,1,"Feb 18, 2020 12:00:00 AM",State
NY,ROCHESTER POLICE DEPT,6532-01-524-6932,"BLANKET,SURVIVAL   ",20,Each,$47.47,A,1,"Feb 19, 2020 12:00:00 AM",State
NY,ROCHESTER POLICE DEPT,7510-00-074-5124,"TAPE,PRESSURE SENSITIVE ADHESIVE",2,Roll,$12.79,A,1,"Feb 10, 2020 12:00:00 AM",State
NY,ROCHESTER POLICE DEPT,7210-00-282-7950,"BLANKET,BED",9,Each,$42.53,A,1,"May 3, 2019 12:00:00 AM",State
NY,ROSENDALE POLICE DEPARTMENT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"May 15, 2012 12:00:00 AM",State
NY,ROSENDALE POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jan 25, 2012 12:00:00 AM",State
NY,ROSENDALE POLICE DEPARTMENT,1240-01-540-3690,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Nov 30, 2016 12:00:00 AM",State
NY,ROSENDALE POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Apr 25, 2012 12:00:00 AM",State
NY,ROSENDALE POLICE DEPARTMENT,1240-01-540-3690,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Nov 30, 2016 12:00:00 AM",State
NY,ROSENDALE POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"May 15, 2012 12:00:00 AM",State
NY,ROSENDALE POLICE DEPARTMENT,5985-DS-MAS-T000,MAST,1,Each,"$10,000.00",D,,"Oct 26, 2015 12:00:00 AM",State
NY,RYE POLICE DEPT,2320-01-499-0015,"TRUCK,UTILITY",1,Each,"$172,193.00",C,1,"Mar 14, 2013 12:00:00 AM",State
NY,RYE POLICE DEPT,2320-01-552-7745,"TRUCK,VAN",1,Each,"$280,000.00",C,1,"Oct 23, 2015 12:00:00 AM",State
NY,RYE POLICE DEPT,4010-01-533-3802,"CHAIN,WELDED",30,Each,$70.21,A,1,"May 2, 2019 12:00:00 AM",State
NY,RYE POLICE DEPT,2310-01-111-2274,"TRUCK,AMBULANCE",1,Each,"$96,466.00",C,1,"Feb 25, 2019 12:00:00 AM",State
NY,RYE POLICE DEPT,6230-01-519-0393,"CASE,LIGHT SET",15,Each,"$1,217.68",A,1,"Nov 21, 2019 12:00:00 AM",State
NY,RYE POLICE DEPT,6240-01-569-5865,"LAMP,LIGHT EMITTING DIODE",5,Each,$217.70,A,1,"Sep 24, 2019 12:00:00 AM",State
NY,RYE POLICE DEPT,8145-DS-SHI-PCON,SPECIALIZED SHIPPING AND STORAGE CONTAIN,5,Each,"$5,000.00",A,,"Sep 24, 2019 12:00:00 AM",State
NY,RYE POLICE DEPT,6230-01-519-0393,"CASE,LIGHT SET",1,Each,"$1,217.68",A,1,"Sep 24, 2019 12:00:00 AM",State
NY,RYE POLICE DEPT,8150-01-527-2880,"CONTAINER,FREIGHT,UTILITY",1,Each,"$15,316.00",A,1,"Nov 21, 2019 12:00:00 AM",State
NY,RYE POLICE DEPT,5975-01-616-4594,"CABINET,ELECTRICAL EQUIPMENT",7,Each,"$2,382.53",A,1,"Nov 21, 2019 12:00:00 AM",State
NY,RYE POLICE DEPT,4020-DS-FIB-ERRO,"FIBER ROPE, CORDAGE, AND TWINE",6,Each,$500.00,A,,"Aug 12, 2019 12:00:00 AM",State
NY,RYE POLICE DEPT,2320-01-566-1538,SPECIAL PURPOSE VEHICLE,1,Each,"$190,744.00",C,7,"Jun 25, 2019 12:00:00 AM",State
NY,RYE POLICE DEPT,2420-DS-TRA-CTO1,"TRACTORS, WHEELED",1,Each,"$3,500.00",A,,"Nov 22, 2019 12:00:00 AM",State
NY,RYE POLICE DEPT,3990-DS-MHE-MISC,MISC MATERIALS HANDLING EQUIPMENT,1,Each,"$32,000.00",A,,"Sep 24, 2019 12:00:00 AM",State
NY,RYE POLICE DEPT,6230-01-519-0393,"CASE,LIGHT SET",10,Each,"$1,217.68",A,1,"Nov 21, 2019 12:00:00 AM",State
NY,RYE POLICE DEPT,3431-01-545-9657,"WELDING MACHINE,INVERTER",2,Each,"$7,645.00",A,1,"Aug 29, 2019 12:00:00 AM",State
NY,RYE POLICE DEPT,4240-DS-SAF-ERES,SAFETY AND RESCUE EQUIPMENT,2,Each,"$3,633.00",A,,"Aug 12, 2019 12:00:00 AM",State
NY,RYE POLICE DEPT,7110-DS-SAF-E000,SAFE,1,Each,"$1,000.00",A,,"Aug 12, 2019 12:00:00 AM",State
NY,RYE POLICE DEPT,4440-DS-DEH-UMID,DEHUMIDIFIER,1,Each,"$1,500.00",A,,"Aug 29, 2019 12:00:00 AM",State
NY,RYE POLICE DEPT,8465-01-524-7632,MEDIC SET          ,2,Each,$172.39,A,1,"Aug 12, 2019 12:00:00 AM",State
NY,RYE POLICE DEPT,5210-00-234-6745,"TAPE,MEASURING",7,Each,$22.03,A,1,"Aug 29, 2019 12:00:00 AM",State
NY,RYE POLICE DEPT,4110-DS-REF-RIG0,REFRIGERATOR,3,Each,"$1,600.00",A,,"Aug 29, 2019 12:00:00 AM",State
NY,RYE POLICE DEPT,4140-DS-BLO-WER1,"BLOWER, AIR CONDITIONING",1,Each,"$1,090.00",A,,"Aug 29, 2019 12:00:00 AM",State
NY,RYE POLICE DEPT,7110-DS-GUN-CABI,GUN CABINET/SAFE,1,Each,"$2,206.29",A,,"Jul 12, 2019 12:00:00 AM",State
NY,RYE POLICE DEPT,8465-01-524-5250,ASSAULT PACK       ,10,Each,$77.08,A,1,"Jul 18, 2019 12:00:00 AM",State
NY,RYE POLICE DEPT,3990-DS-MHE-MISC,MISC MATERIALS HANDLING EQUIPMENT,1,Each,"$32,000.00",A,,"Sep 24, 2019 12:00:00 AM",State
NY,RYE POLICE DEPT,1740-01-389-4119,"TRACTOR,WHEELED,AIRCRAFT TOWING",1,Each,"$29,723.74",A,1,"Aug 29, 2019 12:00:00 AM",State
NY,RYE POLICE DEPT,7125-01-391-1283,"LOCKER,CLOTHING",17,Unknown,$0.00,A,1,"Nov 21, 2019 12:00:00 AM",State
NY,RYE POLICE DEPT,2090-20-009-2818,"SEAT,MARINE",3,Each,"$3,956.52",A,1,"Nov 22, 2019 12:00:00 AM",State
NY,RYE POLICE DEPT,2010-DS-OUT-MOTO,OUTBOARD MOTOR,8,Each,"$5,999.00",A,,"Nov 20, 2019 12:00:00 AM",State
NY,RYE POLICE DEPT,7025-DS-SPE-AKE2,"SPEAKER, COMPUTER",25,Each,$25.00,A,,"Jul 18, 2019 12:00:00 AM",State
NY,RYE POLICE DEPT,1940-DS-BOA-T000,SMALL CRAFT BOAT,1,Each,"$28,429.00",A,,"Nov 15, 2019 12:00:00 AM",State
NY,RYE POLICE DEPT,6210-DS-LIG-HTSE,LIGHT SET,1,Each,"$11,000.00",A,,"Jul 12, 2019 12:00:00 AM",State
NY,RYE POLICE DEPT,4030-00-678-8562,SHACKLE,500,Each,$40.17,A,1,"Jul 12, 2019 12:00:00 AM",State
NY,RYE POLICE DEPT,6210-DS-LIG-HTSE,LIGHT SET,1,Each,"$11,000.00",A,,"Jul 12, 2019 12:00:00 AM",State
NY,RYE POLICE DEPT,4020-01-028-3841,"ROPE,FIBROUS",4,Reel,"$2,132.27",A,1,"Jul 12, 2019 12:00:00 AM",State
NY,RYE POLICE DEPT,5820-DS-RAD-IO00,"RADIO, NON-AIRBORNE",17,Each,$390.00,A,,"Jul 18, 2019 12:00:00 AM",State
NY,RYE POLICE DEPT,4210-DS-FFE-QUIP,FIRE FIGHTING EQUIPMENT,15,Each,$150.00,A,,"Nov 22, 2019 12:00:00 AM",State
NY,RYE POLICE DEPT,6210-DS-LIG-HTSE,LIGHT SET,1,Each,"$11,000.00",A,,"Jul 12, 2019 12:00:00 AM",State
NY,RYE POLICE DEPT,8420-01-526-7034,"UNDERSHIRT,MANS",30,Each,$3.29,A,1,"Aug 12, 2019 12:00:00 AM",State
NY,RYE POLICE DEPT,5130-00-903-2510,"SAW,BAND,ELECTRIC,PORTABLE",2,Each,$488.81,A,1,"Aug 29, 2019 12:00:00 AM",State
NY,RYE POLICE DEPT,8145-01-556-1313,"SHIPPING AND STORAGE CONTAINER,MISCELLANEOUS EQUIPMENT",5,Each,"$1,825.00",A,1,"Sep 24, 2019 12:00:00 AM",State
NY,RYE POLICE DEPT,4030-00-369-3962,SHACKLE,20,Package,$8.72,A,,"Dec 3, 2019 12:00:00 AM",State
NY,RYE POLICE DEPT,2340-DS-ATV-GATO,"ALL TERRAIN VEHICLE, AG/BVUS",2,Each,"$7,000.00",A,,"Sep 24, 2019 12:00:00 AM",State
NY,RYE POLICE DEPT,6210-DS-LIG-HTSE,LIGHT SET,1,Each,"$11,000.00",A,,"Jul 12, 2019 12:00:00 AM",State
NY,RYE POLICE DEPT,3920-DS-CAR-T001,HAND CART,2,Each,$200.00,A,,"Aug 12, 2019 12:00:00 AM",State
NY,RYE POLICE DEPT,1670-00-725-1437,"TIE DOWN,CARGO,AIRCRAFT",55,Each,$26.00,A,1,"Aug 12, 2019 12:00:00 AM",State
NY,RYE POLICE DEPT,3950-01-435-2798,"HOIST,CHAIN",1,Each,"$1,566.78",A,,"Aug 29, 2019 12:00:00 AM",State
NY,RYE POLICE DEPT,4240-01-300-9417,"RESPIRATOR,AIR FILTERING",4,Package,$222.82,A,1,"Nov 22, 2019 12:00:00 AM",State
NY,RYE POLICE DEPT,8145-01-623-2494,"SHIPPING AND STORAGE CONTAINER,MISCELLANEOUS EQUIPMENT",1,Each,$333.52,A,1,"Aug 21, 2019 12:00:00 AM",State
NY,RYE POLICE DEPT,8465-01-525-0578,RIFLEMAN SET       ,5,Set,$335.18,A,1,"Aug 12, 2019 12:00:00 AM",State
NY,RYE POLICE DEPT,5140-01-408-3835,"CABINET,TOOL,MOBILE",1,Each,$799.74,A,1,"Aug 29, 2019 12:00:00 AM",State
NY,RYE POLICE DEPT,1940-DS-BOA-T000,SMALL CRAFT BOAT,1,Each,"$46,018.00",A,,"Oct 15, 2019 12:00:00 AM",State
NY,SARATOGA COUNTY SHERIFF DEPT,4240-DS-SAF-ERES,SAFETY AND RESCUE EQUIPMENT,37,Each,$56.62,A,,"Feb 13, 2020 12:00:00 AM",State
NY,SARATOGA COUNTY SHERIFF DEPT,4240-DS-SAF-ERES,SAFETY AND RESCUE EQUIPMENT,37,Each,$56.62,A,,"Feb 13, 2020 12:00:00 AM",State
NY,SARATOGA COUNTY SHERIFF DEPT,5855-01-578-1396,"ILLUMINATOR,INTEGRATED,SMALL ARMS",1,Each,"$2,731.00",D,1,"Aug 10, 2017 12:00:00 AM",State
NY,SARATOGA COUNTY SHERIFF DEPT,5855-01-578-1396,"ILLUMINATOR,INTEGRATED,SMALL ARMS",1,Each,"$2,731.00",D,1,"Aug 10, 2017 12:00:00 AM",State
NY,SARATOGA COUNTY SHERIFF DEPT,5855-01-578-1396,"ILLUMINATOR,INTEGRATED,SMALL ARMS",1,Each,"$2,731.00",D,1,"Aug 10, 2017 12:00:00 AM",State
NY,SARATOGA COUNTY SHERIFF DEPT,5411-01-522-4821,"HVASC,SUPPLY,GREEN ",3,Each,"$6,047.10",A,1,"Oct 31, 2019 12:00:00 AM",State
NY,SARATOGA COUNTY SHERIFF DEPT,4240-DS-SAF-ERES,SAFETY AND RESCUE EQUIPMENT,69,Each,$56.62,A,,"Feb 13, 2020 12:00:00 AM",State
NY,SARATOGA COUNTY SHERIFF DEPT,6510-00-201-7430,"DRESSING,FIRST AID,FIELD",576,Each,$7.55,A,1,"Feb 11, 2020 12:00:00 AM",State
NY,SARATOGA COUNTY SHERIFF DEPT,6230-01-519-0393,"CASE,LIGHT SET",5,Each,"$1,217.68",A,1,"Feb 11, 2020 12:00:00 AM",State
NY,SARATOGA COUNTY SHERIFF DEPT,1095-01-526-7860,"FIRING DEVICE,NON-LETHAL",6,Each,"$1,079.00",D,1,"Feb 11, 2020 12:00:00 AM",State
NY,SARATOGA COUNTY SHERIFF DEPT,4240-DS-SAF-ERES,SAFETY AND RESCUE EQUIPMENT,5,Each,$56.62,A,,"Feb 13, 2020 12:00:00 AM",State
NY,SARATOGA COUNTY SHERIFF DEPT,8460-DS-CAS-ELAP,LAPTOP CASE,15,Each,$350.00,A,,"Feb 11, 2020 12:00:00 AM",State
NY,SARATOGA COUNTY SHERIFF DEPT,5965-01-568-2627,"HORN,LOUDSPEAKER",2,Each,"$6,851.80",A,1,"Feb 11, 2020 12:00:00 AM",State
NY,SARATOGA COUNTY SHERIFF DEPT,6515-01-521-7976,"TOURNIQUET,NONPNEUMATIC",56,Each,$41.47,A,1,"Oct 11, 2019 12:00:00 AM",State
NY,SARATOGA COUNTY SHERIFF DEPT,2541-01-574-5796,"ARMOR,TRANSPARENT,VEHICULAR WINDOW",3,Each,"$3,834.50",D,1,"Sep 25, 2019 12:00:00 AM",State
NY,SARATOGA COUNTY SHERIFF DEPT,1095-00-392-4102,"KNIFE,COMBAT,WITH SHEATH",16,Each,$51.48,A,1,"Sep 3, 2019 12:00:00 AM",State
NY,SARATOGA COUNTY SHERIFF DEPT,8415-DS-GLO-VESW,"GLOVES, COLD WEATHER",7,Each,$50.00,A,,"Apr 30, 2019 12:00:00 AM",State
NY,SARATOGA COUNTY SHERIFF DEPT,1005-01-511-9963,"DRAG BAG,SNIPER RIFLE",8,Each,$21.23,A,1,"Oct 10, 2019 12:00:00 AM",State
NY,SARATOGA COUNTY SHERIFF DEPT,8465-01-519-6490,"BAG,DEPLOYMENT,GN  ",3,Each,$125.58,A,1,"Oct 11, 2019 12:00:00 AM",State
NY,SARATOGA COUNTY SHERIFF DEPT,8465-01-516-7960,SYSTEM HYDRATION   ,32,Each,$72.07,A,1,"Oct 10, 2019 12:00:00 AM",State
NY,SARATOGA COUNTY SHERIFF DEPT,5440-DS-LAD-DER2,"LADDER, SCAFFOLDING",4,Each,$200.00,A,,"Sep 26, 2019 12:00:00 AM",State
NY,SARATOGA COUNTY SHERIFF DEPT,5965-01-572-7829,HEADSET-MICROPHONE,30,Kit,$977.60,D,1,"Aug 21, 2019 12:00:00 AM",State
NY,SARATOGA COUNTY SHERIFF DEPT,1385-01-478-3714,"UNMANNED VEHICLE,GROUND",1,Each,"$139,503.00",C,1,"Sep 5, 2019 12:00:00 AM",State
