State,Station Name (LEA),NSN,Item Name,Quantity,UI,Acquisition Value,DEMIL Code,DEMIL IC,Ship Date,Station Type
WA,CHELAN COUNTY SHERIFF OFFICE,1520-00-169-7137,"HELICOPTER,OBSERVATION",1,Each,"$92,290.00",C,1,"Nov 17, 2017 8:22:40 AM",State
WA,CHELAN COUNTY SHERIFF OFFICE,1520-00-169-7137,"HELICOPTER,OBSERVATION",1,Each,"$92,290.00",C,1,"Nov 17, 2017 8:22:40 AM",State
WA,CHELAN COUNTY SHERIFF OFFICE,2355-01-596-1330,MINE RESISTANT VEHICLE,1,Each,"$575,000.00",C,1,"Aug 2, 2019 12:00:00 AM",State
WA,CHELAN COUNTY SHERIFF OFFICE,1520-00-169-7137,"HELICOPTER,OBSERVATION",1,Each,"$92,290.00",C,1,"Mar 12, 1996 12:00:00 AM",State
WA,CHELAN COUNTY SHERIFF OFFICE,1520-00-169-7137,"HELICOPTER,OBSERVATION",1,Each,"$92,290.00",C,1,"Mar 12, 1996 12:00:00 AM",State
WA,CHELAN COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Nov 14, 2002 12:00:00 AM",State
WA,CHELAN COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Dec 11, 2002 12:00:00 AM",State
WA,CHELAN COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Sep 5, 2002 12:00:00 AM",State
WA,CHELAN COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Sep 5, 2002 12:00:00 AM",State
WA,CHELAN COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Sep 5, 2002 12:00:00 AM",State
WA,CHELAN COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Sep 5, 2002 12:00:00 AM",State
WA,CHELAN COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Nov 14, 2002 12:00:00 AM",State
WA,CHELAN COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Nov 14, 2002 12:00:00 AM",State
WA,CHELAN COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Nov 14, 2002 12:00:00 AM",State
WA,CHELAN COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Nov 14, 2002 12:00:00 AM",State
WA,CHELAN COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Nov 14, 2002 12:00:00 AM",State
WA,CHELAN COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Nov 14, 2002 12:00:00 AM",State
WA,CHELAN COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Nov 14, 2002 12:00:00 AM",State
WA,CHELAN COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Dec 23, 2002 12:00:00 AM",State
WA,CHELAN COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Dec 11, 2002 12:00:00 AM",State
WA,CHELAN COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"May 4, 2006 12:00:00 AM",State
WA,CHELAN COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Dec 11, 2002 12:00:00 AM",State
WA,CHELAN COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"May 4, 2006 12:00:00 AM",State
WA,CHELAN COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"May 4, 2006 12:00:00 AM",State
WA,CHELAN COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"May 4, 2006 12:00:00 AM",State
WA,CHELAN COUNTY SHERIFF OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"May 22, 2000 12:00:00 AM",State
WA,CHELAN COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"May 4, 2006 12:00:00 AM",State
WA,CHELAN COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"May 3, 2006 12:00:00 AM",State
WA,CHELAN COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"May 4, 2006 12:00:00 AM",State
WA,CHELAN COUNTY SHERIFF OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"May 22, 2000 12:00:00 AM",State
WA,CHELAN COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Dec 11, 2002 12:00:00 AM",State
WA,CHELAN COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Dec 11, 2002 12:00:00 AM",State
WA,CHELAN COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Dec 11, 2002 12:00:00 AM",State
WA,CHELAN COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Dec 11, 2002 12:00:00 AM",State
WA,CHELAN COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"May 3, 2006 12:00:00 AM",State
WA,CHELAN COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"May 3, 2006 12:00:00 AM",State
WA,CHELAN COUNTY SHERIFF OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"May 22, 2000 12:00:00 AM",State
WA,CHELAN COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"May 4, 2006 12:00:00 AM",State
WA,CHELAN COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"May 3, 2006 12:00:00 AM",State
WA,CLALLAM COUNTY SHERIFF OFFICE,1240-01-540-3690,"SIGHT,REFLEX",6,Each,$321.00,D,1,"Jul 20, 2016 12:00:00 AM",State
WA,CLALLAM COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Dec 29, 1998 12:00:00 AM",State
WA,CLALLAM COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Dec 29, 1998 12:00:00 AM",State
WA,CLALLAM COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Dec 29, 1998 12:00:00 AM",State
WA,CLALLAM COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Dec 29, 1998 12:00:00 AM",State
WA,CLALLAM COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Dec 29, 1998 12:00:00 AM",State
WA,CLALLAM COUNTY SHERIFF OFFICE,1240-01-540-3690,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Aug 15, 2012 12:00:00 AM",State
WA,CLALLAM COUNTY SHERIFF OFFICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Aug 15, 2012 12:00:00 AM",State
WA,CLALLAM COUNTY SHERIFF OFFICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Aug 15, 2012 12:00:00 AM",State
WA,CLALLAM COUNTY SHERIFF OFFICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Aug 15, 2012 12:00:00 AM",State
WA,CLALLAM COUNTY SHERIFF OFFICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Aug 15, 2012 12:00:00 AM",State
WA,CLALLAM COUNTY SHERIFF OFFICE,1240-01-411-1265,"SIGHT,REFLEX",5,Each,$321.00,D,1,"Feb 18, 2014 12:00:00 AM",State
WA,CLALLAM COUNTY SHERIFF OFFICE,1240-01-411-1265,"SIGHT,REFLEX",20,Each,$321.00,D,1,"Feb 24, 2016 12:00:00 AM",State
WA,CLALLAM COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Dec 29, 1998 12:00:00 AM",State
WA,CLALLAM COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Dec 29, 1998 12:00:00 AM",State
WA,CLALLAM COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Dec 29, 1998 12:00:00 AM",State
WA,COLLEGE PLACE POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",2,Each,$321.00,D,1,"Feb 17, 2017 12:00:00 AM",State
WA,COLLEGE PLACE POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",10,Each,$321.00,D,1,"May 25, 2017 12:00:00 AM",State
WA,COLLEGE PLACE POLICE DEPT,6650-DS-OPT-ICIN,OPTICAL INSTRUMENTS,1,Each,$208.47,D,,"Aug 17, 2016 12:00:00 AM",State
WA,COSMOPOLIS POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Dec 28, 1999 12:00:00 AM",State
WA,COSMOPOLIS POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Dec 28, 1999 12:00:00 AM",State
WA,COWLITZ COUNTY SHERIFF'S OFFICE,1385-01-574-4707,"UNMANNED VEHICLE,GROUND",1,Each,"$10,000.00",Q,3,"Feb 6, 2014 12:00:00 AM",State
WA,DEPT OF CORRECTIONS,1240-01-411-1265,"SIGHT,REFLEX",8,Each,$321.00,D,1,"Dec 22, 2010 12:00:00 AM",State
WA,DEPT OF CORRECTIONS,8405-DS-0PK-A703,"PARKA, WET WEATHER (BDU)",2,Each,$729.75,E,,"Dec 6, 2010 12:00:00 AM",State
WA,DEPT OF CORRECTIONS,1240-01-411-1265,"SIGHT,REFLEX",2,Each,$321.00,D,1,"Jan 15, 2010 12:00:00 AM",State
WA,DEPT OF CORRECTIONS,1240-01-411-1265,"SIGHT,REFLEX",4,Each,$321.00,D,1,"Nov 19, 2009 12:00:00 AM",State
WA,DEPT OF CORRECTIONS,2320-01-107-7153,"TRUCK,UTILITY",1,Each,"$63,894.00",C,1,"Jun 7, 2012 12:00:00 AM",State
WA,DEPT OF CORRECTIONS,2320-01-107-7153,"TRUCK,UTILITY",1,Each,"$63,894.00",C,1,"Jun 7, 2012 12:00:00 AM",State
WA,DEPT OF CORRECTIONS,1240-01-411-1265,"SIGHT,REFLEX",10,Each,$321.00,D,1,"Apr 1, 2011 12:00:00 AM",State
WA,DEPT OF CORRECTIONS,1240-01-411-1265,"SIGHT,REFLEX",9,Each,$321.00,D,1,"Mar 15, 2011 12:00:00 AM",State
WA,DEPT OF CORRECTIONS,1240-01-411-1265,"SIGHT,REFLEX",3,Each,$321.00,D,1,"Feb 9, 2010 12:00:00 AM",State
WA,DEPT OF CORRECTIONS,1240-01-411-1265,"SIGHT,REFLEX",8,Each,$321.00,D,1,"Dec 22, 2010 12:00:00 AM",State
WA,DEPT OF CORRECTIONS,1240-01-411-1265,"SIGHT,REFLEX",10,Each,$321.00,D,1,"Mar 15, 2011 12:00:00 AM",State
WA,DEPT OF CORRECTIONS,1240-01-411-1265,"SIGHT,REFLEX",9,Each,$321.00,D,1,"Apr 1, 2011 12:00:00 AM",State
WA,DEPT OF CORRECTIONS,1240-01-411-1265,"SIGHT,REFLEX",7,Each,$321.00,D,1,"Dec 22, 2010 12:00:00 AM",State
WA,DEPT OF CORRECTIONS,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Dec 17, 2009 12:00:00 AM",State
WA,DEPT OF CORRECTIONS,1240-01-411-1265,"SIGHT,REFLEX",6,Each,$321.00,D,1,"Dec 22, 2010 12:00:00 AM",State
WA,DEPT OF CORRECTIONS,1240-01-411-1265,"SIGHT,REFLEX",13,Each,$321.00,D,1,"Dec 22, 2010 12:00:00 AM",State
WA,DEPT OF CORRECTIONS,1240-01-411-1265,"SIGHT,REFLEX",12,Each,$321.00,D,1,"Mar 15, 2011 12:00:00 AM",State
WA,DEPT OF CORRECTIONS,1240-01-411-1265,"SIGHT,REFLEX",10,Each,$321.00,D,1,"Mar 15, 2011 12:00:00 AM",State
WA,DEPT OF CORRECTIONS,1240-01-540-3690,"SIGHT,REFLEX",2,Each,$321.00,D,1,"Mar 15, 2011 12:00:00 AM",State
WA,DEPT OF CORRECTIONS,4240-01-496-1951,"RESPIRATOR,AIR FILTERING",1,Each,"$1,570.67",Q,3,"Mar 25, 2011 12:00:00 AM",State
WA,DEPT OF CORRECTIONS,4240-01-496-1951,"RESPIRATOR,AIR FILTERING",1,Each,"$1,570.67",Q,3,"Mar 25, 2011 12:00:00 AM",State
WA,DEPT OF CORRECTIONS,4240-01-496-1951,"RESPIRATOR,AIR FILTERING",1,Each,"$1,570.67",Q,3,"Mar 25, 2011 12:00:00 AM",State
WA,DEPT OF CORRECTIONS,8470-01-529-6344,"HELMET,ADVANCED COMBAT",1,Each,$276.71,D,1,"Nov 13, 2009 12:00:00 AM",State
WA,DEPT OF CORRECTIONS,4933-01-411-0746,"BORESIGHTING EQUIPMENT,WEAPON",1,Each,$27.61,B,3,"Mar 18, 2010 12:00:00 AM",State
WA,DEPT OF CORRECTIONS,8470-01-455-3325,"HELMET,BATTLE,MK7  ",3,Each,$400.89,D,1,"Mar 18, 2010 12:00:00 AM",State
WA,DEPT OF CORRECTIONS,1240-00-930-3833,BINOCULAR,5,Each,$278.05,D,1,"Feb 4, 2010 12:00:00 AM",State
WA,DEPT OF CORRECTIONS,1240-01-361-1318,BINOCULAR,1,Each,$431.00,D,1,"Oct 16, 2009 12:00:00 AM",State
WA,DEPT OF CORRECTIONS,1005-01-453-4221,"RAIL COVER,5 RIB   ",24,Each,$1.12,B,3,"Jan 6, 2011 12:00:00 AM",State
WA,DEPT OF CORRECTIONS,1240-01-499-3547,BINOCULAR,1,Each,$359.00,D,1,"Jun 14, 2010 12:00:00 AM",State
WA,DEPT OF CORRECTIONS,8415-01-442-1991,"VEST,SURVIVAL",11,Each,$299.76,Q,3,"May 23, 2010 12:00:00 AM",State
WA,DEPT OF CORRECTIONS,8470-01-529-6344,"HELMET,ADVANCED COMBAT",10,Each,$276.71,D,1,"Feb 25, 2010 12:00:00 AM",State
WA,DEPT OF CORRECTIONS,8470-01-529-6344,"HELMET,ADVANCED COMBAT",6,Each,$276.71,D,1,"Feb 25, 2010 12:00:00 AM",State
WA,DEPT OF CORRECTIONS,8470-01-529-6344,"HELMET,ADVANCED COMBAT",11,Each,$276.71,D,1,"Feb 25, 2010 12:00:00 AM",State
WA,DEPT OF CORRECTIONS,8470-01-529-6344,"HELMET,ADVANCED COMBAT",10,Each,$276.71,D,1,"Feb 25, 2010 12:00:00 AM",State
WA,DEPT OF CORRECTIONS,8470-01-529-6329,"HELMET,ADVANCED COMBAT",10,Each,$276.71,D,1,"Feb 25, 2010 12:00:00 AM",State
WA,DEPT OF CORRECTIONS,8470-01-529-6329,"HELMET,ADVANCED COMBAT",5,Each,$276.71,D,1,"Feb 25, 2010 12:00:00 AM",State
WA,DEPT OF CORRECTIONS,8405-DS-0PK-A703,"PARKA, WET WEATHER (BDU)",4,Each,$704.45,E,,"Dec 6, 2010 12:00:00 AM",State
WA,DEPT OF CORRECTIONS,8415-DS-0TR-S269,"TROUSERS, COLD WEATHER (BDU)",20,Pair,$550.00,E,,"Dec 6, 2010 12:00:00 AM",State
WA,DEPT OF CORRECTIONS,4240-01-496-1951,"RESPIRATOR,AIR FILTERING",1,Each,"$1,570.67",Q,3,"Mar 25, 2011 12:00:00 AM",State
WA,DEPT OF CORRECTIONS,1005-01-453-4222,"RAIL COVER,6 RIB   ",130,Each,$1.01,B,3,"Jan 6, 2011 12:00:00 AM",State
WA,DEPT OF CORRECTIONS,1240-00-930-3833,BINOCULAR,1,Each,$278.05,D,1,"Dec 15, 2009 12:00:00 AM",State
WA,DEPT OF CORRECTIONS,4240-01-496-1951,"RESPIRATOR,AIR FILTERING",1,Each,"$1,570.67",Q,3,"Mar 25, 2011 12:00:00 AM",State
WA,DEPT OF CORRECTIONS,8405-00-001-8028,"TROUSERS,WET WEATHER",1,Pair,$27.27,E,1,"Jan 6, 2011 12:00:00 AM",State
WA,DEPT OF CORRECTIONS,8415-01-546-9201,"JACKET,COLD WEATHER",4,Each,$106.31,E,1,"May 2, 2012 12:00:00 AM",State
WA,DEPT OF CORRECTIONS,1240-01-411-1265,"SIGHT,REFLEX",20,Each,$321.00,D,1,"Mar 15, 2011 12:00:00 AM",State
WA,DEPT OF FISH & WILDLIFE ENF,1240-01-411-1265,"SIGHT,REFLEX",7,Each,$321.00,D,1,"Jan 17, 2014 12:00:00 AM",State
WA,DEPT OF FISH & WILDLIFE ENF,1005-01-484-8000,"SIGHT,REAR",70,Each,$55.04,D,1,"Mar 18, 2014 12:00:00 AM",State
WA,DEPT OF FISH & WILDLIFE ENF,1240-01-411-1265,"SIGHT,REFLEX",64,Each,$321.00,D,1,"Feb 27, 2014 12:00:00 AM",State
WA,DEPT OF FISH & WILDLIFE ENF,1005-01-484-8000,"SIGHT,REAR",68,Each,$55.04,D,1,"Feb 27, 2014 12:00:00 AM",State
WA,DEPT OF FISH & WILDLIFE ENF,1240-01-412-6608,"TELESCOPE,STRAIGHT",12,Each,$987.00,F,1,"Sep 10, 2013 12:00:00 AM",State
WA,DEPT OF FISH & WILDLIFE ENF,1005-01-454-9880,"RECEIVER,UPPER     ",26,Each,$54.78,D,1,"Jun 9, 2016 12:00:00 AM",State
WA,DEPT OF FISH & WILDLIFE ENF,1240-01-411-1265,"SIGHT,REFLEX",8,Each,$321.00,D,1,"Jun 28, 2016 12:00:00 AM",State
WA,DEPT OF FISH & WILDLIFE ENF,1240-01-576-6134,"SIGHT,REFLEX",4,Each,$446.00,D,1,"May 18, 2017 12:00:00 AM",State
WA,DEPT OF FISH & WILDLIFE ENF,1240-01-540-3690,"SIGHT,REFLEX",35,Each,$321.00,D,1,"Jun 9, 2017 12:00:00 AM",State
WA,DEPT OF FISH & WILDLIFE ENF,8415-DS-SPC-LOTA,"CLOTHING, SPECIAL PURPOSE, DEMIL A",11,Each,$57.29,A,,"Jan 30, 2020 12:00:00 AM",State
WA,DEPT OF FISH & WILDLIFE ENF,8465-01-600-7830,"PACK,ASSAULT       ",4,Each,$64.72,A,1,"Jan 30, 2020 12:00:00 AM",State
WA,DEPT OF FISH & WILDLIFE ENF,8415-DS-GLO-VEWP,"Gloves, Cold Weather",10,Pair,$26.33,A,,"Jan 30, 2020 12:00:00 AM",State
WA,DEPT OF FISH & WILDLIFE ENF,8465-01-606-8756,"MAT,SLEEPING",7,Each,$21.82,A,1,"Jan 30, 2020 12:00:00 AM",State
WA,DEPT OF FISH & WILDLIFE ENF,8465-01-529-1512,"VEST,RHOD,REC,GN   ",12,Each,$88.00,A,1,"Jan 7, 2020 12:00:00 AM",State
WA,DEPT OF FISH & WILDLIFE ENF,8340-01-628-8855,TENT,7,Each,$319.79,A,1,"Jan 30, 2020 12:00:00 AM",State
WA,DEPT OF FISH & WILDLIFE ENF,8340-01-519-2701,TARPAULIN,12,Each,$92.67,A,1,"Jan 30, 2020 12:00:00 AM",State
WA,DEPT OF FISH & WILDLIFE ENF,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Mar 16, 2012 12:00:00 AM",State
WA,DEPT OF FISH & WILDLIFE ENF,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Mar 16, 2012 12:00:00 AM",State
WA,DEPT OF FISH & WILDLIFE ENF,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Mar 16, 2012 12:00:00 AM",State
WA,DEPT OF FISH & WILDLIFE ENF,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Mar 16, 2012 12:00:00 AM",State
WA,DEPT OF FISH & WILDLIFE ENF,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Mar 16, 2012 12:00:00 AM",State
WA,DEPT OF FISH & WILDLIFE ENF,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Mar 16, 2012 12:00:00 AM",State
WA,DEPT OF FISH & WILDLIFE ENF,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Mar 16, 2012 12:00:00 AM",State
WA,DEPT OF FISH & WILDLIFE ENF,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Mar 16, 2012 12:00:00 AM",State
WA,DEPT OF FISH & WILDLIFE ENF,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Mar 16, 2012 12:00:00 AM",State
WA,DEPT OF FISH & WILDLIFE ENF,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Mar 16, 2012 12:00:00 AM",State
WA,DEPT OF FISH & WILDLIFE ENF,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Mar 16, 2012 12:00:00 AM",State
WA,DEPT OF FISH & WILDLIFE ENF,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Mar 16, 2012 12:00:00 AM",State
WA,DEPT OF FISH & WILDLIFE ENF,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Mar 16, 2012 12:00:00 AM",State
WA,DEPT OF FISH & WILDLIFE ENF,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Mar 16, 2012 12:00:00 AM",State
WA,DEPT OF FISH & WILDLIFE ENF,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Mar 16, 2012 12:00:00 AM",State
WA,DEPT OF FISH & WILDLIFE ENF,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Mar 16, 2012 12:00:00 AM",State
WA,DEPT OF FISH & WILDLIFE ENF,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Mar 16, 2012 12:00:00 AM",State
WA,DEPT OF FISH & WILDLIFE ENF,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Mar 16, 2012 12:00:00 AM",State
WA,DEPT OF FISH & WILDLIFE ENF,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Mar 16, 2012 12:00:00 AM",State
WA,DEPT OF FISH & WILDLIFE ENF,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Mar 16, 2012 12:00:00 AM",State
WA,DEPT OF FISH & WILDLIFE ENF,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Mar 16, 2012 12:00:00 AM",State
WA,DEPT OF FISH & WILDLIFE ENF,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Mar 16, 2012 12:00:00 AM",State
WA,DEPT OF FISH & WILDLIFE ENF,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Oct 15, 2001 12:00:00 AM",State
WA,DEPT OF FISH & WILDLIFE ENF,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Mar 16, 2012 12:00:00 AM",State
WA,DEPT OF FISH & WILDLIFE ENF,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Mar 16, 2012 12:00:00 AM",State
WA,DEPT OF FISH & WILDLIFE ENF,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Mar 16, 2012 12:00:00 AM",State
WA,DEPT OF FISH & WILDLIFE ENF,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Mar 16, 2012 12:00:00 AM",State
WA,DEPT OF FISH & WILDLIFE ENF,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Mar 16, 2012 12:00:00 AM",State
WA,DEPT OF FISH & WILDLIFE ENF,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Mar 16, 2012 12:00:00 AM",State
WA,DEPT OF FISH & WILDLIFE ENF,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Mar 16, 2012 12:00:00 AM",State
WA,DEPT OF FISH & WILDLIFE ENF,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Mar 16, 2012 12:00:00 AM",State
WA,DEPT OF FISH & WILDLIFE ENF,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Mar 16, 2012 12:00:00 AM",State
WA,DEPT OF FISH & WILDLIFE ENF,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Dec 2, 2002 12:00:00 AM",State
WA,DEPT OF FISH & WILDLIFE ENF,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Mar 18, 1999 12:00:00 AM",State
WA,DEPT OF FISH & WILDLIFE ENF,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Dec 2, 2002 12:00:00 AM",State
WA,DEPT OF FISH & WILDLIFE ENF,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Dec 2, 2002 12:00:00 AM",State
WA,DEPT OF FISH & WILDLIFE ENF,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Dec 2, 2002 12:00:00 AM",State
WA,DEPT OF FISH & WILDLIFE ENF,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jan 8, 2004 12:00:00 AM",State
WA,DEPT OF FISH & WILDLIFE ENF,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Dec 2, 2002 12:00:00 AM",State
WA,DEPT OF FISH & WILDLIFE ENF,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Dec 2, 2002 12:00:00 AM",State
