State,Station Name (LEA),NSN,Item Name,Quantity,UI,Acquisition Value,DEMIL Code,DEMIL IC,Ship Date,Station Type
WV,RIDGELEY POLICE DEPT,5820-DS-RAD-TELE,"RADIO, TV COMM EQUIP, EXCEPT AIRBORNE",1,Each,"$1,735.91",D,,"Nov 8, 2012 12:00:00 AM",State
WV,RIDGELEY POLICE DEPT,5820-DS-RAD-TELE,"RADIO, TV COMM EQUIP, EXCEPT AIRBORNE",1,Each,"$1,142.12",D,,"Nov 8, 2012 12:00:00 AM",State
WV,RIDGELEY POLICE DEPT,5820-DS-RAD-TELE,"RADIO, TV COMM EQUIP, EXCEPT AIRBORNE",1,Each,"$1,735.91",D,,"Nov 8, 2012 12:00:00 AM",State
WV,RIDGELEY POLICE DEPT,5820-DS-RAD-TELE,"RADIO, TV COMM EQUIP, EXCEPT AIRBORNE",1,Each,"$1,735.91",D,,"Nov 8, 2012 12:00:00 AM",State
WV,ROANE COUNTY SHERIFF'S DEPT.,2310-01-111-2274,"TRUCK,AMBULANCE",1,Each,"$96,466.00",C,1,"Apr 3, 2018 12:00:00 AM",State
WV,SAINT ALBANS POLICE DEPT,1005-00-921-5483,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,$108.00,D,1,"Jul 24, 2000 12:00:00 AM",State
WV,SAINT ALBANS POLICE DEPT,8465-01-622-7792,"VEST,NON-BALLISTIC PROTECTIVE,ARMOR-CARRYING",5,Kit,$828.74,A,1,"Sep 25, 2019 12:00:00 AM",State
WV,SAINT ALBANS POLICE DEPT,8465-01-622-7791,"VEST,NON-BALLISTIC PROTECTIVE,ARMOR-CARRYING",2,Kit,$828.74,A,1,"Sep 25, 2019 12:00:00 AM",State
WV,SAINT ALBANS POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",17,Each,$321.00,D,1,"Dec 6, 2019 12:00:00 AM",State
WV,SAINT ALBANS POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",2,Each,$321.00,D,1,"Dec 6, 2019 12:00:00 AM",State
WV,SAINT ALBANS POLICE DEPT,8465-01-516-8433,"CARRIER,BREACHER TOOL",5,Each,$45.81,A,1,"Dec 6, 2019 12:00:00 AM",State
WV,SAINT ALBANS POLICE DEPT,5855-DS-THR-MCAM,THERMAL CAMERA,1,Each,"$17,325.00",D,,"Oct 1, 2019 12:00:00 AM",State
WV,SAINT ALBANS POLICE DEPT,5855-DS-THR-MCAM,THERMAL CAMERA,1,Each,"$17,325.00",D,,"Oct 1, 2019 12:00:00 AM",State
WV,SAINT ALBANS POLICE DEPT,5855-DS-THR-MCAM,THERMAL CAMERA,1,Each,"$17,325.00",D,,"Oct 1, 2019 12:00:00 AM",State
WV,SAINT ALBANS POLICE DEPT,1005-00-921-5483,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,$108.00,D,1,"Jul 24, 2000 12:00:00 AM",State
WV,SAINT ALBANS POLICE DEPT,1005-00-921-5483,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,$108.00,D,1,"Jul 24, 2000 12:00:00 AM",State
WV,SAINT ALBANS POLICE DEPT,1005-00-921-5483,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,$108.00,D,1,"Jul 26, 2000 12:00:00 AM",State
WV,SAINT ALBANS POLICE DEPT,1005-00-921-5483,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,$108.00,D,1,"Jul 24, 2000 12:00:00 AM",State
WV,SAINT ALBANS POLICE DEPT,1005-01-627-5406,"BOLT,URG RIS-II    ",7,Each,$189.21,D,1,"Dec 6, 2019 12:00:00 AM",State
WV,SAINT ALBANS POLICE DEPT,5855-DS-THR-MCAM,THERMAL CAMERA,1,Each,"$17,325.00",D,,"Oct 1, 2019 12:00:00 AM",State
WV,SAINT ALBANS POLICE DEPT,5855-DS-THR-MCAM,THERMAL CAMERA,1,Each,"$17,325.00",D,,"Oct 1, 2019 12:00:00 AM",State
WV,SAINT MARYS POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00,D,1,"Sep 18, 2017 12:00:00 AM",State
WV,SAINT MARYS POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00,D,1,"Sep 18, 2017 12:00:00 AM",State
WV,SAINT MARYS POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"May 15, 1995 12:00:00 AM",State
WV,SAINT MARYS POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00,D,1,"Sep 18, 2017 12:00:00 AM",State
WV,SAINT MARYS POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"May 15, 1995 12:00:00 AM",State
WV,SAINT MARYS POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00,D,1,"Sep 18, 2017 12:00:00 AM",State
WV,SAINT MARYS POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"May 15, 1995 12:00:00 AM",State
WV,SAINT MARYS POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Apr 22, 1997 12:00:00 AM",State
WV,SHEPHERDSTOWN POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Apr 21, 1997 12:00:00 AM",State
WV,SHEPHERDSTOWN POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Apr 21, 1997 12:00:00 AM",State
WV,SHEPHERDSTOWN POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Aug 7, 1998 12:00:00 AM",State
WV,SHEPHERDSTOWN POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Apr 21, 1997 12:00:00 AM",State
WV,SHEPHERDSTOWN POLICE DEPT,1005-00-921-5004,"MAGAZINE,CARTRIDGE",25,Each,$13.56,D,1,"Dec 9, 2009 12:00:00 AM",State
WV,SHEPHERDSTOWN POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Apr 21, 1997 12:00:00 AM",State
WV,SHEPHERDSTOWN POLICE DEPT,1005-01-D17-2240,"PISTOL, 40CAL, GLOCK GEN 3",1,Each,$320.00,D,,"Sep 19, 2013 12:00:00 AM",State
WV,SHEPHERDSTOWN POLICE DEPT,1005-01-D17-2240,"PISTOL, 40CAL, GLOCK GEN 3",1,Each,$320.00,D,,"Sep 19, 2013 12:00:00 AM",State
WV,SHEPHERDSTOWN POLICE DEPT,1005-01-D17-2240,"PISTOL, 40CAL, GLOCK GEN 3",1,Each,$320.00,D,,"Sep 19, 2013 12:00:00 AM",State
WV,SHEPHERDSTOWN POLICE DEPT,1005-01-D17-2240,"PISTOL, 40CAL, GLOCK GEN 3",1,Each,$320.00,D,,"Sep 19, 2013 12:00:00 AM",State
WV,SHEPHERDSTOWN POLICE DEPT,1005-01-D17-2240,"PISTOL, 40CAL, GLOCK GEN 3",1,Each,$320.00,D,,"Sep 19, 2013 12:00:00 AM",State
WV,SHEPHERDSTOWN POLICE DEPT,1005-01-D17-2240,"PISTOL, 40CAL, GLOCK GEN 3",1,Each,$320.00,D,,"Sep 19, 2013 12:00:00 AM",State
WV,SISTERSVILLE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"May 15, 1995 12:00:00 AM",State
WV,SISTERSVILLE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"May 15, 1995 12:00:00 AM",State
WV,SISTERSVILLE POLICE DEPT,2320-01-128-9551,"TRUCK,UTILITY",1,Each,"$50,458.00",C,1,"Jun 6, 2012 12:00:00 AM",State
WV,SISTERSVILLE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"May 15, 1995 12:00:00 AM",State
WV,SISTERSVILLE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"May 15, 1995 12:00:00 AM",State
WV,SOUTH CHARLESTON POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"May 14, 1997 12:00:00 AM",State
WV,SOUTH CHARLESTON POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Nov 5, 1997 12:00:00 AM",State
WV,SOUTH CHARLESTON POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"May 14, 1997 12:00:00 AM",State
WV,SOUTH CHARLESTON POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Nov 5, 1997 12:00:00 AM",State
WV,SOUTH CHARLESTON POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Nov 5, 1997 12:00:00 AM",State
WV,SOUTH CHARLESTON POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Nov 5, 1997 12:00:00 AM",State
WV,SOUTH CHARLESTON POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"May 14, 1997 12:00:00 AM",State
WV,SOUTH CHARLESTON POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"May 14, 1997 12:00:00 AM",State
WV,SOUTH CHARLESTON POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"May 14, 1997 12:00:00 AM",State
WV,SOUTH CHARLESTON POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Nov 5, 1997 12:00:00 AM",State
WV,STATE FIRE MARSHAL,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Aug 6, 1998 12:00:00 AM",State
WV,STATE FIRE MARSHAL,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Aug 6, 1998 12:00:00 AM",State
WV,STATE FIRE MARSHAL,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Dec 16, 1998 12:00:00 AM",State
WV,STATE FIRE MARSHAL,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Dec 16, 1998 12:00:00 AM",State
WV,STATE FIRE MARSHAL,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Apr 22, 1997 12:00:00 AM",State
WV,STATE FIRE MARSHAL,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Nov 12, 2004 12:00:00 AM",State
WV,STATE FIRE MARSHAL,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Nov 12, 2004 12:00:00 AM",State
WV,STATE FIRE MARSHAL,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"May 15, 1995 12:00:00 AM",State
WV,STATE FIRE MARSHAL,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"May 15, 1995 12:00:00 AM",State
WV,STATE FIRE MARSHAL,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"May 15, 1995 12:00:00 AM",State
WV,STATE FIRE MARSHAL,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"May 15, 1995 12:00:00 AM",State
WV,STATE FIRE MARSHAL,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"May 15, 1995 12:00:00 AM",State
WV,STATE FIRE MARSHAL,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"May 15, 1995 12:00:00 AM",State
WV,STATE FIRE MARSHAL,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Apr 22, 1997 12:00:00 AM",State
WV,STATE FIRE MARSHAL,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"May 15, 1995 12:00:00 AM",State
WV,STATE FIRE MARSHAL,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"May 15, 1995 12:00:00 AM",State
WV,STATE FIRE MARSHAL,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Apr 30, 1996 12:00:00 AM",State
WV,STATE FIRE MARSHAL,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Apr 30, 1996 12:00:00 AM",State
WV,STATE FIRE MARSHAL,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Oct 2, 2002 12:00:00 AM",State
WV,STATE FIRE MARSHAL,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Oct 2, 2002 12:00:00 AM",State
WV,STATE FIRE MARSHAL,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Oct 2, 2002 12:00:00 AM",State
WV,STATE FIRE MARSHAL,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jan 25, 2005 12:00:00 AM",State
WV,STATE FIRE MARSHAL,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jun 3, 1997 12:00:00 AM",State
WV,STATE FIRE MARSHAL,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Nov 12, 2004 12:00:00 AM",State
WV,STATE FIRE MARSHAL,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Nov 12, 2004 12:00:00 AM",State
WV,STATE FIRE MARSHAL,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Nov 12, 2004 12:00:00 AM",State
WV,STATE FIRE MARSHAL,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Aug 6, 1998 12:00:00 AM",State
WV,STATE FIRE MARSHAL,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Aug 6, 1998 12:00:00 AM",State
WV,STATE FIRE MARSHAL,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Aug 6, 1998 12:00:00 AM",State
WV,STATE FIRE MARSHAL,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Aug 6, 1998 12:00:00 AM",State
WV,STATE FIRE MARSHAL,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Aug 6, 1998 12:00:00 AM",State
WV,STATE FIRE MARSHAL,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Aug 6, 1998 12:00:00 AM",State
WV,STATE FIRE MARSHAL,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Aug 6, 1998 12:00:00 AM",State
WV,STATE FIRE MARSHAL,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Aug 6, 1998 12:00:00 AM",State
WV,STATE FIRE MARSHAL,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Aug 6, 1998 12:00:00 AM",State
WV,UPSHUR COUNTY SHERIFF'S DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jun 30, 1995 12:00:00 AM",State
WV,UPSHUR COUNTY SHERIFF'S DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Jun 29, 1995 12:00:00 AM",State
WV,UPSHUR COUNTY SHERIFF'S DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Jun 29, 1995 12:00:00 AM",State
WV,UPSHUR COUNTY SHERIFF'S DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jun 30, 1995 12:00:00 AM",State
WV,VIENNA POLICE DEPT,5820-01-600-9530,"RECEIVER-TRANSMITTER,RADIO",15,Each,"$2,193.00",D,1,"Dec 12, 2013 12:00:00 AM",State
WV,VIENNA POLICE DEPT,5855-01-468-4169,"ILLUMINATOR,INFRARED",10,Each,$735.40,D,1,"Feb 8, 2018 12:00:00 AM",State
WV,VIENNA POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Dec 9, 2013 12:00:00 AM",State
WV,VIENNA POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Dec 9, 2013 12:00:00 AM",State
WV,VIENNA POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Dec 9, 2013 12:00:00 AM",State
WV,VIENNA POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Dec 9, 2013 12:00:00 AM",State
WV,VIENNA POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Dec 9, 2013 12:00:00 AM",State
WV,VIENNA POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Dec 9, 2013 12:00:00 AM",State
WV,VIENNA POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Dec 9, 2013 12:00:00 AM",State
WV,VIENNA POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Dec 9, 2013 12:00:00 AM",State
WV,VIENNA POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Dec 9, 2013 12:00:00 AM",State
WV,VIENNA POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Dec 9, 2013 12:00:00 AM",State
WV,VIENNA POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Dec 9, 2013 12:00:00 AM",State
WV,VIENNA POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Dec 9, 2013 12:00:00 AM",State
WV,VIENNA POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Dec 9, 2013 12:00:00 AM",State
WV,VIENNA POLICE DEPT,1005-00-921-5004,"MAGAZINE,CARTRIDGE",25,Each,$13.56,D,1,"Dec 12, 2013 12:00:00 AM",State
WV,VIENNA POLICE DEPT,1005-01-457-4015,"CONVERSION KIT,RIFLE",14,Kit,$584.00,D,1,"Dec 10, 2013 12:00:00 AM",State
WV,VIENNA POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Dec 9, 2013 12:00:00 AM",State
WV,VIENNA POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Dec 9, 2013 12:00:00 AM",State
WV,VIENNA POLICE DEPT,1240-01-540-3690,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Dec 12, 2013 12:00:00 AM",State
WV,VIENNA POLICE DEPT,1240-01-540-3690,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Dec 12, 2013 12:00:00 AM",State
WV,VIENNA POLICE DEPT,1240-01-540-3690,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Dec 26, 2013 12:00:00 AM",State
WV,VIENNA POLICE DEPT,1240-01-540-3690,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Dec 26, 2013 12:00:00 AM",State
WV,VIENNA POLICE DEPT,1240-01-540-3690,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Dec 26, 2013 12:00:00 AM",State
WV,VIENNA POLICE DEPT,1240-01-540-3690,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Dec 26, 2013 12:00:00 AM",State
WV,VIENNA POLICE DEPT,1240-01-540-3690,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Dec 26, 2013 12:00:00 AM",State
WV,VIENNA POLICE DEPT,1240-01-540-3690,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Dec 26, 2013 12:00:00 AM",State
WV,VIENNA POLICE DEPT,1240-01-540-3690,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Dec 26, 2013 12:00:00 AM",State
WV,VIENNA POLICE DEPT,1240-01-540-3690,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Dec 26, 2013 12:00:00 AM",State
WV,VIENNA POLICE DEPT,1240-01-540-3690,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Dec 26, 2013 12:00:00 AM",State
WV,VIENNA POLICE DEPT,1240-01-540-3690,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Dec 26, 2013 12:00:00 AM",State
WV,VIENNA POLICE DEPT,1240-01-540-3690,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Dec 26, 2013 12:00:00 AM",State
WV,VIENNA POLICE DEPT,1240-01-540-3690,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Dec 26, 2013 12:00:00 AM",State
WV,VIENNA POLICE DEPT,1240-01-540-3690,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Dec 26, 2013 12:00:00 AM",State
WV,VIENNA POLICE DEPT,1240-DS-OPT-SIGH,OPTICAL SIGHTING AND RANGING EQUIPMENT,2,Each,"$2,157.00",C,,"Feb 29, 2016 12:00:00 AM",State
WV,VIENNA POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Jan 14, 2014 12:00:00 AM",State
WV,VIENNA POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Jan 14, 2014 12:00:00 AM",State
WV,VIENNA POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Jan 14, 2014 12:00:00 AM",State
WV,VIENNA POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Jan 14, 2014 12:00:00 AM",State
WV,VIENNA POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Jan 14, 2014 12:00:00 AM",State
WV,VIENNA POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Jan 14, 2014 12:00:00 AM",State
WV,VIENNA POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Jan 14, 2014 12:00:00 AM",State
WV,VIENNA POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Jan 14, 2014 12:00:00 AM",State
WV,VIENNA POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Jan 14, 2014 12:00:00 AM",State
WV,VIENNA POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Jan 14, 2014 12:00:00 AM",State
WV,VIENNA POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Jan 14, 2014 12:00:00 AM",State
WV,VIENNA POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Jan 14, 2014 12:00:00 AM",State
WV,VIENNA POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Jan 14, 2014 12:00:00 AM",State
WV,VIENNA POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Jan 14, 2014 12:00:00 AM",State
WV,VIENNA POLICE DEPT,1385-01-574-4707,"UNMANNED VEHICLE,GROUND",1,Each,"$10,000.00",Q,3,"Feb 20, 2018 12:00:00 AM",State
WV,VIENNA POLICE DEPT,1240-01-533-0941,"SIGHT,REFLEX",20,Each,$400.00,D,0,"Nov 15, 2017 12:00:00 AM",State
WV,VIENNA POLICE DEPT,6650-01-504-8456,"SPOTTING INSTRUMENT,OPTICAL",4,Each,"$1,161.00",D,7,"Nov 30, 2017 12:00:00 AM",State
WV,VIENNA POLICE DEPT,5855-01-448-6658,"ILLUMINATOR,INFRARED",5,Each,"$9,100.45",D,1,"Nov 30, 2017 12:00:00 AM",State
WV,VIENNA POLICE DEPT,1005-01-260-2665,"BIPOD,RIFLE",15,Each,$80.30,D,1,"Nov 30, 2017 12:00:00 AM",State
WV,VIENNA POLICE DEPT,1240-DS-OPT-SIGH,OPTICAL SIGHTING AND RANGING EQUIPMENT,5,Each,"$2,000.00",C,,"Nov 30, 2017 12:00:00 AM",State
WV,VIENNA POLICE DEPT,1005-00-890-2609,"BIPOD,RIFLE",15,Each,$25.09,D,1,"Dec 12, 2013 12:00:00 AM",State
WV,WEST VIRGINIA STATE POLICE,2540-01-442-6213,"SEAT,VEHICULAR",8,Each,"$1,038.26",A,1,"Nov 13, 2019 12:00:00 AM",State
WV,WEST VIRGINIA STATE POLICE,6910-DS-TRA-INAI,TRAINING AIDS,3,Each,$450.00,A,,"Jan 15, 2020 12:00:00 AM",State
WV,WEST VIRGINIA STATE POLICE,7105-DS-TAB-LE01,"TABLE, HOUSEHOLD",2,Each,$350.66,A,,"Jul 29, 2019 12:00:00 AM",State
WV,WEST VIRGINIA STATE POLICE,7105-DS-SOF-A000,SOFA,5,Each,$500.00,A,,"Jul 29, 2019 12:00:00 AM",State
WV,WEST VIRGINIA STATE POLICE,7110-DS-TAB-LE02,"TABLE, OFFICE",1,Each,$200.00,A,,"Oct 24, 2019 12:00:00 AM",State
WV,WEST VIRGINIA STATE POLICE,6140-01-630-9319,BATTERY SET,15,Each,$588.43,A,1,"Jan 2, 2020 12:00:00 AM",State
WV,WEST VIRGINIA STATE POLICE,8415-DS-SPC-LOTA,"CLOTHING, SPECIAL PURPOSE, DEMIL A",87,Each,$20.00,A,,"Dec 11, 2019 12:00:00 AM",State
WV,WEST VIRGINIA STATE POLICE,8430-DS-BOO-TS00,"BOOT, MEN'S,",2,Each,$40.00,A,,"Dec 11, 2019 12:00:00 AM",State
WV,WEST VIRGINIA STATE POLICE,7110-DS-CHA-IR02,"CHAIR, OFFICE",3,Each,$50.00,A,,"Dec 11, 2019 12:00:00 AM",State
WV,WEST VIRGINIA STATE POLICE,6910-DS-TRA-INAI,TRAINING AIDS,3,Each,$49.99,A,,"Jan 15, 2020 12:00:00 AM",State
WV,WEST VIRGINIA STATE POLICE,2510-DS-DOO-R000,VEHICLE DOOR,14,Each,$50.00,A,,"Oct 24, 2019 12:00:00 AM",State
WV,WEST VIRGINIA STATE POLICE,8145-DS-CAS-E004,SHIPPING CASE,6,Each,$478.45,A,,"Oct 24, 2019 12:00:00 AM",State
WV,WEST VIRGINIA STATE POLICE,4240-01-650-5059,"PADS,KNEE,INDUSTRIAL",7,Each,$35.99,A,1,"Nov 20, 2019 12:00:00 AM",State
WV,WEST VIRGINIA STATE POLICE,5930-01-575-7056,"NETWORK SWITCH,ATM ",10,Each,"$34,907.00",A,1,"Jul 10, 2019 12:00:00 AM",State
WV,WEST VIRGINIA STATE POLICE,5998-01-626-4536,PC DELL OPTIPLEX 90,12,Each,"$1,020.00",A,1,"Jul 10, 2019 12:00:00 AM",State
WV,WEST VIRGINIA STATE POLICE,7035-DS-CAB-LES0,NETWORK CABLE IN BOXES,5,Box,$200.00,A,,"Jul 29, 2019 12:00:00 AM",State
