State,Station Name (LEA),NSN,Item Name,Quantity,UI,Acquisition Value,DEMIL Code,DEMIL IC,Ship Date,Station Type
LA,EAST BATON ROUGE PARISH SO,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Aug 25, 2003 12:00:00 AM",State
LA,EAST BATON ROUGE PARISH SO,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Aug 25, 2003 12:00:00 AM",State
LA,EAST BATON ROUGE PARISH SO,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Aug 26, 2003 12:00:00 AM",State
LA,EAST BATON ROUGE PARISH SO,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Aug 12, 2009 12:00:00 AM",State
LA,EAST BATON ROUGE PARISH SO,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Aug 12, 2009 12:00:00 AM",State
LA,EAST BATON ROUGE PARISH SO,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Aug 12, 2009 12:00:00 AM",State
LA,EAST BATON ROUGE PARISH SO,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Aug 1, 2006 12:00:00 AM",State
LA,EAST BATON ROUGE PARISH SO,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Aug 1, 2006 12:00:00 AM",State
LA,EAST BATON ROUGE PARISH SO,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Aug 1, 2006 12:00:00 AM",State
LA,EAST BATON ROUGE PARISH SO,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Aug 1, 2006 12:00:00 AM",State
LA,EAST BATON ROUGE PARISH SO,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Aug 1, 2006 12:00:00 AM",State
LA,EAST BATON ROUGE PARISH SO,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Aug 12, 2009 12:00:00 AM",State
LA,EAST BATON ROUGE PARISH SO,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Aug 12, 2009 12:00:00 AM",State
LA,EAST BATON ROUGE PARISH SO,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Aug 12, 2009 12:00:00 AM",State
LA,EAST BATON ROUGE PARISH SO,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Aug 12, 2009 12:00:00 AM",State
LA,EAST BATON ROUGE PARISH SO,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Aug 12, 2009 12:00:00 AM",State
LA,EAST BATON ROUGE PARISH SO,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Aug 12, 2009 12:00:00 AM",State
LA,EAST BATON ROUGE PARISH SO,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Aug 12, 2009 12:00:00 AM",State
LA,EAST BATON ROUGE PARISH SO,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Aug 12, 2009 12:00:00 AM",State
LA,EAST BATON ROUGE PARISH SO,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Aug 12, 2009 12:00:00 AM",State
LA,EAST BATON ROUGE PARISH SO,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Aug 12, 2009 12:00:00 AM",State
LA,EAST BATON ROUGE PARISH SO,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Aug 12, 2009 12:00:00 AM",State
LA,EAST BATON ROUGE PARISH SO,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Aug 12, 2009 12:00:00 AM",State
LA,EAST BATON ROUGE PARISH SO,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Aug 12, 2009 12:00:00 AM",State
LA,EAST BATON ROUGE PARISH SO,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Aug 12, 2009 12:00:00 AM",State
LA,EAST BATON ROUGE PARISH SO,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Aug 12, 2009 12:00:00 AM",State
LA,EAST BATON ROUGE PARISH SO,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Aug 12, 2009 12:00:00 AM",State
LA,EAST BATON ROUGE PARISH SO,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Aug 12, 2009 12:00:00 AM",State
LA,EAST BATON ROUGE PARISH SO,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Aug 12, 2009 12:00:00 AM",State
LA,EAST BATON ROUGE PARISH SO,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Aug 12, 2009 12:00:00 AM",State
LA,EAST BATON ROUGE PARISH SO,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Aug 12, 2009 12:00:00 AM",State
LA,EAST BATON ROUGE PARISH SO,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Aug 12, 2009 12:00:00 AM",State
LA,EAST BATON ROUGE PARISH SO,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Aug 12, 2009 12:00:00 AM",State
LA,EAST BATON ROUGE PARISH SO,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Aug 12, 2009 12:00:00 AM",State
LA,EAST BATON ROUGE PARISH SO,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Aug 12, 2009 12:00:00 AM",State
LA,EAST BATON ROUGE PARISH SO,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Aug 12, 2009 12:00:00 AM",State
LA,EAST BATON ROUGE PARISH SO,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Aug 12, 2009 12:00:00 AM",State
LA,EAST BATON ROUGE PARISH SO,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Aug 12, 2009 12:00:00 AM",State
LA,EAST BATON ROUGE PARISH SO,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Aug 12, 2009 12:00:00 AM",State
LA,EAST BATON ROUGE PARISH SO,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Aug 12, 2009 12:00:00 AM",State
LA,EAST BATON ROUGE PARISH SO,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Aug 12, 2009 12:00:00 AM",State
LA,EAST BATON ROUGE PARISH SO,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Aug 12, 2009 12:00:00 AM",State
LA,EAST BATON ROUGE PARISH SO,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Aug 12, 2009 12:00:00 AM",State
LA,EAST BATON ROUGE PARISH SO,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Aug 12, 2009 12:00:00 AM",State
LA,EAST BATON ROUGE PARISH SO,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Aug 12, 2009 12:00:00 AM",State
LA,EAST BATON ROUGE PARISH SO,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Aug 12, 2009 12:00:00 AM",State
LA,EAST BATON ROUGE PARISH SO,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Oct 3, 2002 12:00:00 AM",State
LA,EAST BATON ROUGE PARISH SO,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Aug 12, 2009 12:00:00 AM",State
LA,EAST BATON ROUGE PARISH SO,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Aug 12, 2009 12:00:00 AM",State
LA,EAST BATON ROUGE PARISH SO,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Aug 12, 2009 12:00:00 AM",State
LA,EAST BATON ROUGE PARISH SO,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Aug 12, 2009 12:00:00 AM",State
LA,EAST BATON ROUGE PARISH SO,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Aug 12, 2009 12:00:00 AM",State
LA,EAST BATON ROUGE PARISH SO,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Aug 12, 2009 12:00:00 AM",State
LA,EAST BATON ROUGE PARISH SO,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Aug 12, 2009 12:00:00 AM",State
LA,EAST BATON ROUGE PARISH SO,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Aug 12, 2009 12:00:00 AM",State
LA,EAST BATON ROUGE PARISH SO,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Aug 12, 2009 12:00:00 AM",State
LA,EAST BATON ROUGE PARISH SO,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Aug 12, 2009 12:00:00 AM",State
LA,EAST BATON ROUGE PARISH SO,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Aug 12, 2009 12:00:00 AM",State
LA,EAST BATON ROUGE PARISH SO,1385-01-593-6219,PACKBOT 510 WITH FASTAC REMOTELY CONTROLLED VEHICLE,1,Each,"$77,000.00",Q,3,"Sep 8, 2017 12:00:00 AM",State
LA,EAST BATON ROUGE PARISH SO,1520-00-169-7137,"HELICOPTER,OBSERVATION",1,Each,"$92,290.00",C,1,"Aug 25, 2014 12:00:00 AM",State
LA,EAST BATON ROUGE PARISH SO,1520-00-169-7137,"HELICOPTER,OBSERVATION",1,Each,"$92,290.00",C,1,"Aug 25, 2014 12:00:00 AM",State
LA,EAST BATON ROUGE PARISH SO,1520-00-169-7137,"HELICOPTER,OBSERVATION",1,Each,"$92,290.00",C,1,"Nov 13, 2014 12:00:00 AM",State
LA,EAST BATON ROUGE PARISH SO,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Aug 12, 2009 12:00:00 AM",State
LA,EAST BATON ROUGE PARISH SO,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Oct 3, 2002 12:00:00 AM",State
LA,EAST BATON ROUGE PARISH SO,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Oct 3, 2002 12:00:00 AM",State
LA,EAST BATON ROUGE PARISH SO,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Aug 12, 2009 12:00:00 AM",State
LA,EAST BATON ROUGE PARISH SO,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Aug 12, 2009 12:00:00 AM",State
LA,EAST BATON ROUGE PARISH SO,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Aug 12, 2009 12:00:00 AM",State
LA,EAST BATON ROUGE PARISH SO,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Aug 12, 2009 12:00:00 AM",State
LA,EAST BATON ROUGE PARISH SO,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Aug 12, 2009 12:00:00 AM",State
LA,EAST BATON ROUGE PARISH SO,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Aug 12, 2009 12:00:00 AM",State
LA,EAST BATON ROUGE PARISH SO,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Aug 25, 2003 12:00:00 AM",State
LA,EAST BATON ROUGE PARISH SO,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Aug 25, 2003 12:00:00 AM",State
LA,EAST BATON ROUGE PARISH SO,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Aug 26, 2003 12:00:00 AM",State
LA,EAST BATON ROUGE PARISH SO,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Aug 12, 2009 12:00:00 AM",State
LA,EAST BATON ROUGE PARISH SO,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Aug 12, 2009 12:00:00 AM",State
LA,EAST BATON ROUGE PARISH SO,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Aug 12, 2009 12:00:00 AM",State
LA,EAST BATON ROUGE PARISH SO,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Aug 12, 2009 12:00:00 AM",State
LA,EAST BATON ROUGE PARISH SO,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Aug 12, 2009 12:00:00 AM",State
LA,EAST BATON ROUGE PARISH SO,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Aug 12, 2009 12:00:00 AM",State
LA,EAST BATON ROUGE PARISH SO,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Aug 12, 2009 12:00:00 AM",State
LA,EAST BATON ROUGE PARISH SO,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Aug 12, 2009 12:00:00 AM",State
LA,EAST BATON ROUGE PARISH SO,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Oct 3, 2002 12:00:00 AM",State
LA,EAST BATON ROUGE PARISH SO,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Aug 25, 2003 12:00:00 AM",State
LA,EAST BATON ROUGE PARISH SO,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Aug 25, 2003 12:00:00 AM",State
LA,EAST BATON ROUGE PARISH SO,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Aug 1, 2006 12:00:00 AM",State
LA,EAST BATON ROUGE PARISH SO,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Aug 1, 2006 12:00:00 AM",State
LA,EAST BATON ROUGE PARISH SO,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Aug 1, 2006 12:00:00 AM",State
LA,EAST BATON ROUGE PARISH SO,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Aug 12, 2009 12:00:00 AM",State
LA,EAST BATON ROUGE PARISH SO,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Aug 12, 2009 12:00:00 AM",State
LA,EAST BATON ROUGE PARISH SO,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Aug 1, 2006 12:00:00 AM",State
LA,EAST BATON ROUGE PARISH SO,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Aug 1, 2006 12:00:00 AM",State
LA,EAST BATON ROUGE PARISH SO,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Aug 1, 2006 12:00:00 AM",State
LA,EAST BATON ROUGE PARISH SO,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Aug 1, 2006 12:00:00 AM",State
LA,EAST BATON ROUGE PARISH SO,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Aug 12, 2009 12:00:00 AM",State
LA,EAST BATON ROUGE PARISH SO,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Aug 12, 2009 12:00:00 AM",State
LA,EAST BATON ROUGE PARISH SO,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Aug 12, 2009 12:00:00 AM",State
LA,EAST BATON ROUGE PARISH SO,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Aug 12, 2009 12:00:00 AM",State
LA,EAST BATON ROUGE PARISH SO,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Aug 12, 2009 12:00:00 AM",State
LA,EAST BATON ROUGE PARISH SO,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Aug 12, 2009 12:00:00 AM",State
LA,EAST BATON ROUGE PARISH SO,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Aug 12, 2009 12:00:00 AM",State
LA,EAST BATON ROUGE PARISH SO,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Aug 12, 2009 12:00:00 AM",State
LA,EAST BATON ROUGE PARISH SO,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Oct 3, 2002 12:00:00 AM",State
LA,EAST BATON ROUGE PARISH SO,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Oct 3, 2002 12:00:00 AM",State
LA,EAST BATON ROUGE PARISH SO,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Oct 3, 2002 12:00:00 AM",State
LA,EAST BATON ROUGE PARISH SO,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Oct 3, 2002 12:00:00 AM",State
LA,EAST BATON ROUGE PARISH SO,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Aug 12, 2009 12:00:00 AM",State
LA,EAST BATON ROUGE PARISH SO,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Aug 12, 2009 12:00:00 AM",State
LA,EAST BATON ROUGE PARISH SO,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Aug 25, 2003 12:00:00 AM",State
LA,EAST BATON ROUGE PARISH SO,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Aug 12, 2009 12:00:00 AM",State
LA,EAST BATON ROUGE PARISH SO,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Aug 12, 2009 12:00:00 AM",State
LA,EAST BATON ROUGE PARISH SO,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Aug 12, 2009 12:00:00 AM",State
LA,EAST BATON ROUGE PARISH SO,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Aug 12, 2009 12:00:00 AM",State
LA,EAST BATON ROUGE PARISH SO,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Aug 12, 2009 12:00:00 AM",State
LA,EAST BATON ROUGE PARISH SO,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Aug 12, 2009 12:00:00 AM",State
LA,EAST BATON ROUGE PARISH SO,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Aug 12, 2009 12:00:00 AM",State
LA,EAST BATON ROUGE PARISH SO,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Aug 12, 2009 12:00:00 AM",State
LA,EAST BATON ROUGE PARISH SO,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Aug 12, 2009 12:00:00 AM",State
LA,EAST BATON ROUGE PARISH SO,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Aug 12, 2009 12:00:00 AM",State
LA,EAST BATON ROUGE PARISH SO,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Aug 12, 2009 12:00:00 AM",State
LA,EAST BATON ROUGE PARISH SO,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Aug 12, 2009 12:00:00 AM",State
LA,EAST BATON ROUGE PARISH SO,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Aug 12, 2009 12:00:00 AM",State
LA,EVANGELINE PARISH SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Sep 23, 2003 12:00:00 AM",State
LA,EVANGELINE PARISH SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Sep 23, 2003 12:00:00 AM",State
LA,EVANGELINE PARISH SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Sep 23, 2003 12:00:00 AM",State
LA,EVANGELINE PARISH SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Sep 23, 2003 12:00:00 AM",State
LA,EVANGELINE PARISH SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Sep 23, 2003 12:00:00 AM",State
LA,EVANGELINE PARISH SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Sep 23, 2003 12:00:00 AM",State
LA,EVANGELINE PARISH SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Sep 23, 2003 12:00:00 AM",State
LA,EVANGELINE PARISH SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Sep 23, 2003 12:00:00 AM",State
LA,EVANGELINE PARISH SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Sep 23, 2003 12:00:00 AM",State
LA,EVANGELINE PARISH SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Sep 23, 2003 12:00:00 AM",State
LA,EVANGELINE PARISH SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Sep 23, 2003 12:00:00 AM",State
LA,EVANGELINE PARISH SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Sep 23, 2003 12:00:00 AM",State
LA,EVANGELINE PARISH SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Sep 23, 2003 12:00:00 AM",State
LA,EVANGELINE PARISH SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Sep 23, 2003 12:00:00 AM",State
LA,EVANGELINE PARISH SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Sep 23, 2003 12:00:00 AM",State
LA,EVANGELINE PARISH SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Sep 23, 2003 12:00:00 AM",State
LA,EVANGELINE PARISH SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Sep 23, 2003 12:00:00 AM",State
LA,EVANGELINE PARISH SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Sep 23, 2003 12:00:00 AM",State
LA,EVANGELINE PARISH SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Sep 23, 2003 12:00:00 AM",State
LA,EVANGELINE PARISH SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Sep 23, 2003 12:00:00 AM",State
LA,FRANKLIN PARISH SHERIFF,2541-01-555-4697,"ARMOR,TRANSPARENT,VEHICULAR WINDOW",2,Each,"$2,250.20",D,1,"Jul 26, 2016 12:00:00 AM",State
LA,FRANKLIN PARISH SHERIFF,2355-01-555-0908,MINE RESISTANT VEHICLE,1,Each,"$412,000.00",C,1,"Oct 4, 2013 12:00:00 AM",State
LA,FRANKLIN PARISH SHERIFF,1005-00-056-2250,"GRIP,RIFLE",1,Each,$2.36,B,3,"Jul 30, 2014 12:00:00 AM",State
LA,FRANKLIN PARISH SHERIFF,1005-00-921-5004,"MAGAZINE,CARTRIDGE",50,Each,$13.56,D,1,"Aug 1, 2014 12:00:00 AM",State
LA,FRANKLIN PARISH SHERIFF,1005-00-056-2250,"GRIP,RIFLE",5,Each,$2.36,B,3,"Jul 30, 2014 12:00:00 AM",State
LA,FRANKLIN PARISH SHERIFF,1005-00-921-5004,"MAGAZINE,CARTRIDGE",40,Each,$13.56,D,1,"Jul 31, 2014 12:00:00 AM",State
LA,FRANKLIN PARISH SHERIFF,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"May 7, 2010 12:00:00 AM",State
LA,FRANKLIN PARISH SHERIFF,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Jul 13, 2010 12:00:00 AM",State
LA,FRANKLIN PARISH SHERIFF,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"May 17, 2010 12:00:00 AM",State
LA,FRANKLIN PARISH SHERIFF,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"May 7, 2010 12:00:00 AM",State
LA,FRANKLIN PARISH SHERIFF,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"May 17, 2010 12:00:00 AM",State
LA,FRANKLIN PARISH SHERIFF,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"May 7, 2010 12:00:00 AM",State
LA,FRANKLIN PARISH SHERIFF,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"May 7, 2010 12:00:00 AM",State
LA,FRANKLIN PARISH SHERIFF,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Jul 13, 2010 12:00:00 AM",State
LA,FRANKLIN PARISH SHERIFF,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"May 7, 2010 12:00:00 AM",State
LA,FRANKLIN PARISH SHERIFF,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"May 17, 2010 12:00:00 AM",State
LA,FRANKLIN PARISH SHERIFF,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"May 17, 2010 12:00:00 AM",State
LA,FRANKLIN PARISH SHERIFF,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"May 7, 2010 12:00:00 AM",State
