State,Station Name (LEA),NSN,Item Name,Quantity,UI,Acquisition Value,DEMIL Code,DEMIL IC,Ship Date,Station Type
VA,KING AND QUEEN COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jan 4, 2012 12:00:00 AM",State
VA,KING AND QUEEN COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jan 4, 2012 12:00:00 AM",State
VA,KING AND QUEEN COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jan 4, 2012 12:00:00 AM",State
VA,KING AND QUEEN COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jan 4, 2012 12:00:00 AM",State
VA,KING AND QUEEN COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jan 4, 2012 12:00:00 AM",State
VA,KING AND QUEEN COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jan 4, 2012 12:00:00 AM",State
VA,KING AND QUEEN COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jan 4, 2012 12:00:00 AM",State
VA,KING AND QUEEN COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jan 4, 2012 12:00:00 AM",State
VA,KING AND QUEEN COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jan 4, 2012 12:00:00 AM",State
VA,KING AND QUEEN COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jan 4, 2012 12:00:00 AM",State
VA,KING AND QUEEN COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jan 4, 2012 12:00:00 AM",State
VA,KING GEORGE COUNTY SHERIFF DEPT,5855-01-138-4749,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,"$10,747.00",F,1,"Apr 15, 2013 12:00:00 AM",State
VA,KING GEORGE COUNTY SHERIFF DEPT,5855-01-138-4749,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,"$10,747.00",F,1,"Apr 15, 2013 12:00:00 AM",State
VA,KING GEORGE COUNTY SHERIFF DEPT,5855-01-138-4749,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,"$10,747.00",F,1,"Apr 15, 2013 12:00:00 AM",State
VA,KING GEORGE COUNTY SHERIFF DEPT,5855-01-138-4749,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,"$10,747.00",F,1,"Apr 15, 2013 12:00:00 AM",State
VA,KING GEORGE COUNTY SHERIFF DEPT,5855-01-138-4749,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,"$10,747.00",F,1,"Apr 15, 2013 12:00:00 AM",State
VA,KING GEORGE COUNTY SHERIFF DEPT,5855-01-138-4749,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,"$10,747.00",F,1,"Apr 15, 2013 12:00:00 AM",State
VA,KING GEORGE COUNTY SHERIFF DEPT,5855-01-138-4749,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,"$10,747.00",F,1,"Apr 15, 2013 12:00:00 AM",State
VA,KING GEORGE COUNTY SHERIFF DEPT,5855-01-138-4749,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,"$10,747.00",F,1,"Apr 15, 2013 12:00:00 AM",State
VA,KING GEORGE COUNTY SHERIFF DEPT,5855-01-138-4749,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,"$10,747.00",F,1,"Apr 15, 2013 12:00:00 AM",State
VA,KING GEORGE COUNTY SHERIFF DEPT,5855-01-138-4749,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,"$10,747.00",F,1,"Apr 15, 2013 12:00:00 AM",State
VA,KING GEORGE COUNTY SHERIFF DEPT,5855-01-138-4749,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,"$10,747.00",F,1,"Apr 15, 2013 12:00:00 AM",State
VA,KING GEORGE COUNTY SHERIFF DEPT,5855-01-138-4749,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,"$10,747.00",F,1,"Apr 15, 2013 12:00:00 AM",State
VA,KING WILLIAM COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jul 5, 2006 12:00:00 AM",State
VA,KING WILLIAM COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jul 5, 2006 12:00:00 AM",State
VA,KING WILLIAM COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jul 5, 2006 12:00:00 AM",State
VA,LACROSSE POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Apr 7, 2000 12:00:00 AM",State
VA,LACROSSE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Aug 23, 2004 12:00:00 AM",State
VA,LACROSSE POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"May 6, 2008 12:00:00 AM",State
VA,LAWRENCEVILLE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Sep 16, 2002 12:00:00 AM",State
VA,LAWRENCEVILLE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Sep 16, 2002 12:00:00 AM",State
VA,LEBANON POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Oct 30, 2003 12:00:00 AM",State
VA,LEBANON POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Oct 30, 2003 12:00:00 AM",State
VA,LEBANON POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Apr 14, 1998 12:00:00 AM",State
VA,LEBANON POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Apr 14, 1998 12:00:00 AM",State
VA,LEBANON POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Apr 14, 1998 12:00:00 AM",State
VA,LEBANON POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Apr 14, 1998 12:00:00 AM",State
VA,LEBANON POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Apr 14, 1998 12:00:00 AM",State
VA,LEBANON POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Apr 14, 1998 12:00:00 AM",State
VA,LEBANON POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Oct 30, 2003 12:00:00 AM",State
VA,LEBANON POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Oct 30, 2003 12:00:00 AM",State
VA,LEBANON POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Oct 30, 2003 12:00:00 AM",State
VA,LEBANON POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Mar 22, 2004 12:00:00 AM",State
VA,LEBANON POLICE DEPT,5855-01-449-3696,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,$630.37,D,1,"May 26, 2003 12:00:00 AM",State
VA,LEBANON POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Mar 22, 2004 12:00:00 AM",State
VA,LONGWOOD UNIVERSITY POLICE HI_ED,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Dec 29, 2004 12:00:00 AM",State
VA,LONGWOOD UNIVERSITY POLICE HI_ED,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Aug 26, 2003 12:00:00 AM",State
VA,LUNENBURG COUNTY SHERIFF DEPT,6130-00-482-6475,"INVERTER,POWER,STATIC",2,Each,"$1,110.93",Q,3,"Aug 20, 2011 12:00:00 AM",State
VA,LURAY POLICE DEPT,8470-01-386-2970,BALLISTIC SHIELDS,1,Each,"$1,116.59",D,1,"Nov 16, 2016 12:00:00 AM",State
VA,LURAY POLICE DEPT,3950-DS-HOI-ST00,"WINCHES, HOISTS, CRANES, AND DERRICKS",1,Each,$996.75,A,,"Mar 11, 2020 12:00:00 AM",State
VA,LURAY POLICE DEPT,5855-01-524-8099,"ILLUMINATOR,INTEGRATED,SMALL ARMS",12,Each,$298.95,D,1,"Nov 16, 2016 12:00:00 AM",State
VA,LURAY POLICE DEPT,2320-01-371-9584,"TRUCK,UTILITY",1,Each,"$62,627.00",C,1,"Mar 2, 2017 12:00:00 AM",State
VA,LURAY POLICE DEPT,6720-01-573-5178,"CAMERA SYSTEM,DIGITAL",4,Kit,"$5,147.45",C,1,"Oct 5, 2018 12:00:00 AM",State
VA,LURAY POLICE DEPT,7025-DS-MON-IT08,"MONITOR, COMPUTER",9,Each,$249.99,A,,"Mar 11, 2020 12:00:00 AM",State
VA,LURAY POLICE DEPT,6150-DS-UPS-0003,UNIVERSAL POWER SUPPLY,3,Each,$64.23,A,,"Mar 11, 2020 12:00:00 AM",State
VA,LURAY POLICE DEPT,5965-01-568-2627,"HORN,LOUDSPEAKER",2,Each,"$6,851.80",A,1,"Feb 18, 2020 12:00:00 AM",State
VA,LURAY POLICE DEPT,2330-01-392-0296,"TRAILER,GENERATOR",1,Each,"$6,958.00",A,7,"Feb 18, 2020 12:00:00 AM",State
VA,LURAY POLICE DEPT,4240-01-525-5085,"SPECTACLE KIT,INTERCHANGABLE COMPONENT EYESHIELD",13,Each,$54.10,A,1,"Mar 11, 2020 12:00:00 AM",State
VA,LURAY POLICE DEPT,6230-DS-LIG-HT01,"ELECTRIC PORTABLE, HAND LIGHTING EQUIP",2,Each,$114.35,A,,"Mar 11, 2020 12:00:00 AM",State
VA,LURAY POLICE DEPT,3940-DS-BLO-CK00,"BLOCKS, TACKLE, RIGGING, AND SLINGS",6,Each,"$3,000.00",A,,"Mar 11, 2020 12:00:00 AM",State
VA,LURAY POLICE DEPT,6645-01-510-1249,STOPWATCH,3,Each,$29.40,A,1,"Mar 11, 2020 12:00:00 AM",State
VA,LURAY POLICE DEPT,6220-01-670-4342,HEADLIGHT,4,Each,$266.77,A,1,"Mar 11, 2020 12:00:00 AM",State
VA,LURAY POLICE DEPT,6115-01-435-1567,"GENERATOR SET,DIESEL ENGINE",2,Each,"$4,623.09",A,1,"Mar 11, 2020 12:00:00 AM",State
VA,LURAY POLICE DEPT,7110-DS-CHA-IR02,"CHAIR, OFFICE",2,Each,$125.00,A,,"Mar 11, 2020 12:00:00 AM",State
VA,LURAY POLICE DEPT,1005-00-890-2609,"BIPOD,RIFLE",9,Each,$25.09,D,1,"Nov 16, 2016 12:00:00 AM",State
VA,MADISON COUNTY SHERIFF OFFICE,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Aug 23, 2000 12:00:00 AM",State
VA,MADISON COUNTY SHERIFF OFFICE,1005-01-D17-2240,"PISTOL, 40CAL, GLOCK GEN 3",1,Each,$320.00,D,,"Jul 15, 2014 12:00:00 AM",State
VA,MADISON COUNTY SHERIFF OFFICE,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Aug 23, 2000 12:00:00 AM",State
VA,MADISON COUNTY SHERIFF OFFICE,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Aug 23, 2000 12:00:00 AM",State
VA,MADISON COUNTY SHERIFF OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Aug 23, 2000 12:00:00 AM",State
VA,MADISON COUNTY SHERIFF OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Aug 23, 2000 12:00:00 AM",State
VA,MADISON COUNTY SHERIFF OFFICE,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Aug 23, 2000 12:00:00 AM",State
VA,MADISON COUNTY SHERIFF OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Aug 23, 2000 12:00:00 AM",State
VA,MADISON COUNTY SHERIFF OFFICE,1005-01-D17-2240,"PISTOL, 40CAL, GLOCK GEN 3",1,Each,$320.00,D,,"Jul 15, 2014 12:00:00 AM",State
VA,MADISON COUNTY SHERIFF OFFICE,1005-01-D17-2240,"PISTOL, 40CAL, GLOCK GEN 3",1,Each,$320.00,D,,"Jul 15, 2014 12:00:00 AM",State
VA,MADISON COUNTY SHERIFF OFFICE,1005-01-D17-2240,"PISTOL, 40CAL, GLOCK GEN 3",1,Each,$320.00,D,,"Jul 15, 2014 12:00:00 AM",State
VA,MADISON COUNTY SHERIFF OFFICE,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Aug 23, 2000 12:00:00 AM",State
VA,MANASSAS CITY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jun 2, 1997 12:00:00 AM",State
VA,MANASSAS CITY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jun 2, 1997 12:00:00 AM",State
VA,MANASSAS CITY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jun 2, 1997 12:00:00 AM",State
VA,MANASSAS CITY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jun 2, 1997 12:00:00 AM",State
VA,MANASSAS CITY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jun 2, 1997 12:00:00 AM",State
VA,MANASSAS CITY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jun 2, 1997 12:00:00 AM",State
VA,MANASSAS CITY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jun 2, 1997 12:00:00 AM",State
VA,MANASSAS CITY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jun 2, 1997 12:00:00 AM",State
VA,MANASSAS CITY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jun 2, 1997 12:00:00 AM",State
VA,MARINE RESOURCES COMMISSION,5855-DS-NIG-HTVI,"NIGHT VISION EQUIP, EMIT, REFLECTED RAD",1,Each,"$4,698.00",D,,"Nov 26, 2019 12:00:00 AM",State
VA,MARINE RESOURCES COMMISSION,5855-DS-NIG-HTVI,"NIGHT VISION EQUIP, EMIT, REFLECTED RAD",1,Each,"$4,698.00",D,,"Nov 26, 2019 12:00:00 AM",State
VA,MARINE RESOURCES COMMISSION,5855-DS-NIG-HTVI,"NIGHT VISION EQUIP, EMIT, REFLECTED RAD",1,Each,"$4,698.00",D,,"Nov 26, 2019 12:00:00 AM",State
VA,MARINE RESOURCES COMMISSION,5855-DS-NIG-HTVI,"NIGHT VISION EQUIP, EMIT, REFLECTED RAD",1,Each,"$4,698.00",D,,"Nov 26, 2019 12:00:00 AM",State
VA,MARINE RESOURCES COMMISSION,5855-DS-NIG-HTVI,"NIGHT VISION EQUIP, EMIT, REFLECTED RAD",1,Each,"$4,698.00",D,,"Nov 26, 2019 12:00:00 AM",State
VA,MARINE RESOURCES COMMISSION,5855-DS-NIG-HTVI,"NIGHT VISION EQUIP, EMIT, REFLECTED RAD",1,Each,"$4,698.00",D,,"Nov 26, 2019 12:00:00 AM",State
VA,MARINE RESOURCES COMMISSION,5855-DS-NIG-HTVI,"NIGHT VISION EQUIP, EMIT, REFLECTED RAD",1,Each,"$4,698.00",D,,"Nov 26, 2019 12:00:00 AM",State
VA,MARINE RESOURCES COMMISSION,5855-DS-NIG-HTVI,"NIGHT VISION EQUIP, EMIT, REFLECTED RAD",1,Each,"$4,698.00",D,,"Nov 26, 2019 12:00:00 AM",State
VA,MARINE RESOURCES COMMISSION,5855-DS-NIG-HTVI,"NIGHT VISION EQUIP, EMIT, REFLECTED RAD",1,Each,"$4,698.00",D,,"Nov 26, 2019 12:00:00 AM",State
VA,MARINE RESOURCES COMMISSION,5855-DS-THR-MIMG,THERMAL IMAGINING EQUIPMENT,1,Each,"$13,783.00",C,,"Mar 23, 2011 12:00:00 AM",State
VA,MARINE RESOURCES COMMISSION,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Jun 22, 2000 12:00:00 AM",State
VA,MARINE RESOURCES COMMISSION,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Jun 22, 2000 12:00:00 AM",State
VA,MARINE RESOURCES COMMISSION,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Jun 22, 2000 12:00:00 AM",State
VA,MARINE RESOURCES COMMISSION,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Jun 22, 2000 12:00:00 AM",State
VA,MARINE RESOURCES COMMISSION,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Jun 22, 2000 12:00:00 AM",State
VA,MARINE RESOURCES COMMISSION,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Jun 22, 2000 12:00:00 AM",State
VA,MARINE RESOURCES COMMISSION,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Jun 22, 2000 12:00:00 AM",State
VA,MARINE RESOURCES COMMISSION,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Jun 22, 2000 12:00:00 AM",State
VA,MARINE RESOURCES COMMISSION,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Jun 22, 2000 12:00:00 AM",State
VA,MARINE RESOURCES COMMISSION,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Jun 22, 2000 12:00:00 AM",State
VA,MARINE RESOURCES COMMISSION,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Jun 22, 2000 12:00:00 AM",State
VA,MARINE RESOURCES COMMISSION,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Jun 23, 2000 12:00:00 AM",State
VA,MARINE RESOURCES COMMISSION,5855-DS-NIG-HTVI,"NIGHT VISION EQUIP, EMIT, REFLECTED RAD",1,Each,"$4,698.00",D,,"Nov 26, 2019 12:00:00 AM",State
VA,MARTINSVILLE POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Oct 15, 2001 12:00:00 AM",State
VA,MARTINSVILLE POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Oct 15, 2001 12:00:00 AM",State
VA,MATHEWS COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jul 22, 2005 12:00:00 AM",State
VA,MATHEWS COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jul 22, 2005 12:00:00 AM",State
VA,MATHEWS COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jul 22, 2005 12:00:00 AM",State
VA,MATHEWS COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jul 22, 2005 12:00:00 AM",State
VA,MATHEWS COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jul 22, 2005 12:00:00 AM",State
VA,MATHEWS COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jul 22, 2005 12:00:00 AM",State
VA,MATHEWS COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jul 22, 2005 12:00:00 AM",State
VA,MATHEWS COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Aug 7, 2007 12:00:00 AM",State
VA,MATHEWS COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Aug 7, 2007 12:00:00 AM",State
VA,MATHEWS COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jul 22, 2005 12:00:00 AM",State
VA,MATHEWS COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Aug 7, 2007 12:00:00 AM",State
VA,MECKLENBURG COUNTY SHERIFF DEPT,2355-01-553-4634,MINE RESISTANT VEHICLE,1,Each,"$658,000.00",C,1,"Mar 19, 2018 12:00:00 AM",State
VA,MIDDLESEX COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Oct 2, 2002 12:00:00 AM",State
VA,MIDDLESEX COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Oct 2, 2002 12:00:00 AM",State
VA,MIDDLESEX COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Sep 3, 2003 12:00:00 AM",State
VA,MIDDLESEX COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"May 1, 2003 12:00:00 AM",State
VA,MIDDLESEX COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Sep 3, 2003 12:00:00 AM",State
VA,MIDDLESEX COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Sep 3, 2003 12:00:00 AM",State
VA,MIDDLETOWN POLICE DEPARTMENT,6130-DS-CHA-RGE1,BATTERY CHARGER,1,Each,"$1,500.00",A,,"Dec 2, 2019 12:00:00 AM",State
VA,MIDDLETOWN POLICE DEPARTMENT,5180-DS-TOO-LKIT,"SETS, KITS, AND OUTFITS OF HAND TOOLS",3,Each,"$2,000.00",A,,"Jan 7, 2020 12:00:00 AM",State
VA,MIDDLETOWN POLICE DEPARTMENT,2340-00-585-7495,"SCOOTER,MOTOR",1,Each,"$6,100.00",A,1,"Jul 22, 2019 12:00:00 AM",State
VA,MIDDLETOWN POLICE DEPARTMENT,7110-DS-BOO-KCA1,BOOKCASE,1,Each,$257.86,A,,"Jul 1, 2019 12:00:00 AM",State
VA,MIDDLETOWN POLICE DEPARTMENT,7125-DS-LOC-KER2,"LOCKER, STORAGE",1,Each,$600.00,A,,"May 28, 2019 12:00:00 AM",State
VA,MIDDLETOWN POLICE DEPARTMENT,7105-DS-TAB-LE01,"TABLE, HOUSEHOLD",1,Each,$189.18,A,,"Jul 1, 2019 12:00:00 AM",State
VA,MIDDLETOWN POLICE DEPARTMENT,7110-DS-DES-K001,DESK,1,Each,$949.17,A,,"Jan 7, 2020 12:00:00 AM",State
VA,MIDDLETOWN POLICE DEPARTMENT,7125-DS-LOC-KER2,"LOCKER, STORAGE",1,Each,$600.00,A,,"May 28, 2019 12:00:00 AM",State
VA,MIDDLETOWN POLICE DEPARTMENT,6720-DS-DIG-ITA0,"CAMERA, DIGITAL",4,Each,$25.00,A,,"Jan 7, 2020 12:00:00 AM",State
VA,MIDDLETOWN POLICE DEPARTMENT,6115-01-319-9032,"GENERATOR SET,DIESEL ENGINE,TRAILER MOUNTED",1,Each,"$17,730.00",A,7,"Jul 15, 2019 12:00:00 AM",State
VA,MIDDLETOWN POLICE DEPARTMENT,4310-00-245-9500,"COMPRESSOR UNIT,RECIPROCATING",1,Each,"$14,933.00",A,,"Oct 7, 2019 12:00:00 AM",State
VA,MIDDLETOWN POLICE DEPARTMENT,3825-01-599-7346,"SNOW REMOVAL UNIT,WALKING,POWER DRIVEN",1,Each,"$1,500.00",A,1,"Oct 7, 2019 12:00:00 AM",State
VA,MIDDLETOWN POLICE DEPARTMENT,2330-01-102-4697,"TRAILER,CARGO",1,Each,"$3,894.00",A,7,"Dec 2, 2019 12:00:00 AM",State
VA,NELSON COUNTY SHERIFFS  OFFICE,2320-01-146-7193,"TRUCK,UTILITY",1,Each,"$41,447.00",C,1,"Nov 22, 2011 12:00:00 AM",State
VA,NEWPORT NEWS POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Nov 3, 2011 12:00:00 AM",State
VA,NEWPORT NEWS POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Nov 3, 2011 12:00:00 AM",State
VA,NEWPORT NEWS POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Feb 28, 2012 12:00:00 AM",State
VA,NEWPORT NEWS POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Nov 3, 2011 12:00:00 AM",State
VA,NEWPORT NEWS POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jun 8, 2006 12:00:00 AM",State
VA,NEWPORT NEWS POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Nov 3, 2011 12:00:00 AM",State
VA,NEWPORT NEWS POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Feb 28, 2012 12:00:00 AM",State
VA,NEWPORT NEWS POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Nov 3, 2011 12:00:00 AM",State
VA,NEWPORT NEWS POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Nov 3, 2011 12:00:00 AM",State
VA,NEWPORT NEWS POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Feb 28, 2012 12:00:00 AM",State
VA,NEWPORT NEWS POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jun 10, 2006 12:00:00 AM",State
VA,NEWPORT NEWS POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jun 9, 2006 12:00:00 AM",State
