State,Station Name (LEA),NSN,Item Name,Quantity,UI,Acquisition Value,DEMIL Code,DEMIL IC,Ship Date,Station Type
ID,FREMONT COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Apr 5, 2011 12:00:00 AM",State
ID,FREMONT COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Apr 5, 2011 12:00:00 AM",State
ID,FREMONT COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Apr 6, 2011 12:00:00 AM",State
ID,FREMONT COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Apr 5, 2011 12:00:00 AM",State
ID,FREMONT COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Apr 5, 2011 12:00:00 AM",State
ID,FREMONT COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Apr 5, 2011 12:00:00 AM",State
ID,FREMONT COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Apr 5, 2011 12:00:00 AM",State
ID,FREMONT COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Apr 5, 2011 12:00:00 AM",State
ID,FREMONT COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Apr 6, 2011 12:00:00 AM",State
ID,FREMONT COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Apr 5, 2011 12:00:00 AM",State
ID,FREMONT COUNTY SHERIFF DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Apr 6, 2011 12:00:00 AM",State
ID,FREMONT COUNTY SHERIFF DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Apr 6, 2011 12:00:00 AM",State
ID,FREMONT COUNTY SHERIFF DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Apr 6, 2011 12:00:00 AM",State
ID,FREMONT COUNTY SHERIFF DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Apr 6, 2011 12:00:00 AM",State
ID,FREMONT COUNTY SHERIFF DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Apr 6, 2011 12:00:00 AM",State
ID,FREMONT COUNTY SHERIFF DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Apr 6, 2011 12:00:00 AM",State
ID,FREMONT COUNTY SHERIFF DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Apr 6, 2011 12:00:00 AM",State
ID,FREMONT COUNTY SHERIFF DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Apr 6, 2011 12:00:00 AM",State
ID,FREMONT COUNTY SHERIFF DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Apr 6, 2011 12:00:00 AM",State
ID,FREMONT COUNTY SHERIFF DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Apr 6, 2011 12:00:00 AM",State
ID,FREMONT COUNTY SHERIFF DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Apr 6, 2011 12:00:00 AM",State
ID,FREMONT COUNTY SHERIFF DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Apr 6, 2011 12:00:00 AM",State
ID,FREMONT COUNTY SHERIFF DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Apr 6, 2011 12:00:00 AM",State
ID,FREMONT COUNTY SHERIFF DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Apr 6, 2011 12:00:00 AM",State
ID,FREMONT COUNTY SHERIFF DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Apr 6, 2011 12:00:00 AM",State
ID,FREMONT COUNTY SHERIFF DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Apr 6, 2011 12:00:00 AM",State
ID,FREMONT COUNTY SHERIFF DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Apr 6, 2011 12:00:00 AM",State
ID,FREMONT COUNTY SHERIFF DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Apr 6, 2011 12:00:00 AM",State
ID,FREMONT COUNTY SHERIFF DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Apr 6, 2011 12:00:00 AM",State
ID,FREMONT COUNTY SHERIFF DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Apr 6, 2011 12:00:00 AM",State
ID,FREMONT COUNTY SHERIFF DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Apr 6, 2011 12:00:00 AM",State
ID,FREMONT COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Jul 6, 2001 12:00:00 AM",State
ID,FREMONT COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Apr 6, 2011 12:00:00 AM",State
ID,FREMONT COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Apr 5, 2011 12:00:00 AM",State
ID,FREMONT COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Apr 5, 2011 12:00:00 AM",State
ID,FREMONT COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Apr 6, 2011 12:00:00 AM",State
ID,FREMONT COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Apr 5, 2011 12:00:00 AM",State
ID,FREMONT COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Apr 5, 2011 12:00:00 AM",State
ID,FREMONT COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Apr 5, 2011 12:00:00 AM",State
ID,FREMONT COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Apr 5, 2011 12:00:00 AM",State
ID,FREMONT COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Apr 6, 2011 12:00:00 AM",State
ID,FREMONT COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Apr 5, 2011 12:00:00 AM",State
ID,FREMONT COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Apr 5, 2011 12:00:00 AM",State
ID,FREMONT COUNTY SHERIFF DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Apr 6, 2011 12:00:00 AM",State
ID,FREMONT COUNTY SHERIFF DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Apr 6, 2011 12:00:00 AM",State
ID,FREMONT COUNTY SHERIFF DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Apr 6, 2011 12:00:00 AM",State
ID,FREMONT COUNTY SHERIFF DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Apr 6, 2011 12:00:00 AM",State
ID,FREMONT COUNTY SHERIFF DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Apr 6, 2011 12:00:00 AM",State
ID,FREMONT COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Jul 6, 2001 12:00:00 AM",State
ID,GEM CSO,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Nov 15, 2012 12:00:00 AM",State
ID,GEM CSO,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Nov 15, 2012 12:00:00 AM",State
ID,GEM CSO,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Nov 15, 2012 12:00:00 AM",State
ID,GEM CSO,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Nov 15, 2012 12:00:00 AM",State
ID,GEM CSO,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Nov 15, 2012 12:00:00 AM",State
ID,GEM CSO,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Nov 15, 2012 12:00:00 AM",State
ID,GEM CSO,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Nov 15, 2012 12:00:00 AM",State
ID,GEM CSO,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Nov 15, 2012 12:00:00 AM",State
ID,GEM CSO,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Nov 15, 2012 12:00:00 AM",State
ID,GEM CSO,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Nov 15, 2012 12:00:00 AM",State
ID,GEM CSO,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Nov 15, 2012 12:00:00 AM",State
ID,GEM CSO,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Nov 15, 2012 12:00:00 AM",State
ID,GEM CSO,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Nov 15, 2012 12:00:00 AM",State
ID,GEM CSO,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Nov 15, 2012 12:00:00 AM",State
ID,GEM CSO,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Nov 15, 2012 12:00:00 AM",State
ID,GEM CSO,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Nov 15, 2012 12:00:00 AM",State
ID,GEM CSO,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Nov 15, 2012 12:00:00 AM",State
ID,GEM CSO,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Nov 15, 2012 12:00:00 AM",State
ID,GEM CSO,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Nov 15, 2012 12:00:00 AM",State
ID,GEM CSO,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Nov 15, 2012 12:00:00 AM",State
ID,GEM CSO,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Nov 15, 2012 12:00:00 AM",State
ID,GEM CSO,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Nov 15, 2012 12:00:00 AM",State
ID,GOODING CITY POLICE DEPT,1005-01-454-9880,"RECEIVER,UPPER     ",8,Each,$54.78,D,1,"Mar 31, 2017 12:00:00 AM",State
ID,GOODING CITY POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",8,Each,$321.00,D,1,"Feb 28, 2017 12:00:00 AM",State
ID,GOODING CITY POLICE DEPT,7010-01-532-7461,"COMPUTER SYSTEM,DIGITAL",2,Each,"$1,699.73",Q,3,"Mar 31, 2017 12:00:00 AM",State
ID,GOODING CITY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Feb 7, 2012 12:00:00 AM",State
ID,GOODING CITY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Feb 7, 2012 12:00:00 AM",State
ID,GOODING CITY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Feb 7, 2012 12:00:00 AM",State
ID,GOODING CITY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Feb 7, 2012 12:00:00 AM",State
ID,GOODING CITY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Feb 7, 2012 12:00:00 AM",State
ID,GOODING CITY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Feb 7, 2012 12:00:00 AM",State
ID,GOODING COUNTY SHERIFF'S OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Nov 4, 2002 12:00:00 AM",State
ID,GOODING COUNTY SHERIFF'S OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Nov 4, 2002 12:00:00 AM",State
ID,GOODING COUNTY SHERIFF'S OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Nov 4, 2002 12:00:00 AM",State
ID,GOODING COUNTY SHERIFF'S OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Nov 4, 2002 12:00:00 AM",State
ID,GOODING COUNTY SHERIFF'S OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Nov 4, 2002 12:00:00 AM",State
ID,GOODING COUNTY SHERIFF'S OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Nov 4, 2002 12:00:00 AM",State
ID,GOODING COUNTY SHERIFF'S OFFICE,1240-01-540-3690,"SIGHT,REFLEX",15,Each,$321.00,D,1,"Mar 8, 2017 12:00:00 AM",State
ID,GOODING COUNTY SHERIFF'S OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Nov 4, 2002 12:00:00 AM",State
ID,GRANGEVILLE POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Nov 20, 2012 12:00:00 AM",State
ID,GRANGEVILLE POLICE DEPARTMENT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Dec 5, 2012 12:00:00 AM",State
ID,GRANGEVILLE POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Nov 20, 2012 12:00:00 AM",State
ID,GRANGEVILLE POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Nov 20, 2012 12:00:00 AM",State
ID,GRANGEVILLE POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Nov 20, 2012 12:00:00 AM",State
ID,GRANGEVILLE POLICE DEPARTMENT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Dec 5, 2012 12:00:00 AM",State
ID,GRANGEVILLE POLICE DEPARTMENT,1240-01-411-1265,"SIGHT,REFLEX",6,Each,$321.00,D,1,"Apr 26, 2012 12:00:00 AM",State
ID,GRANGEVILLE POLICE DEPARTMENT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Dec 5, 2012 12:00:00 AM",State
ID,GRANGEVILLE POLICE DEPARTMENT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Dec 5, 2012 12:00:00 AM",State
ID,GRANGEVILLE POLICE DEPARTMENT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Dec 5, 2012 12:00:00 AM",State
ID,GRANGEVILLE POLICE DEPARTMENT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Dec 5, 2012 12:00:00 AM",State
ID,GRANGEVILLE POLICE DEPARTMENT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Dec 5, 2012 12:00:00 AM",State
ID,GRANGEVILLE POLICE DEPARTMENT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Dec 5, 2012 12:00:00 AM",State
ID,GRANGEVILLE POLICE DEPARTMENT,1005-00-056-2237,"MAGAZINE,CARTRIDGE",50,Each,$11.73,D,1,"Apr 16, 2012 12:00:00 AM",State
ID,GRANGEVILLE POLICE DEPARTMENT,1005-01-471-5456,"BARREL,CARBINE",1,Each,$107.56,D,1,"Sep 2, 2016 12:00:00 AM",State
ID,GRANGEVILLE POLICE DEPARTMENT,1005-01-484-8000,"SIGHT,REAR",3,Each,$55.04,D,1,"Aug 9, 2016 12:00:00 AM",State
ID,GRANGEVILLE POLICE DEPARTMENT,1005-01-471-5456,"BARREL,CARBINE",1,Each,$107.56,D,1,"Jun 27, 2016 12:00:00 AM",State
ID,GRANGEVILLE POLICE DEPARTMENT,1005-01-471-5456,"BARREL,CARBINE",2,Each,$107.56,D,1,"Jun 27, 2016 12:00:00 AM",State
ID,GRANGEVILLE POLICE DEPARTMENT,1005-01-382-6795,"RECEIVER,CARTRIDGE",3,Each,$41.04,D,1,"Jun 27, 2016 12:00:00 AM",State
ID,GRANGEVILLE POLICE DEPARTMENT,1240-01-492-5264,"SIGHT,HOLOGRAPHIC  ",6,Each,$587.61,D,1,"Jul 29, 2016 12:00:00 AM",State
ID,GRANGEVILLE POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Nov 20, 2012 12:00:00 AM",State
ID,GRANGEVILLE POLICE DEPARTMENT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Dec 5, 2012 12:00:00 AM",State
ID,GRANGEVILLE POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Nov 20, 2012 12:00:00 AM",State
ID,HAILEY POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Aug 21, 1998 12:00:00 AM",State
ID,HAILEY POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Aug 21, 1998 12:00:00 AM",State
ID,HAILEY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Aug 25, 1998 12:00:00 AM",State
ID,HAILEY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Aug 25, 1998 12:00:00 AM",State
ID,HEYBURN POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jun 10, 1996 12:00:00 AM",State
ID,HEYBURN POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jun 10, 1996 12:00:00 AM",State
ID,HEYBURN POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Oct 9, 1997 12:00:00 AM",State
ID,HEYBURN POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Apr 25, 1996 12:00:00 AM",State
ID,HOMEDALE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Dec 9, 1996 12:00:00 AM",State
ID,HOMEDALE POLICE DEPT,1240-01-517-1751,"SIGHT,HOLOGRAPHIC  ",6,Each,$273.00,D,1,"Jul 17, 2017 12:00:00 AM",State
ID,HOMEDALE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Dec 9, 1996 12:00:00 AM",State
ID,HOMEDALE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Dec 9, 1996 12:00:00 AM",State
ID,IDAHO COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jan 19, 2012 12:00:00 AM",State
ID,IDAHO COUNTY SHERIFF OFFICE,5180-01-069-4004,"TOOL KIT,DS-GS MAIN",3,Kit,"$10,320.00",Q,3,"Sep 28, 2017 12:00:00 AM",State
ID,IDAHO COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jun 9, 1997 12:00:00 AM",State
ID,IDAHO COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jun 9, 1997 12:00:00 AM",State
ID,IDAHO COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jun 9, 1997 12:00:00 AM",State
ID,IDAHO COUNTY SHERIFF OFFICE,5855-00-629-5334,NIGHT VISION SIGHT INDIVIDUAL SERVED WEAPONS,1,Each,"$5,650.00",F,1,"Mar 5, 2013 12:00:00 AM",State
ID,IDAHO COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jan 19, 2012 12:00:00 AM",State
ID,IDAHO COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jan 19, 2012 12:00:00 AM",State
ID,IDAHO COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jun 9, 1997 12:00:00 AM",State
ID,IDAHO COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jun 9, 1997 12:00:00 AM",State
ID,IDAHO COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jun 9, 1997 12:00:00 AM",State
ID,IDAHO COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jun 9, 1997 12:00:00 AM",State
ID,IDAHO COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jun 9, 1997 12:00:00 AM",State
ID,IDAHO COUNTY SHERIFF OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Sep 8, 1997 12:00:00 AM",State
ID,IDAHO COUNTY SHERIFF OFFICE,2320-DS-TRU-CKDQ,"TRUCKS AND TRUCK TRACTORS, DEMIL Q",1,Each,"$15,000.00",Q,,"Jun 28, 2012 12:00:00 AM",State
ID,IDAHO COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jun 9, 1997 12:00:00 AM",State
ID,IDAHO COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jan 19, 2012 12:00:00 AM",State
ID,IDAHO COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jun 9, 1997 12:00:00 AM",State
ID,IDAHO COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jun 9, 1997 12:00:00 AM",State
ID,IDAHO COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jan 19, 2012 12:00:00 AM",State
ID,IDAHO COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jan 19, 2012 12:00:00 AM",State
ID,IDAHO COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jun 9, 1997 12:00:00 AM",State
ID,IDAHO COUNTY SHERIFF OFFICE,5855-00-629-5334,NIGHT VISION SIGHT INDIVIDUAL SERVED WEAPONS,1,Each,"$5,650.00",F,1,"Mar 5, 2013 12:00:00 AM",State
ID,IDAHO COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jan 19, 2012 12:00:00 AM",State
ID,IDAHO COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jun 9, 1997 12:00:00 AM",State
ID,IDAHO COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jun 9, 1997 12:00:00 AM",State
ID,IDAHO COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jun 9, 1997 12:00:00 AM",State
ID,IDAHO COUNTY SHERIFF OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Jan 23, 2012 12:00:00 AM",State
ID,IDAHO COUNTY SHERIFF OFFICE,5860-01-350-8551,LASER-INFRARED OBSERVATION SET,1,Each,"$22,015.00",D,1,"Jul 8, 2014 12:00:00 AM",State
ID,IDAHO COUNTY SHERIFF OFFICE,4930-01-125-6032,"MONITOR ASSY,FUEL  ",2,Each,"$3,601.35",Q,3,"Aug 24, 2016 12:00:00 AM",State
ID,IDAHO COUNTY SHERIFF OFFICE,6720-01-568-1287,"CAMERA SYSTEM,RECONNAISSANCE",1,Kit,"$5,147.45",C,1,"Jun 18, 2014 12:00:00 AM",State
ID,IDAHO COUNTY SHERIFF OFFICE,6720-01-568-1287,"CAMERA SYSTEM,RECONNAISSANCE",1,Kit,"$5,147.45",C,1,"Jun 18, 2014 12:00:00 AM",State
ID,IDAHO COUNTY SHERIFF OFFICE,1240-01-411-1265,"SIGHT,REFLEX",22,Each,$321.00,D,1,"Jul 8, 2014 12:00:00 AM",State
ID,IDAHO COUNTY SHERIFF OFFICE,6720-01-568-2071,"CAMERA SYSTEM,RECONNAISSANCE",1,Kit,"$8,450.00",C,1,"Jun 18, 2014 12:00:00 AM",State
