State,Station Name (LEA),NSN,Item Name,Quantity,UI,Acquisition Value,DEMIL Code,DEMIL IC,Ship Date,Station Type
CO,PUEBLO POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Mar 22, 2010 12:00:00 AM",State
CO,PUEBLO POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Mar 22, 2010 12:00:00 AM",State
CO,PUEBLO POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Mar 22, 2010 12:00:00 AM",State
CO,PUEBLO POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Aug 29, 1998 12:00:00 AM",State
CO,PUEBLO POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Aug 29, 1998 12:00:00 AM",State
CO,PUEBLO POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Aug 29, 1998 12:00:00 AM",State
CO,PUEBLO POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Sep 1, 1998 12:00:00 AM",State
CO,PUEBLO POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Aug 29, 1998 12:00:00 AM",State
CO,PUEBLO POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Aug 29, 1998 12:00:00 AM",State
CO,PUEBLO POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Sep 1, 1998 12:00:00 AM",State
CO,PUEBLO POLICE DEPT,2355-01-590-1660,MINE RESISTANT VEHICLE,1,Each,"$733,000.00",C,1,"Feb 13, 2014 12:00:00 AM",State
CO,PUEBLO POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Mar 22, 2010 12:00:00 AM",State
CO,PUEBLO POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Aug 29, 1998 12:00:00 AM",State
CO,PUEBLO POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Aug 29, 1998 12:00:00 AM",State
CO,PUEBLO POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Aug 29, 1998 12:00:00 AM",State
CO,PUEBLO POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Mar 22, 2010 12:00:00 AM",State
CO,PUEBLO POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Mar 22, 2010 12:00:00 AM",State
CO,PUEBLO POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Jan 3, 2011 12:00:00 AM",State
CO,RIO GRANDE COUNTY SHERIFF OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Apr 13, 1995 12:00:00 AM",State
CO,RIO GRANDE COUNTY SHERIFF OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Apr 13, 1995 12:00:00 AM",State
CO,ROCKY FORD POLICE DEPT,1240-01-540-3690,"SIGHT,REFLEX",5,Each,$321.00,D,1,"Nov 30, 2016 12:00:00 AM",State
CO,ROCKY FORD POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",6,Each,$321.00,D,1,"Nov 30, 2016 12:00:00 AM",State
CO,ROUTT COUNTY SHERIFF OFFICE,2355-DS-COM-BTV2,ONLY COMPLETE COMBAT/ASSAULT/TACTICAL WHEELED VEHICLES,1,Each,"$138,000.00",D,,"Mar 26, 2001 12:00:00 AM",State
CO,ROUTT COUNTY SHERIFF OFFICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Jun 21, 2011 12:00:00 AM",State
CO,ROUTT COUNTY SHERIFF OFFICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Jan 2, 2013 12:00:00 AM",State
CO,ROUTT COUNTY SHERIFF OFFICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Jan 2, 2013 12:00:00 AM",State
CO,ROUTT COUNTY SHERIFF OFFICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Jan 2, 2013 12:00:00 AM",State
CO,ROUTT COUNTY SHERIFF OFFICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Jan 2, 2013 12:00:00 AM",State
CO,ROUTT COUNTY SHERIFF OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Sep 9, 1996 12:00:00 AM",State
CO,ROUTT COUNTY SHERIFF OFFICE,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Jul 17, 2000 12:00:00 AM",State
CO,ROUTT COUNTY SHERIFF OFFICE,1005-00-179-0300,"RIFLE,7.62 MILLIMETER",1,Each,"$1,278.00",D,1,"Sep 16, 1996 12:00:00 AM",State
CO,ROUTT COUNTY SHERIFF OFFICE,1005-00-937-5840,"REVOLVER,CALIBER .38 SPECIAL",1,Each,$90.50,D,,"Jul 17, 2000 12:00:00 AM",State
CO,ROUTT COUNTY SHERIFF OFFICE,1005-01-094-7045,"REVOLVER,CALIBER .38 SPECIAL",1,Each,$89.57,D,1,"Jul 17, 2000 12:00:00 AM",State
CO,ROUTT COUNTY SHERIFF OFFICE,1005-00-179-0300,"RIFLE,7.62 MILLIMETER",1,Each,"$1,278.00",D,1,"Sep 16, 1996 12:00:00 AM",State
CO,ROUTT COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Nov 20, 1996 12:00:00 AM",State
CO,ROUTT COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Nov 20, 1996 12:00:00 AM",State
CO,ROUTT COUNTY SHERIFF OFFICE,1005-00-937-5840,"REVOLVER,CALIBER .38 SPECIAL",1,Each,$90.50,D,,"Jul 17, 2000 12:00:00 AM",State
CO,ROUTT COUNTY SHERIFF OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Sep 9, 1996 12:00:00 AM",State
CO,ROUTT COUNTY SHERIFF OFFICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Jun 21, 2011 12:00:00 AM",State
CO,ROUTT COUNTY SHERIFF OFFICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Jun 21, 2011 12:00:00 AM",State
CO,ROUTT COUNTY SHERIFF OFFICE,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Jul 17, 2000 12:00:00 AM",State
CO,ROUTT COUNTY SHERIFF OFFICE,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Jul 17, 2000 12:00:00 AM",State
CO,ROUTT COUNTY SHERIFF OFFICE,1005-01-094-7045,"REVOLVER,CALIBER .38 SPECIAL",1,Each,$89.57,D,1,"Jul 17, 2000 12:00:00 AM",State
CO,ROUTT COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Nov 20, 1996 12:00:00 AM",State
CO,ROUTT COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Nov 20, 1996 12:00:00 AM",State
CO,ROUTT COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Nov 20, 1996 12:00:00 AM",State
CO,ROUTT COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Nov 20, 1996 12:00:00 AM",State
CO,ROUTT COUNTY SHERIFF OFFICE,1385-01-574-4707,"UNMANNED VEHICLE,GROUND",1,Each,"$10,000.00",Q,3,"Apr 17, 2014 12:00:00 AM",State
CO,ROUTT COUNTY SHERIFF OFFICE,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00,D,1,"Jan 6, 2015 12:00:00 AM",State
CO,ROUTT COUNTY SHERIFF OFFICE,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00,D,1,"Jan 6, 2015 12:00:00 AM",State
CO,ROUTT COUNTY SHERIFF OFFICE,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00,D,1,"Jan 6, 2015 12:00:00 AM",State
CO,ROUTT COUNTY SHERIFF OFFICE,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00,D,1,"Jan 6, 2015 12:00:00 AM",State
CO,ROUTT COUNTY SHERIFF OFFICE,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00,D,1,"Jan 6, 2015 12:00:00 AM",State
CO,ROUTT COUNTY SHERIFF OFFICE,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00,D,1,"Jan 6, 2015 12:00:00 AM",State
CO,ROUTT COUNTY SHERIFF OFFICE,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00,D,1,"Jan 6, 2015 12:00:00 AM",State
CO,ROUTT COUNTY SHERIFF OFFICE,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00,D,1,"Jan 6, 2015 12:00:00 AM",State
CO,ROUTT COUNTY SHERIFF OFFICE,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00,D,1,"Jan 6, 2015 12:00:00 AM",State
CO,ROUTT COUNTY SHERIFF OFFICE,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00,D,1,"Jan 6, 2015 12:00:00 AM",State
CO,ROUTT COUNTY SHERIFF OFFICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Jun 21, 2011 12:00:00 AM",State
CO,ROUTT COUNTY SHERIFF OFFICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Jan 2, 2013 12:00:00 AM",State
CO,SAGUACHE COUNTY SHERIFF OFFICE,2320-01-413-3739,"TRUCK,UTILITY",1,Each,"$192,513.00",C,1,"Feb 23, 2017 12:00:00 AM",State
CO,SAGUACHE COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Dec 6, 1995 12:00:00 AM",State
CO,SAGUACHE COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Dec 6, 1995 12:00:00 AM",State
CO,SAGUACHE COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Dec 6, 1995 12:00:00 AM",State
CO,SAGUACHE COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Dec 6, 1995 12:00:00 AM",State
CO,SANFORD POLICE DEPARTMENT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Mar 18, 2010 12:00:00 AM",State
CO,SANFORD POLICE DEPARTMENT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Mar 28, 2012 12:00:00 AM",State
CO,SANFORD POLICE DEPARTMENT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Mar 17, 2010 12:00:00 AM",State
CO,SANFORD POLICE DEPARTMENT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Mar 28, 2012 12:00:00 AM",State
CO,SANFORD POLICE DEPARTMENT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Mar 28, 2012 12:00:00 AM",State
CO,SANFORD POLICE DEPARTMENT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Mar 17, 2010 12:00:00 AM",State
CO,SCHOOL OF MINES PUB SAFETY HI_ED,4933-01-394-7781,"BORE LIGHT SYSTEM,LASER",2,Each,$642.00,D,1,"Jul 5, 2012 12:00:00 AM",State
CO,SCHOOL OF MINES PUB SAFETY HI_ED,1240-01-490-7308,"SIGHT,REFLEX",10,Each,"$1,170.55",D,1,"Dec 3, 2011 12:00:00 AM",State
CO,SEDGWICK COUNTY SHERIFF OFFICE,5855-01-432-0524,"VIEWER,NIGHT VISION",1,Each,"$3,607.00",F,1,"Jun 25, 2019 12:00:00 AM",State
CO,SEDGWICK COUNTY SHERIFF OFFICE,5855-01-432-0524,"VIEWER,NIGHT VISION",1,Each,"$3,607.00",F,1,"Jun 25, 2019 12:00:00 AM",State
CO,SEDGWICK COUNTY SHERIFF OFFICE,5855-01-432-0524,"VIEWER,NIGHT VISION",1,Each,"$3,607.00",F,1,"Jun 25, 2019 12:00:00 AM",State
CO,SEDGWICK COUNTY SHERIFF OFFICE,5855-01-432-0524,"VIEWER,NIGHT VISION",1,Each,"$3,607.00",F,1,"Jun 25, 2019 12:00:00 AM",State
CO,SEDGWICK COUNTY SHERIFF OFFICE,5855-01-333-9606,"LIGHT AIMING KIT,INFRARED",1,Each,$545.69,C,1,"Feb 22, 2019 12:00:00 AM",State
CO,SEDGWICK COUNTY SHERIFF OFFICE,5855-01-333-9606,"LIGHT AIMING KIT,INFRARED",1,Each,$545.69,C,1,"Feb 22, 2019 12:00:00 AM",State
CO,SEDGWICK COUNTY SHERIFF OFFICE,1240-DS-OPT-SIGH,OPTICAL SIGHTING AND RANGING EQUIPMENT,1,Each,$200.00,C,,"Jun 10, 2019 12:00:00 AM",State
CO,SEDGWICK COUNTY SHERIFF OFFICE,1240-DS-OPT-SIGH,OPTICAL SIGHTING AND RANGING EQUIPMENT,1,Each,$200.00,C,,"Jun 10, 2019 12:00:00 AM",State
CO,SEDGWICK COUNTY SHERIFF OFFICE,5855-01-333-9606,"LIGHT AIMING KIT,INFRARED",1,Each,$545.69,C,1,"Feb 22, 2019 12:00:00 AM",State
CO,SEDGWICK COUNTY SHERIFF OFFICE,7021-DS-LAP-TOP2,LAPTOP COMPUTER,4,Each,$600.00,A,,"Apr 17, 2019 12:00:00 AM",State
CO,SEDGWICK COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Sep 9, 1997 12:00:00 AM",State
CO,SEDGWICK COUNTY SHERIFF OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Oct 5, 1994 12:00:00 AM",State
CO,SEDGWICK COUNTY SHERIFF OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Oct 5, 1994 12:00:00 AM",State
CO,SEDGWICK COUNTY SHERIFF OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Oct 5, 1994 12:00:00 AM",State
CO,SEDGWICK COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Sep 9, 1997 12:00:00 AM",State
CO,SEDGWICK COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Sep 9, 1997 12:00:00 AM",State
CO,SEDGWICK COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Sep 9, 1997 12:00:00 AM",State
CO,SEDGWICK COUNTY SHERIFF OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Oct 5, 1994 12:00:00 AM",State
CO,SEDGWICK COUNTY SHERIFF OFFICE,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Jun 17, 2003 12:00:00 AM",State
CO,SEDGWICK COUNTY SHERIFF OFFICE,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Nov 27, 2000 12:00:00 AM",State
CO,SIMLA POLICE DEPARTMENT,1005-01-471-5456,"BARREL,CARBINE",2,Each,$107.56,D,1,"Apr 25, 2019 12:00:00 AM",State
CO,SIMLA POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Apr 26, 2012 12:00:00 AM",State
CO,SIMLA POLICE DEPARTMENT,1240-01-411-1265,"SIGHT,REFLEX",2,Each,$321.00,D,1,"Apr 25, 2019 12:00:00 AM",State
CO,SIMLA POLICE DEPARTMENT,1005-01-382-6795,"RECEIVER,CARTRIDGE",2,Each,$41.04,D,1,"May 8, 2019 12:00:00 AM",State
CO,SIMLA POLICE DEPARTMENT,1005-01-617-2594,"MAGAZINE,CARTRIDGE",8,Each,$31.38,D,1,"Apr 25, 2019 12:00:00 AM",State
CO,SIMLA POLICE DEPARTMENT,1005-01-453-1635,"GUARD,HAND,GUN",2,Each,$45.96,B,3,"Apr 25, 2019 12:00:00 AM",State
CO,SIMLA POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jan 22, 1998 12:00:00 AM",State
CO,SOUTH FORK PD,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Mar 17, 2010 12:00:00 AM",State
CO,SOUTH FORK PD,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Sep 18, 2003 12:00:00 AM",State
CO,SOUTH FORK PD,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Dec 10, 2012 12:00:00 AM",State
CO,STEAMBOAT SPRINGS POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jan 23, 1998 12:00:00 AM",State
CO,STEAMBOAT SPRINGS POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jan 23, 1998 12:00:00 AM",State
CO,STEAMBOAT SPRINGS POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Aug 8, 1994 12:00:00 AM",State
CO,STEAMBOAT SPRINGS POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jan 23, 1998 12:00:00 AM",State
CO,STEAMBOAT SPRINGS POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jan 23, 1998 12:00:00 AM",State
CO,STEAMBOAT SPRINGS POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jan 23, 1998 12:00:00 AM",State
CO,STEAMBOAT SPRINGS POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Aug 15, 1996 12:00:00 AM",State
CO,STEAMBOAT SPRINGS POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jan 23, 1998 12:00:00 AM",State
CO,STERLING POLICE DEPT,2355-01-555-0908,MINE RESISTANT VEHICLE,1,Each,"$412,000.00",C,1,"Sep 3, 2014 12:00:00 AM",State
CO,STRATTON MARSHALS OFFICE,1005-00-921-5004,"MAGAZINE,CARTRIDGE",22,Each,$13.56,D,1,"Oct 30, 2011 12:00:00 AM",State
CO,STRATTON MARSHALS OFFICE,1240-01-411-1265,"SIGHT,REFLEX",4,Each,$321.00,D,1,"Apr 8, 2010 12:00:00 AM",State
CO,STRATTON MARSHALS OFFICE,1005-00-921-5004,"MAGAZINE,CARTRIDGE",20,Each,$13.56,D,1,"Jan 9, 2012 12:00:00 AM",State
CO,STRATTON MARSHALS OFFICE,1240-01-410-7427,"MOUNT,SIGHT",1,Each,$32.30,D,1,"Mar 30, 2010 12:00:00 AM",State
CO,STRATTON MARSHALS OFFICE,1005-00-921-5004,"MAGAZINE,CARTRIDGE",1,Each,$13.56,D,1,"Nov 29, 2011 12:00:00 AM",State
CO,STRATTON MARSHALS OFFICE,1005-01-134-3701,"RECEIVER,UPPER     ",1,Each,$95.14,D,1,"Nov 16, 2009 12:00:00 AM",State
CO,STRATTON MARSHALS OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Oct 10, 2000 12:00:00 AM",State
CO,STRATTON MARSHALS OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Oct 28, 2009 12:00:00 AM",State
CO,STRATTON MARSHALS OFFICE,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Oct 10, 2000 12:00:00 AM",State
CO,STRATTON MARSHALS OFFICE,1005-00-921-5004,"MAGAZINE,CARTRIDGE",7,Each,$13.56,D,1,"Dec 20, 2011 12:00:00 AM",State
CO,STRATTON MARSHALS OFFICE,1005-00-921-5004,"MAGAZINE,CARTRIDGE",7,Each,$13.56,D,1,"Nov 29, 2011 12:00:00 AM",State
CO,SUMMIT COUNTY SHERIFF OFFICE,5855-01-533-3888,"VIEWER,NIGHT VISION",1,Each,"$3,650.39",D,1,"Jul 14, 2017 12:00:00 AM",State
CO,SUMMIT COUNTY SHERIFF OFFICE,5855-01-533-3888,"VIEWER,NIGHT VISION",1,Each,"$3,650.39",D,1,"Jul 14, 2017 12:00:00 AM",State
CO,SUMMIT COUNTY SHERIFF OFFICE,5855-01-533-3888,"VIEWER,NIGHT VISION",1,Each,"$3,650.39",D,1,"Jul 14, 2017 12:00:00 AM",State
CO,SUMMIT COUNTY SHERIFF OFFICE,5855-DS-IMI-NTEN,IMAGE INTENSIFIER,1,Each,"$1,441.00",D,,"Feb 23, 2018 12:00:00 AM",State
CO,SUMMIT COUNTY SHERIFF OFFICE,5855-DS-IMI-NTEN,IMAGE INTENSIFIER,1,Each,"$1,441.00",D,,"Feb 23, 2018 12:00:00 AM",State
CO,SUMMIT COUNTY SHERIFF OFFICE,5855-DS-IMI-NTEN,IMAGE INTENSIFIER,1,Each,"$1,441.00",D,,"Feb 23, 2018 12:00:00 AM",State
CO,SUMMIT COUNTY SHERIFF OFFICE,5855-DS-IMI-NTEN,IMAGE INTENSIFIER,1,Each,"$1,441.00",D,,"Feb 23, 2018 12:00:00 AM",State
CO,SUMMIT COUNTY SHERIFF OFFICE,5855-DS-IMI-NTEN,IMAGE INTENSIFIER,1,Each,"$1,441.00",D,,"Feb 23, 2018 12:00:00 AM",State
CO,SUMMIT COUNTY SHERIFF OFFICE,5855-DS-IMI-NTEN,IMAGE INTENSIFIER,1,Each,"$1,441.00",D,,"Feb 23, 2018 12:00:00 AM",State
CO,SUMMIT COUNTY SHERIFF OFFICE,5855-DS-IMI-NTEN,IMAGE INTENSIFIER,1,Each,"$1,441.00",D,,"Feb 23, 2018 12:00:00 AM",State
CO,SUMMIT COUNTY SHERIFF OFFICE,5855-DS-IMI-NTEN,IMAGE INTENSIFIER,1,Each,"$1,441.00",D,,"Feb 23, 2018 12:00:00 AM",State
CO,SUMMIT COUNTY SHERIFF OFFICE,5855-DS-IMI-NTEN,IMAGE INTENSIFIER,1,Each,"$1,441.00",D,,"Feb 23, 2018 12:00:00 AM",State
CO,SUMMIT COUNTY SHERIFF OFFICE,5855-DS-IMI-NTEN,IMAGE INTENSIFIER,1,Each,"$1,441.00",D,,"Feb 23, 2018 12:00:00 AM",State
CO,SUMMIT COUNTY SHERIFF OFFICE,5855-DS-IMI-NTEN,IMAGE INTENSIFIER,1,Each,"$1,441.00",D,,"Feb 23, 2018 12:00:00 AM",State
CO,SUMMIT COUNTY SHERIFF OFFICE,5855-DS-IMI-NTEN,IMAGE INTENSIFIER,1,Each,"$1,441.00",D,,"Feb 23, 2018 12:00:00 AM",State
CO,SUMMIT COUNTY SHERIFF OFFICE,5855-DS-IMI-NTEN,IMAGE INTENSIFIER,1,Each,"$1,441.00",D,,"Feb 23, 2018 12:00:00 AM",State
CO,SUMMIT COUNTY SHERIFF OFFICE,1385-01-627-3659,"UNMANNED VEHICLE,GROUND",1,Each,"$53,375.00",Q,3,"May 4, 2018 12:00:00 AM",State
CO,SUMMIT COUNTY SHERIFF OFFICE,1385-01-627-3659,"UNMANNED VEHICLE,GROUND",1,Each,"$53,375.00",Q,3,"May 4, 2018 12:00:00 AM",State
CO,SUMMIT COUNTY SHERIFF OFFICE,1385-01-534-9828,"UNMANNED VEHICLE,GROUND",1,Each,"$298,861.00",Q,3,"Jun 29, 2017 12:00:00 AM",State
CO,SUMMIT COUNTY SHERIFF OFFICE,7110-01-444-7735,"BOARD,MARKER",1,Each,$36.20,A,1,"Oct 15, 2019 12:00:00 AM",State
CO,SUMMIT COUNTY SHERIFF OFFICE,7240-01-337-5269,"CAN,MILITARY",1,Each,$44.22,A,1,"Oct 15, 2019 12:00:00 AM",State
CO,SUMMIT COUNTY SHERIFF OFFICE,6515-01-622-1984,"PLUG,EAR",10,Box,$414.95,A,1,"Oct 15, 2019 12:00:00 AM",State
CO,SUMMIT COUNTY SHERIFF OFFICE,5855-01-538-7994,"VIEWER,NIGHT VISION",1,Each,"$19,038.32",C,1,"Jun 2, 2017 12:00:00 AM",State
CO,SUMMIT COUNTY SHERIFF OFFICE,5855-01-593-6375,"MOUNTING LOCKING MECHANISM,GOGGLES,NIGHT VISION",21,Each,$500.67,A,1,"Oct 11, 2019 12:00:00 AM",State
CO,SUMMIT COUNTY SHERIFF OFFICE,7240-01-337-5269,"CAN,MILITARY",12,Each,$44.22,A,1,"Oct 15, 2019 12:00:00 AM",State
CO,SUMMIT COUNTY SHERIFF OFFICE,5855-01-538-7994,"VIEWER,NIGHT VISION",1,Each,"$19,038.32",C,1,"Jun 2, 2017 12:00:00 AM",State
CO,SUMMIT COUNTY SHERIFF OFFICE,5855-01-538-7994,"VIEWER,NIGHT VISION",1,Each,"$19,038.32",C,1,"Jun 2, 2017 12:00:00 AM",State
CO,SUMMIT COUNTY SHERIFF OFFICE,6140-01-490-4316,"BATTERY,STORAGE",25,Each,$221.84,A,1,"Nov 5, 2019 12:00:00 AM",State
CO,SUMMIT COUNTY SHERIFF OFFICE,7240-00-089-3827,"CAN,MILITARY",16,Each,$21.00,A,1,"Oct 15, 2019 12:00:00 AM",State
CO,SUMMIT COUNTY SHERIFF OFFICE,8140-01-252-4290,"CONTAINER ASSEMBLY,CARTRIDGE",20,Each,$7.50,A,1,"Oct 15, 2019 12:00:00 AM",State
CO,SUMMIT COUNTY SHERIFF OFFICE,5855-01-538-7994,"VIEWER,NIGHT VISION",1,Each,"$19,038.32",C,1,"Jun 2, 2017 12:00:00 AM",State
CO,SUMMIT COUNTY SHERIFF OFFICE,5855-01-538-7994,"VIEWER,NIGHT VISION",1,Each,"$19,038.32",C,1,"Jun 2, 2017 12:00:00 AM",State
CO,SUMMIT COUNTY SHERIFF OFFICE,5855-01-585-6610,THERMAL IMAGING SYSTEM,1,Each,"$14,575.00",D,1,"May 25, 2017 12:00:00 AM",State
