State,Station Name (LEA),NSN,Item Name,Quantity,UI,Acquisition Value,DEMIL Code,DEMIL IC,Ship Date,Station Type
CA,RIVERSIDE POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Nov 28, 2000 12:00:00 AM",State
CA,RIVERSIDE POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Nov 28, 2000 12:00:00 AM",State
CA,RIVERSIDE POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Nov 28, 2000 12:00:00 AM",State
CA,RIVERSIDE POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Nov 28, 2000 12:00:00 AM",State
CA,RIVERSIDE POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Nov 28, 2000 12:00:00 AM",State
CA,RIVERSIDE POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Nov 28, 2000 12:00:00 AM",State
CA,RIVERSIDE POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Nov 28, 2000 12:00:00 AM",State
CA,RIVERSIDE POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Nov 28, 2000 12:00:00 AM",State
CA,RIVERSIDE POLICE DEPT,5855-01-017-7366,NIGHT VISION SIGHT ASSEMBLY,1,Each,"$3,207.00",F,1,"Sep 10, 2001 12:00:00 AM",State
CA,RIVERSIDE POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Nov 28, 2000 12:00:00 AM",State
CA,RIVERSIDE POLICE DEPT,5855-01-017-7366,NIGHT VISION SIGHT ASSEMBLY,1,Each,"$3,207.00",F,1,"Sep 10, 2001 12:00:00 AM",State
CA,RIVERSIDE POLICE DEPT,5855-01-017-7366,NIGHT VISION SIGHT ASSEMBLY,1,Each,"$3,207.00",F,1,"Sep 10, 2001 12:00:00 AM",State
CA,RIVERSIDE POLICE DEPT,5855-01-017-7366,NIGHT VISION SIGHT ASSEMBLY,1,Each,"$3,207.00",F,1,"Sep 10, 2001 12:00:00 AM",State
CA,RIVERSIDE POLICE DEPT,5855-01-017-7366,NIGHT VISION SIGHT ASSEMBLY,1,Each,"$3,207.00",F,1,"Sep 10, 2001 12:00:00 AM",State
CA,RIVERSIDE POLICE DEPT,5855-01-017-7366,NIGHT VISION SIGHT ASSEMBLY,1,Each,"$3,207.00",F,1,"Sep 10, 2001 12:00:00 AM",State
CA,RIVERSIDE POLICE DEPT,5855-01-017-7366,NIGHT VISION SIGHT ASSEMBLY,1,Each,"$3,207.00",F,1,"Sep 10, 2001 12:00:00 AM",State
CA,RIVERSIDE POLICE DEPT,5855-01-017-7366,NIGHT VISION SIGHT ASSEMBLY,1,Each,"$3,207.00",F,1,"Sep 10, 2001 12:00:00 AM",State
CA,RIVERSIDE POLICE DEPT,5855-00-179-3708,NIGHT VISION SIGHT ,1,Each,"$2,350.00",F,1,"Sep 10, 2001 12:00:00 AM",State
CA,RIVERSIDE POLICE DEPT,5855-00-400-2619,SIGHT,1,Each,"$2,420.60",F,,"Sep 10, 2001 12:00:00 AM",State
CA,RIVERSIDE POLICE DEPT,5855-00-409-0915,NIGHT VISION SIGHT,1,Each,$825.58,F,1,"Sep 10, 2001 12:00:00 AM",State
CA,ROCKLIN POLICE DEPARTMENT,1240-01-411-1265,"SIGHT,REFLEX",10,Each,$321.00,D,1,"May 31, 2018 12:00:00 AM",State
CA,ROSEVILLE POLICE DEPT,1240-01-540-3690,"SIGHT,REFLEX",17,Each,$321.00,D,1,"Jan 12, 2017 12:00:00 AM",State
CA,ROSEVILLE POLICE DEPT,1240-01-540-3690,"SIGHT,REFLEX",97,Each,$321.00,D,1,"Jan 12, 2017 12:00:00 AM",State
CA,ROSEVILLE POLICE DEPT,1385-01-593-6219,PACKBOT 510 WITH FASTAC REMOTELY CONTROLLED VEHICLE,1,Each,"$77,000.00",Q,3,"Jun 27, 2017 12:00:00 AM",State
CA,ROSEVILLE POLICE DEPT,1385-01-593-6219,PACKBOT 510 WITH FASTAC REMOTELY CONTROLLED VEHICLE,1,Each,"$77,000.00",Q,3,"Jun 27, 2017 12:00:00 AM",State
CA,ROSEVILLE POLICE DEPT,1385-01-456-9129,MK3MOD0            ,1,Each,"$185,493.00",Q,3,"Feb 16, 2011 12:00:00 AM",State
CA,ROSEVILLE POLICE DEPT,5855-00-832-9341,NIGHT VISION SIGHT ,1,Each,"$6,446.00",C,,"Jan 19, 1995 12:00:00 AM",State
CA,ROSEVILLE POLICE DEPT,5855-00-150-1820,"VIEWER,NIGHT VISION",1,Each,"$4,105.00",F,1,"Feb 20, 2001 12:00:00 AM",State
CA,SACRAMENTO CO DEPART. OF REG. PARKS,8465-01-515-1156,"STRAP,INVOLUNTARY,RESTRAINT",1,Box,$95.22,A,1,"Nov 14, 2019 12:00:00 AM",State
CA,SACRAMENTO CO DEPART. OF REG. PARKS,8465-01-516-7955,"BAG,KIT            ",40,Each,$56.33,A,1,"Nov 12, 2019 12:00:00 AM",State
CA,SACRAMENTO CO DEPART. OF REG. PARKS,5855-DS-THR-MCAM,THERMAL CAMERA,1,Each,"$17,325.00",D,,"Oct 24, 2019 12:00:00 AM",State
CA,SACRAMENTO CO DEPART. OF REG. PARKS,7105-00-727-1087,"TABLE,FOLDING LEGS",1,Each,$348.29,A,1,"Mar 17, 2020 12:00:00 AM",State
CA,SACRAMENTO CO DEPART. OF REG. PARKS,1005-01-562-7393,"CLEANING KIT,GUN",1,Kit,$219.54,A,1,"Mar 17, 2020 12:00:00 AM",State
CA,SACRAMENTO CO DEPART. OF REG. PARKS,8415-01-530-2350,"PAD,KNEE           ",15,Pair,$17.86,A,1,"Nov 19, 2019 12:00:00 AM",State
CA,SACRAMENTO COUNTY SHERIFF DEPT,7830-DS-REC-GYME,RECREATIONAL AND GYMNASTIC EQUIPMENT,2,Each,$25.00,A,,"Jun 20, 2019 12:00:00 AM",State
CA,SACRAMENTO COUNTY SHERIFF DEPT,5410-01-519-7185,SOLAR SYSTEM TY II ,3,Each,"$3,346.83",A,1,"May 28, 2019 12:00:00 AM",State
CA,SACRAMENTO COUNTY SHERIFF DEPT,1385-01-593-6219,PACKBOT 510 WITH FASTAC REMOTELY CONTROLLED VEHICLE,1,Each,"$77,000.00",Q,3,"May 15, 2017 12:00:00 AM",State
CA,SACRAMENTO COUNTY SHERIFF DEPT,1385-01-593-6219,PACKBOT 510 WITH FASTAC REMOTELY CONTROLLED VEHICLE,1,Each,"$77,000.00",Q,3,"May 15, 2017 12:00:00 AM",State
CA,SACRAMENTO COUNTY SHERIFF DEPT,1385-01-593-6219,PACKBOT 510 WITH FASTAC REMOTELY CONTROLLED VEHICLE,1,Each,"$77,000.00",Q,3,"May 15, 2017 12:00:00 AM",State
CA,SACRAMENTO COUNTY SHERIFF DEPT,1385-01-593-6219,PACKBOT 510 WITH FASTAC REMOTELY CONTROLLED VEHICLE,1,Each,"$77,000.00",Q,3,"May 15, 2017 12:00:00 AM",State
CA,SACRAMENTO COUNTY SHERIFF DEPT,6930-DS-OPS-TRND,OPERATION TRAINING DEVICES,1,Each,"$87,500.00",D,,"Feb 18, 2014 12:00:00 AM",State
CA,SACRAMENTO COUNTY SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",10,Each,$321.00,D,1,"Nov 24, 2010 12:00:00 AM",State
CA,SACRAMENTO COUNTY SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",10,Each,$321.00,D,1,"Nov 24, 2010 12:00:00 AM",State
CA,SACRAMENTO COUNTY SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",5,Each,$321.00,D,1,"Nov 24, 2010 12:00:00 AM",State
CA,SACRAMENTO COUNTY SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",10,Each,$321.00,D,1,"Nov 24, 2010 12:00:00 AM",State
CA,SACRAMENTO COUNTY SHERIFF DEPT,5855-01-422-5253,"ILLUMINATOR,INFRARED",5,Each,"$1,537.00",D,1,"Apr 15, 2015 12:00:00 AM",State
CA,SACRAMENTO COUNTY SHERIFF DEPT,2540-DS-VEH-FNDD,"VEHICULAR FURNITURE, ACCESSO DEMIL D",19,Each,"$2,349.00",D,,"Mar 6, 2014 12:00:00 AM",State
CA,SACRAMENTO COUNTY SHERIFF DEPT,1385-01-593-6219,PACKBOT 510 WITH FASTAC REMOTELY CONTROLLED VEHICLE,1,Each,"$77,000.00",Q,3,"May 15, 2017 12:00:00 AM",State
CA,SACRAMENTO COUNTY SHERIFF DEPT,5855-01-422-5253,"ILLUMINATOR,INFRARED",18,Each,"$1,537.00",D,1,"Apr 15, 2015 12:00:00 AM",State
CA,SACRAMENTO COUNTY SHERIFF DEPT,5855-01-422-5253,"ILLUMINATOR,INFRARED",2,Each,"$1,537.00",D,1,"Apr 15, 2015 12:00:00 AM",State
CA,SACRAMENTO COUNTY SHERIFF DEPT,7830-DS-TRE-ADM1,TREADMILL,2,Each,$250.00,A,,"Jun 20, 2019 12:00:00 AM",State
CA,SACRAMENTO COUNTY SHERIFF DEPT,7830-DS-GYM-0000,GYM,1,Each,$150.00,A,,"Jun 20, 2019 12:00:00 AM",State
CA,SACRAMENTO COUNTY SHERIFF DEPT,7830-DS-REC-GYME,RECREATIONAL AND GYMNASTIC EQUIPMENT,2,Each,$50.00,A,,"Jun 20, 2019 12:00:00 AM",State
CA,SACRAMENTO COUNTY SHERIFF DEPT,7830-DS-REC-GYME,RECREATIONAL AND GYMNASTIC EQUIPMENT,18,Each,$25.00,A,,"Jun 20, 2019 12:00:00 AM",State
CA,SACRAMENTO COUNTY SHERIFF DEPT,7830-DS-BIC-YCEE,"BICYCLE, EXERCISE",2,Each,$150.00,A,,"Jun 20, 2019 12:00:00 AM",State
CA,SACRAMENTO COUNTY SHERIFF DEPT,7830-DS-GYM-0000,GYM,1,Each,$300.00,A,,"Jun 20, 2019 12:00:00 AM",State
CA,SACRAMENTO COUNTY SHERIFF DEPT,7830-DS-BEN-CH01,GYM BENCH,2,Each,$50.00,A,,"Jun 20, 2019 12:00:00 AM",State
CA,SACRAMENTO COUNTY SHERIFF DEPT,7830-DS-DUM-BBEL,DUMBELL,31,Each,$25.00,A,,"Jun 20, 2019 12:00:00 AM",State
CA,SACRAMENTO COUNTY SHERIFF DEPT,7830-DS-REC-GYME,RECREATIONAL AND GYMNASTIC EQUIPMENT,2,Each,$50.00,A,,"Jun 20, 2019 12:00:00 AM",State
CA,SACRAMENTO COUNTY SHERIFF DEPT,4240-DS-SAF-ERES,SAFETY AND RESCUE EQUIPMENT,41,Each,$51.00,A,,"Oct 30, 2019 12:00:00 AM",State
CA,SACRAMENTO COUNTY SHERIFF DEPT,5410-01-519-7185,SOLAR SYSTEM TY II ,2,Each,"$3,346.83",A,1,"Aug 15, 2019 12:00:00 AM",State
CA,SACRAMENTO COUNTY SHERIFF DEPT,5410-01-519-7185,SOLAR SYSTEM TY II ,2,Each,"$3,346.83",A,1,"Aug 15, 2019 12:00:00 AM",State
CA,SACRAMENTO COUNTY SHERIFF DEPT,7830-DS-REC-GYME,RECREATIONAL AND GYMNASTIC EQUIPMENT,20,Each,$5.00,A,,"Jun 20, 2019 12:00:00 AM",State
CA,SACRAMENTO COUNTY SHERIFF DEPT,7830-DS-PRE-SS00,BENCH PRESS,2,Each,$50.00,A,,"Jun 20, 2019 12:00:00 AM",State
CA,SACRAMENTO COUNTY SHERIFF DEPT,7830-DS-REC-GYME,RECREATIONAL AND GYMNASTIC EQUIPMENT,1,Each,$150.00,A,,"Jun 20, 2019 12:00:00 AM",State
CA,SACRAMENTO COUNTY SHERIFF DEPT,7830-DS-ELL-IPTI,ELLIPTICAL,1,Each,$150.00,A,,"Jun 20, 2019 12:00:00 AM",State
CA,SACRAMENTO COUNTY SHERIFF DEPT,7830-DS-REC-GYME,RECREATIONAL AND GYMNASTIC EQUIPMENT,1,Each,$150.00,A,,"Jun 20, 2019 12:00:00 AM",State
CA,SACRAMENTO COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Sep 17, 2002 12:00:00 AM",State
CA,SACRAMENTO COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Sep 17, 2002 12:00:00 AM",State
CA,SACRAMENTO COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Sep 17, 2002 12:00:00 AM",State
CA,SACRAMENTO COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Sep 17, 2002 12:00:00 AM",State
CA,SACRAMENTO COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Sep 17, 2002 12:00:00 AM",State
CA,SACRAMENTO COUNTY SHERIFF DEPT,2320-01-128-9552,"TRUCK,UTILITY",1,Each,"$49,897.00",C,1,"Aug 9, 2001 12:00:00 AM",State
CA,SACRAMENTO COUNTY SHERIFF DEPT,5855-DS-NIG-HTVI,"NIGHT VISION EQUIP, EMIT, REFLECTED RAD",1,Each,"$5,000.00",D,,"Sep 19, 2013 12:00:00 AM",State
CA,SACRAMENTO COUNTY SHERIFF DEPT,5855-DS-NIG-HTVI,"NIGHT VISION EQUIP, EMIT, REFLECTED RAD",1,Each,"$5,000.00",D,,"Sep 19, 2013 12:00:00 AM",State
CA,SACRAMENTO COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Sep 17, 2002 12:00:00 AM",State
CA,SACRAMENTO COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Sep 17, 2002 12:00:00 AM",State
CA,SACRAMENTO COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Sep 17, 2002 12:00:00 AM",State
CA,SACRAMENTO COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Sep 17, 2002 12:00:00 AM",State
CA,SACRAMENTO COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Sep 17, 2002 12:00:00 AM",State
CA,SACRAMENTO COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Sep 17, 2002 12:00:00 AM",State
CA,SACRAMENTO COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Sep 17, 2002 12:00:00 AM",State
CA,SACRAMENTO COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Sep 17, 2002 12:00:00 AM",State
CA,SACRAMENTO COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Sep 17, 2002 12:00:00 AM",State
CA,SACRAMENTO COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Sep 17, 2002 12:00:00 AM",State
CA,SACRAMENTO COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Sep 17, 2002 12:00:00 AM",State
CA,SACRAMENTO COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Oct 26, 1998 12:00:00 AM",State
CA,SACRAMENTO COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Oct 26, 1998 12:00:00 AM",State
CA,SACRAMENTO COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Sep 17, 2002 12:00:00 AM",State
CA,SACRAMENTO COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Sep 17, 2002 12:00:00 AM",State
CA,SACRAMENTO COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Sep 17, 2002 12:00:00 AM",State
CA,SACRAMENTO COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Sep 17, 2002 12:00:00 AM",State
CA,SACRAMENTO COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Sep 17, 2002 12:00:00 AM",State
CA,SACRAMENTO COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Sep 17, 2002 12:00:00 AM",State
CA,SACRAMENTO COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Sep 17, 2002 12:00:00 AM",State
CA,SACRAMENTO COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Sep 17, 2002 12:00:00 AM",State
CA,SACRAMENTO COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Sep 17, 2002 12:00:00 AM",State
CA,SACRAMENTO COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Sep 17, 2002 12:00:00 AM",State
CA,SACRAMENTO COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Sep 17, 2002 12:00:00 AM",State
CA,SACRAMENTO COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Sep 17, 2002 12:00:00 AM",State
CA,SACRAMENTO COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Sep 17, 2002 12:00:00 AM",State
CA,SACRAMENTO COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Sep 17, 2002 12:00:00 AM",State
CA,SACRAMENTO COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Sep 17, 2002 12:00:00 AM",State
CA,SACRAMENTO COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Oct 26, 1998 12:00:00 AM",State
CA,SACRAMENTO COUNTY SHERIFF DEPT,1520-00-087-7637,"HELICOPTER,UTILITY",1,Each,"$922,704.00",C,1,"Oct 6, 2010 12:00:00 AM",State
CA,SACRAMENTO COUNTY SHERIFF DEPT,1520-00-087-7637,"HELICOPTER,UTILITY",1,Each,"$922,704.00",C,1,"Oct 20, 2008 12:00:00 AM",State
CA,SACRAMENTO COUNTY SHERIFF DEPT,1520-00-087-7637,"HELICOPTER,UTILITY",1,Each,"$922,704.00",C,1,"Oct 20, 2008 12:00:00 AM",State
CA,SACRAMENTO COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Sep 17, 2002 12:00:00 AM",State
CA,SACRAMENTO COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Sep 17, 2002 12:00:00 AM",State
CA,SACRAMENTO COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Sep 17, 2002 12:00:00 AM",State
CA,SACRAMENTO COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Sep 17, 2002 12:00:00 AM",State
CA,SACRAMENTO COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Sep 17, 2002 12:00:00 AM",State
CA,SACRAMENTO COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Sep 17, 2002 12:00:00 AM",State
CA,SACRAMENTO COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Sep 17, 2002 12:00:00 AM",State
CA,SACRAMENTO COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Sep 17, 2002 12:00:00 AM",State
CA,SACRAMENTO COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Sep 17, 2002 12:00:00 AM",State
CA,SACRAMENTO COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Sep 17, 2002 12:00:00 AM",State
CA,SACRAMENTO COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Sep 17, 2002 12:00:00 AM",State
CA,SACRAMENTO COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Sep 17, 2002 12:00:00 AM",State
CA,SACRAMENTO COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Sep 17, 2002 12:00:00 AM",State
CA,SACRAMENTO COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Sep 17, 2002 12:00:00 AM",State
CA,SACRAMENTO COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Sep 17, 2002 12:00:00 AM",State
CA,SACRAMENTO COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Sep 17, 2002 12:00:00 AM",State
CA,SACRAMENTO COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Sep 17, 2002 12:00:00 AM",State
CA,SACRAMENTO COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Sep 17, 2002 12:00:00 AM",State
CA,SACRAMENTO COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Sep 17, 2002 12:00:00 AM",State
CA,SACRAMENTO COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Sep 17, 2002 12:00:00 AM",State
CA,SACRAMENTO COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Sep 17, 2002 12:00:00 AM",State
CA,SACRAMENTO COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Sep 17, 2002 12:00:00 AM",State
CA,SACRAMENTO COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Oct 26, 1998 12:00:00 AM",State
CA,SACRAMENTO COUNTY SHERIFF DEPT,1520-00-087-7637,"HELICOPTER,UTILITY",1,Each,"$922,704.00",C,1,"Oct 6, 2010 12:00:00 AM",State
CA,SACRAMENTO COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Sep 17, 2002 12:00:00 AM",State
CA,SACRAMENTO COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Sep 17, 2002 12:00:00 AM",State
CA,SACRAMENTO COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Sep 17, 2002 12:00:00 AM",State
CA,SACRAMENTO COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Sep 17, 2002 12:00:00 AM",State
CA,SACRAMENTO COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Sep 17, 2002 12:00:00 AM",State
CA,SACRAMENTO COUNTY SHERIFF DEPT,1520-00-087-7637,"HELICOPTER,UTILITY",1,Each,"$922,704.00",C,1,"Jun 3, 2010 12:00:00 AM",State
CA,SACRAMENTO COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Sep 17, 2002 12:00:00 AM",State
CA,SACRAMENTO COUNTY SHERIFF DEPT,1520-00-087-7637,"HELICOPTER,UTILITY",1,Each,"$922,704.00",C,1,"Oct 6, 2010 12:00:00 AM",State
CA,SACRAMENTO COUNTY SHERIFF DEPT,1520-00-087-7637,"HELICOPTER,UTILITY",1,Each,"$922,704.00",C,1,"Oct 6, 2010 12:00:00 AM",State
CA,SACRAMENTO COUNTY SHERIFF DEPT,1520-00-087-7637,"HELICOPTER,UTILITY",1,Each,"$922,704.00",C,1,"Oct 6, 2010 12:00:00 AM",State
CA,SACRAMENTO COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Sep 17, 2002 12:00:00 AM",State
CA,SACRAMENTO COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Sep 17, 2002 12:00:00 AM",State
CA,SACRAMENTO COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Sep 17, 2002 12:00:00 AM",State
CA,SACRAMENTO COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Sep 17, 2002 12:00:00 AM",State
CA,SACRAMENTO COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Sep 17, 2002 12:00:00 AM",State
CA,SACRAMENTO COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Sep 17, 2002 12:00:00 AM",State
CA,SACRAMENTO METRO FIRE DIST,1520-00-087-7637,"HELICOPTER,UTILITY",1,Each,"$922,704.00",C,1,"Mar 16, 2009 12:00:00 AM",State
CA,SACRAMENTO POLICE DEPT,2320-01-074-7642,"TRUCK,ARMORED",1,Each,"$65,070.00",C,1,"Aug 5, 1997 12:00:00 AM",State
CA,SACRAMENTO POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Aug 20, 1998 12:00:00 AM",State
CA,SACRAMENTO POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Aug 20, 1998 12:00:00 AM",State
CA,SACRAMENTO POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Aug 20, 1998 12:00:00 AM",State
