State,Station Name (LEA),NSN,Item Name,Quantity,UI,Acquisition Value,DEMIL Code,DEMIL IC,Ship Date,Station Type
DE,NEW CASTLE COUNTY  POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Mar 9, 2010 12:00:00 AM",State
DE,NEW CASTLE COUNTY  POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Mar 11, 2010 12:00:00 AM",State
DE,NEW CASTLE COUNTY  POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Mar 9, 2010 12:00:00 AM",State
DE,NEW CASTLE COUNTY  POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Mar 9, 2010 12:00:00 AM",State
DE,NEW CASTLE COUNTY  POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Mar 11, 2010 12:00:00 AM",State
DE,NEW CASTLE COUNTY  POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Mar 11, 2010 12:00:00 AM",State
DE,NEW CASTLE COUNTY  POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Mar 11, 2010 12:00:00 AM",State
DE,NEW CASTLE COUNTY  POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Mar 9, 2010 12:00:00 AM",State
DE,NEW CASTLE COUNTY  POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Mar 9, 2010 12:00:00 AM",State
DE,NEW CASTLE COUNTY  POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Mar 9, 2010 12:00:00 AM",State
DE,NEW CASTLE COUNTY  POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Mar 11, 2010 12:00:00 AM",State
DE,NEW CASTLE COUNTY  POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Mar 11, 2010 12:00:00 AM",State
DE,NEW CASTLE COUNTY  POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Mar 9, 2010 12:00:00 AM",State
DE,NEW CASTLE COUNTY  POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Mar 11, 2010 12:00:00 AM",State
DE,NEW CASTLE COUNTY  POLICE DEPT,1005-01-454-9283,"CONVERSION KIT,RIFLE",25,Kit,$776.00,D,,"Jul 17, 2012 12:00:00 AM",State
DE,NEW CASTLE COUNTY  POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Mar 11, 2010 12:00:00 AM",State
DE,NEW CASTLE COUNTY  POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Mar 9, 2010 12:00:00 AM",State
DE,NEW CASTLE COUNTY  POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Mar 9, 2010 12:00:00 AM",State
DE,NEW CASTLE COUNTY  POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Mar 9, 2010 12:00:00 AM",State
DE,NEW CASTLE COUNTY  POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Mar 11, 2010 12:00:00 AM",State
DE,NEW CASTLE COUNTY  POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Mar 11, 2010 12:00:00 AM",State
DE,NEW CASTLE COUNTY  POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Mar 11, 2010 12:00:00 AM",State
DE,NEW CASTLE COUNTY  POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Mar 11, 2010 12:00:00 AM",State
DE,NEW CASTLE COUNTY  POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Mar 9, 2010 12:00:00 AM",State
DE,NEW CASTLE COUNTY  POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Mar 9, 2010 12:00:00 AM",State
DE,NEW CASTLE COUNTY  POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Mar 11, 2010 12:00:00 AM",State
DE,NEW CASTLE COUNTY  POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Mar 11, 2010 12:00:00 AM",State
DE,NEW CASTLE COUNTY  POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Mar 11, 2010 12:00:00 AM",State
DE,NEW CASTLE COUNTY  POLICE DEPT,1385-01-593-6219,PACKBOT 510 WITH FASTAC REMOTELY CONTROLLED VEHICLE,1,Each,"$77,000.00",Q,3,"Jul 4, 2017 12:00:00 AM",State
DE,NEW CASTLE COUNTY  POLICE DEPT,1385-01-593-6219,PACKBOT 510 WITH FASTAC REMOTELY CONTROLLED VEHICLE,1,Each,"$77,000.00",Q,3,"Jul 4, 2017 12:00:00 AM",State
DE,NEW CASTLE COUNTY  POLICE DEPT,5855-01-138-4749,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,"$10,747.00",F,1,"Apr 15, 2013 12:00:00 AM",State
DE,NEW CASTLE COUNTY  POLICE DEPT,5855-01-138-4749,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,"$10,747.00",F,1,"Apr 15, 2013 12:00:00 AM",State
DE,NEW CASTLE COUNTY  POLICE DEPT,5855-01-138-4749,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,"$10,747.00",F,1,"Apr 15, 2013 12:00:00 AM",State
DE,NEW CASTLE COUNTY  POLICE DEPT,5855-01-138-4749,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,"$10,747.00",F,1,"Apr 15, 2013 12:00:00 AM",State
DE,NEW CASTLE COUNTY  POLICE DEPT,5855-01-138-4749,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,"$10,747.00",F,1,"Apr 15, 2013 12:00:00 AM",State
DE,NEW CASTLE COUNTY  POLICE DEPT,5855-01-138-4749,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,"$10,747.00",F,1,"Apr 15, 2013 12:00:00 AM",State
DE,NEW CASTLE COUNTY  POLICE DEPT,5855-01-138-4749,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,"$10,747.00",F,1,"Apr 15, 2013 12:00:00 AM",State
DE,NEW CASTLE COUNTY  POLICE DEPT,5855-01-138-4749,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,"$10,747.00",F,1,"Apr 15, 2013 12:00:00 AM",State
DE,NEW CASTLE COUNTY  POLICE DEPT,5855-01-138-4749,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,"$10,747.00",F,1,"Apr 15, 2013 12:00:00 AM",State
DE,NEW CASTLE COUNTY  POLICE DEPT,5855-01-138-4749,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,"$10,747.00",F,1,"Apr 15, 2013 12:00:00 AM",State
DE,NEW CASTLE COUNTY  POLICE DEPT,5855-01-138-4749,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,"$10,747.00",F,1,"Apr 15, 2013 12:00:00 AM",State
DE,NEW CASTLE COUNTY  POLICE DEPT,5855-01-138-4749,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,"$10,747.00",F,1,"Apr 15, 2013 12:00:00 AM",State
DE,NEW CASTLE COUNTY  POLICE DEPT,5855-01-138-4749,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,"$10,747.00",F,1,"Apr 15, 2013 12:00:00 AM",State
DE,NEW CASTLE COUNTY  POLICE DEPT,5855-01-138-4749,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,"$10,747.00",F,1,"Apr 15, 2013 12:00:00 AM",State
DE,NEW CASTLE COUNTY  POLICE DEPT,5855-01-138-4749,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,"$10,747.00",F,1,"Apr 15, 2013 12:00:00 AM",State
DE,NEW CASTLE COUNTY  POLICE DEPT,5855-01-138-4749,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,"$10,747.00",F,1,"Apr 15, 2013 12:00:00 AM",State
DE,NEW CASTLE COUNTY  POLICE DEPT,5855-01-138-4749,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,"$10,747.00",F,1,"Apr 15, 2013 12:00:00 AM",State
DE,NEW CASTLE COUNTY  POLICE DEPT,5855-01-138-4749,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,"$10,747.00",F,1,"Apr 15, 2013 12:00:00 AM",State
DE,NEW CASTLE COUNTY  POLICE DEPT,5855-01-138-4749,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,"$10,747.00",F,1,"Apr 15, 2013 12:00:00 AM",State
DE,NEW CASTLE COUNTY  POLICE DEPT,5855-01-138-4749,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,"$10,747.00",F,1,"Apr 15, 2013 12:00:00 AM",State
DE,NEW CASTLE COUNTY  POLICE DEPT,5855-01-138-4749,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,"$10,747.00",F,1,"Apr 15, 2013 12:00:00 AM",State
DE,NEW CASTLE COUNTY  POLICE DEPT,5855-01-138-4749,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,"$10,747.00",F,1,"Apr 15, 2013 12:00:00 AM",State
DE,NEW CASTLE COUNTY  POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Dec 10, 2003 12:00:00 AM",State
DE,NEW CASTLE COUNTY  POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Dec 10, 2003 12:00:00 AM",State
DE,NEW CASTLE COUNTY  POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Dec 10, 2003 12:00:00 AM",State
DE,NEW CASTLE COUNTY  POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Dec 10, 2003 12:00:00 AM",State
DE,NEW CASTLE COUNTY  POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Dec 10, 2003 12:00:00 AM",State
DE,NEW CASTLE COUNTY  POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Dec 10, 2003 12:00:00 AM",State
DE,NEW CASTLE COUNTY  POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Dec 10, 2003 12:00:00 AM",State
DE,NEW CASTLE COUNTY  POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Dec 10, 2003 12:00:00 AM",State
DE,NEW CASTLE COUNTY  POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Dec 10, 2003 12:00:00 AM",State
DE,NEW CASTLE COUNTY  POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Dec 10, 2003 12:00:00 AM",State
DE,NEW CASTLE COUNTY  POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Dec 10, 2003 12:00:00 AM",State
DE,NEW CASTLE COUNTY  POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Dec 10, 2003 12:00:00 AM",State
DE,NEW CASTLE COUNTY  POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Dec 10, 2003 12:00:00 AM",State
DE,NEW CASTLE COUNTY  POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Dec 10, 2003 12:00:00 AM",State
DE,NEW CASTLE COUNTY  POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Dec 10, 2003 12:00:00 AM",State
DE,NEW CASTLE COUNTY  POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Dec 10, 2003 12:00:00 AM",State
DE,NEW CASTLE COUNTY  POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Dec 10, 2003 12:00:00 AM",State
DE,NEW CASTLE COUNTY  POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Dec 10, 2003 12:00:00 AM",State
DE,NEW CASTLE COUNTY  POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Dec 10, 2003 12:00:00 AM",State
DE,NEW CASTLE COUNTY  POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Dec 10, 2003 12:00:00 AM",State
DE,NEW CASTLE COUNTY  POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Dec 10, 2003 12:00:00 AM",State
DE,NEW CASTLE COUNTY  POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Dec 10, 2003 12:00:00 AM",State
DE,NEW CASTLE COUNTY  POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Dec 10, 2003 12:00:00 AM",State
DE,NEW CASTLE COUNTY  POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Dec 10, 2003 12:00:00 AM",State
DE,NEW CASTLE COUNTY  POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Dec 10, 2003 12:00:00 AM",State
DE,NEW CASTLE COUNTY  POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Dec 10, 2003 12:00:00 AM",State
DE,NEW CASTLE COUNTY  POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Dec 10, 2003 12:00:00 AM",State
DE,NEW CASTLE COUNTY  POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Dec 10, 2003 12:00:00 AM",State
DE,NEWARK POLICE DEPT,1240-00-930-3833,BINOCULAR,5,Each,$278.05,D,1,"Mar 28, 2013 12:00:00 AM",State
DE,NEWARK POLICE DEPT,2540-01-545-2765,BALLISTIC BLANKET  ,1,Each,"$4,573.52",D,1,"Jul 23, 2013 12:00:00 AM",State
DE,NEWARK POLICE DEPT,2540-01-545-2765,BALLISTIC BLANKET  ,1,Each,"$4,573.52",D,1,"Jul 23, 2013 12:00:00 AM",State
DE,OCEAN VIEW POLICE DEPT,2540-01-544-2211,BALLISTIC BLANKET  ,5,Each,"$3,085.56",D,1,"Jul 24, 2013 12:00:00 AM",State
DE,OCEAN VIEW POLICE DEPT,2540-01-545-2765,BALLISTIC BLANKET  ,5,Each,"$4,573.52",D,1,"Jul 24, 2013 12:00:00 AM",State
DE,OCEAN VIEW POLICE DEPT,2540-01-544-2211,BALLISTIC BLANKET  ,5,Each,"$3,085.56",D,1,"Jul 26, 2013 12:00:00 AM",State
DE,SELBYVILLE POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Jul 14, 2011 12:00:00 AM",State
DE,SELBYVILLE POLICE DEPT,9390-01-570-7240,"KIT,EMERGENCY EGRES",5,Kit,$322.47,Q,3,"Apr 25, 2012 12:00:00 AM",State
DE,SELBYVILLE POLICE DEPT,2510-01-289-8258,"WINDOW,VEHICULAR",1,Each,$295.22,D,1,"Jan 15, 2012 12:00:00 AM",State
DE,SELBYVILLE POLICE DEPT,8415-01-546-8829,"JACKET,COLD WEATHER",1,Each,$60.31,E,1,"Dec 9, 2011 12:00:00 AM",State
DE,SELBYVILLE POLICE DEPT,2510-01-289-8259,"WINDOW,VEHICULAR",1,Each,$181.05,D,1,"Jan 15, 2012 12:00:00 AM",State
DE,SELBYVILLE POLICE DEPT,2510-01-289-8258,"WINDOW,VEHICULAR",1,Each,$295.22,D,1,"Jan 15, 2012 12:00:00 AM",State
DE,SELBYVILLE POLICE DEPT,5805-01-531-5590,TRANSLATION DEVICE ,4,Each,"$2,250.00",D,1,"May 21, 2012 12:00:00 AM",State
DE,SELBYVILLE POLICE DEPT,1005-01-253-6088,"ADJUSTING TOOL,COMB",1,Each,$24.95,B,3,"Apr 15, 2012 12:00:00 AM",State
DE,SELBYVILLE POLICE DEPT,8465-01-416-4626,"SPECTACLES KIT,BALLISTIC AND LASER PROTECTIVE",12,Kit,$15.16,D,1,"Nov 20, 2011 12:00:00 AM",State
DE,SELBYVILLE POLICE DEPT,2510-01-519-8221,"DOOR,VEHICULAR",2,Each,"$4,605.50",D,1,"Nov 2, 2011 12:00:00 AM",State
DE,SELBYVILLE POLICE DEPT,1680-01-230-0533,"LIGHT,UTILITY,NIGHT",1,Each,$699.60,Q,3,"Jan 16, 2012 12:00:00 AM",State
DE,SELBYVILLE POLICE DEPT,2510-01-519-8219,"DOOR,VEHICULAR",2,Each,"$4,772.30",Q,3,"Nov 2, 2011 12:00:00 AM",State
DE,SELBYVILLE POLICE DEPT,8415-01-546-8820,"JACKET,COLD WEATHER",1,Each,$60.31,E,1,"Dec 9, 2011 12:00:00 AM",State
DE,SELBYVILLE POLICE DEPT,6130-01-522-3494,POWER SUPPLY,7,Each,"$4,353.00",Q,3,"Jul 5, 2013 12:00:00 AM",State
DE,SELBYVILLE POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Jul 14, 2011 12:00:00 AM",State
DE,SELBYVILLE POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Jul 14, 2011 12:00:00 AM",State
DE,SELBYVILLE POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Jul 14, 2011 12:00:00 AM",State
DE,SELBYVILLE POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Jul 14, 2011 12:00:00 AM",State
DE,SELBYVILLE POLICE DEPT,1005-00-056-2237,"MAGAZINE,CARTRIDGE",24,Each,$11.73,D,1,"Jan 16, 2014 12:00:00 AM",State
DE,SELBYVILLE POLICE DEPT,1005-00-056-2237,"MAGAZINE,CARTRIDGE",30,Each,$11.73,D,1,"Jan 16, 2014 12:00:00 AM",State
DE,SELBYVILLE POLICE DEPT,8470-01-547-5954,"VEST,TACTICAL,MODULAR",2,Set,$481.24,D,1,"Jan 8, 2014 12:00:00 AM",State
DE,SELBYVILLE POLICE DEPT,8470-01-215-4386,"SUIT,EXPLOSIVE ORDNANCE DISPOSAL",1,Each,"$8,166.66",E,1,"Jan 8, 2014 12:00:00 AM",State
DE,SELBYVILLE POLICE DEPT,8470-01-547-5949,"VEST,TACTICAL,MODULAR",6,Set,$481.24,D,1,"Jan 8, 2014 12:00:00 AM",State
DE,SELBYVILLE POLICE DEPT,1095-01-526-7860,"FIRING DEVICE,NON-LETHAL",6,Each,"$1,079.00",D,1,"Mar 31, 2015 12:00:00 AM",State
DE,SELBYVILLE POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"May 4, 2006 12:00:00 AM",State
DE,SELBYVILLE POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Mar 20, 2002 12:00:00 AM",State
DE,SELBYVILLE POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"May 4, 2006 12:00:00 AM",State
DE,SELBYVILLE POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Nov 27, 2001 12:00:00 AM",State
DE,SELBYVILLE POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Nov 2, 1993 12:00:00 AM",State
DE,SELBYVILLE POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Nov 27, 2001 12:00:00 AM",State
DE,SELBYVILLE POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Nov 27, 2001 12:00:00 AM",State
DE,SELBYVILLE POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Mar 20, 2002 12:00:00 AM",State
DE,SELBYVILLE POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Nov 2, 1993 12:00:00 AM",State
DE,SELBYVILLE POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"May 4, 2006 12:00:00 AM",State
DE,SELBYVILLE POLICE DEPT,2320-01-146-7190,"TRUCK,UTILITY",1,Each,"$39,158.00",C,1,"Dec 12, 2011 12:00:00 AM",State
DE,SMYRNA POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Oct 14, 2003 12:00:00 AM",State
DE,SMYRNA POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Oct 14, 2003 12:00:00 AM",State
DE,SMYRNA POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Oct 14, 2003 12:00:00 AM",State
DE,SMYRNA POLICE DEPT,8470-01-441-0885,BALLISTIC BLANKET  ,2,Each,"$1,394.40",D,1,"Oct 10, 2013 12:00:00 AM",State
DE,SMYRNA POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Aug 31, 2011 12:00:00 AM",State
DE,SMYRNA POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Aug 31, 2011 12:00:00 AM",State
DE,SMYRNA POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Oct 14, 2003 12:00:00 AM",State
DE,SOUTH BETHANY BEACH PD,2320-01-371-9584,"TRUCK,UTILITY",1,Each,"$62,627.00",C,1,"Sep 28, 2015 12:00:00 AM",State
DE,STATE POLICE,6720-01-568-1287,"CAMERA SYSTEM,RECONNAISSANCE",1,Kit,"$5,147.45",C,1,"Jul 31, 2014 12:00:00 AM",State
DE,STATE POLICE,1095-01-526-7860,"FIRING DEVICE,NON-LETHAL",29,Each,"$1,079.00",D,1,"May 5, 2015 12:00:00 AM",State
DE,STATE POLICE,1240-DS-OPT-SIGH,OPTICAL SIGHTING AND RANGING EQUIPMENT,1,Each,$500.00,D,,"Dec 17, 2011 12:00:00 AM",State
DE,STATE POLICE,6665-01-504-7769,"DETECTING SET,MINE",5,Each,"$19,300.00",D,1,"Jan 16, 2014 12:00:00 AM",State
DE,STATE POLICE,6720-01-568-1287,"CAMERA SYSTEM,RECONNAISSANCE",1,Kit,"$5,147.45",C,1,"Jul 31, 2014 12:00:00 AM",State
