State,Station Name (LEA),NSN,Item Name,Quantity,UI,Acquisition Value,DEMIL Code,DEMIL IC,Ship Date,Station Type
TX,HIDALGO COUNTY SHERIFFS OFFICE,6515-01-466-0971,"OXIMETER,PULSE",26,Each,$572.92,A,1,"Aug 1, 2019 12:00:00 AM",State
TX,HIDALGO COUNTY SHERIFFS OFFICE,6240-01-569-5865,"LAMP,LIGHT EMITTING DIODE",20,Each,$217.70,A,1,"Aug 1, 2019 12:00:00 AM",State
TX,HIDALGO COUNTY SHERIFFS OFFICE,6240-01-569-5865,"LAMP,LIGHT EMITTING DIODE",20,Each,$217.70,A,1,"Aug 1, 2019 12:00:00 AM",State
TX,HIDALGO COUNTY SHERIFFS OFFICE,6515-01-537-4094,SALINE LOCK KIT    ,48,Kit,$10.45,A,1,"Aug 1, 2019 12:00:00 AM",State
TX,HIDALGO COUNTY SHERIFFS OFFICE,8465-01-531-3647,"POUCH,INDIVIDUAL FIRST AID KIT",37,Each,$13.06,A,1,"Oct 30, 2019 12:00:00 AM",State
TX,HIDALGO COUNTY SHERIFFS OFFICE,6515-01-642-7919,INTRAOSSEOUS INFUSION SYSTEM,6,Package,"$1,687.50",A,1,"Oct 31, 2019 12:00:00 AM",State
TX,HIDALGO COUNTY SHERIFFS OFFICE,6515-01-469-8665,STETHOSCOPE,1,Each,$189.12,A,1,"Nov 19, 2019 12:00:00 AM",State
TX,HIDALGO COUNTY SHERIFFS OFFICE,6515-00-935-4088,STETHOSCOPE,10,Each,$25.74,A,1,"Oct 21, 2019 12:00:00 AM",State
TX,HIDALGO COUNTY SHERIFFS OFFICE,6545-01-519-1087,"CHEST,MEDICAL INSTRUMENT AND SUPPLY SET",2,Each,$506.25,A,1,"Oct 21, 2019 12:00:00 AM",State
TX,HIDALGO COUNTY SHERIFFS OFFICE,6515-DS-DEF-IBRI,DEFIBRULATOR,1,Each,"$1,699.00",A,,"Oct 24, 2019 12:00:00 AM",State
TX,HIDALGO COUNTY SHERIFFS OFFICE,6515-01-521-7976,"TOURNIQUET,NONPNEUMATIC",6,Each,$41.47,A,1,"Oct 31, 2019 12:00:00 AM",State
TX,HIDALGO COUNTY SHERIFFS OFFICE,6515-01-537-9615,"INTRAOSSEOUS INJECTION GUN,BONE",1,Each,$341.84,A,1,"Oct 30, 2019 12:00:00 AM",State
TX,HIDALGO COUNTY SHERIFFS OFFICE,8415-01-461-8337,"SHIRT,COLD WEATHER",5,Each,$60.04,A,1,"Jan 14, 2020 12:00:00 AM",State
TX,HIDALGO COUNTY SHERIFFS OFFICE,6515-01-515-0151,"TOOL KIT,RESCUE,OROPHARYNGEAL AIRWAY",46,Each,$54.05,A,1,"Nov 18, 2019 12:00:00 AM",State
TX,HIDALGO COUNTY SHERIFFS OFFICE,6515-01-568-3799,"DEFIBRILLATOR,AUTOMATED,EXTERNAL",3,Each,"$3,368.25",A,1,"Dec 3, 2019 12:00:00 AM",State
TX,HIDALGO COUNTY SHERIFFS OFFICE,6515-01-386-7123,"SPLINTING MATERIAL,ORTHOPEDIC",30,Each,$23.76,A,1,"Sep 26, 2019 12:00:00 AM",State
TX,HIDALGO COUNTY SHERIFFS OFFICE,6515-DS-DEF-IBRI,DEFIBRULATOR,1,Each,"$1,290.00",A,,"Sep 27, 2019 12:00:00 AM",State
TX,HIDALGO COUNTY SHERIFFS OFFICE,6515-01-568-0193,"RESUSCITATOR,HAND OPERATED",8,Each,$64.71,A,1,"Jul 15, 2019 12:00:00 AM",State
TX,HIDALGO COUNTY SHERIFFS OFFICE,6530-01-549-6480,"PACK,MEDICAL TRAUMA",1,Each,$193.59,A,1,"Sep 26, 2019 12:00:00 AM",State
TX,HIDALGO COUNTY SHERIFFS OFFICE,8465-01-516-8380,"BAG,E AND R        ",30,Each,$45.18,A,1,"Sep 4, 2019 12:00:00 AM",State
TX,HIDALGO COUNTY SHERIFFS OFFICE,6515-01-626-6395,INTRAOSSEOUS INFUSION SYSTEM,1,Each,$321.85,A,1,"Aug 1, 2019 12:00:00 AM",State
TX,HIDALGO COUNTY SHERIFFS OFFICE,8465-01-612-4157,MEDICAL SUSTAINMENT BAG,20,Each,$26.34,A,1,"Aug 14, 2019 12:00:00 AM",State
TX,HIDALGO COUNTY SHERIFFS OFFICE,7110-01-502-5826,"DESK,FIELD",1,Each,"$2,052.40",A,1,"Aug 22, 2019 12:00:00 AM",State
TX,HIDALGO COUNTY SHERIFFS OFFICE,7110-01-502-5826,"DESK,FIELD",1,Each,"$2,052.40",A,1,"Aug 22, 2019 12:00:00 AM",State
TX,HIDALGO COUNTY SHERIFFS OFFICE,6515-01-491-5719,"GLOVE,PATIENT EXAMINING",5,Package,$11.25,A,1,"Jan 14, 2020 12:00:00 AM",State
TX,HIDALGO COUNTY SHERIFFS OFFICE,3990-01-121-7758,"RAMP,MOBILE,CONTAINER LOADING",1,Each,"$7,229.00",A,1,"Apr 26, 2019 12:00:00 AM",State
TX,HIDALGO COUNTY SHERIFFS OFFICE,2540-01-498-4343,"SEAT,VEHICULAR",1,Each,$292.84,A,1,"Apr 26, 2019 12:00:00 AM",State
TX,HIDALGO COUNTY SHERIFFS OFFICE,2540-01-528-1908,"SEAT,VEHICULAR",1,Each,$823.56,A,1,"Apr 26, 2019 12:00:00 AM",State
TX,HIDALGO COUNTY SHERIFFS OFFICE,6510-01-522-7376,"BANDAGE,GAUZE,SELF-ADHERENT",1,Package,$57.98,A,1,"May 2, 2019 12:00:00 AM",State
TX,HIDALGO COUNTY SHERIFFS OFFICE,6510-01-562-3325,"BANDAGE,GAUZE,IMPREGNATED",139,Each,$42.75,A,1,"Apr 25, 2019 12:00:00 AM",State
TX,HIDALGO COUNTY SHERIFFS OFFICE,6515-01-599-6735,"POUCH,TOURNIQUET   ",281,Each,$9.52,A,1,"May 13, 2019 12:00:00 AM",State
TX,HIDALGO COUNTY SHERIFFS OFFICE,1730-01-458-9273,"CASE,GROUND SUPPORT",1,Each,$319.50,A,1,"May 16, 2019 12:00:00 AM",State
TX,HIDALGO COUNTY SHERIFFS OFFICE,2540-01-330-6170,"COVER,FITTED,VEHICULAR BODY",4,Assembly,$151.54,A,1,"Apr 26, 2019 12:00:00 AM",State
TX,HIDALGO COUNTY SHERIFFS OFFICE,2540-01-330-6169,"COVER,FITTED,VEHICULAR BODY",2,Assembly,$244.24,A,1,"Apr 26, 2019 12:00:00 AM",State
TX,HIDALGO COUNTY SHERIFFS OFFICE,2540-01-313-0678,"CUSHION,SEAT,VEHICULAR",2,Each,$22.56,A,1,"Apr 26, 2019 12:00:00 AM",State
TX,HIDALGO COUNTY SHERIFFS OFFICE,6515-01-282-1194,"MASK,ORONASAL",1,Package,$76.86,A,1,"May 2, 2019 12:00:00 AM",State
TX,HIDALGO COUNTY SHERIFFS OFFICE,6515-01-538-9276,"SHEARS,TRAUMA      ",50,Each,$9.07,A,1,"May 16, 2019 12:00:00 AM",State
TX,HIDALGO COUNTY SHERIFFS OFFICE,6515-01-652-6821,"HEADLAMP,MEDICAL",34,Each,$55.38,A,1,"May 24, 2019 12:00:00 AM",State
TX,HIDALGO COUNTY SHERIFFS OFFICE,2310-01-372-3934,"TRUCK,AMBULANCE",1,Each,"$96,466.00",C,1,"Mar 28, 2019 12:00:00 AM",State
TX,HIDALGO COUNTY SHERIFFS OFFICE,7010-01-660-8605,"COMPUTER SYSTEM,DIGITAL",1,Each,"$1,925.07",A,1,"Jun 7, 2019 12:00:00 AM",State
TX,HIDALGO COUNTY SHERIFFS OFFICE,6510-01-503-2117,"BANDAGE,GAUZE",38,Roll,$2.23,A,1,"Jan 14, 2020 12:00:00 AM",State
TX,HIDALGO COUNTY SHERIFFS OFFICE,6515-01-480-2308,"CANNULA,NASAL,OXYGEN",1,Package,$25.30,A,1,"Jan 14, 2020 12:00:00 AM",State
TX,HIDALGO COUNTY SHERIFFS OFFICE,6515-01-461-8933,"GLOVE,PATIENT EXAMINING",5,Package,$21.82,A,1,"Jan 14, 2020 12:00:00 AM",State
TX,HIDALGO COUNTY SHERIFFS OFFICE,6515-01-461-8950,"GLOVE,PATIENT EXAMINING",1,Package,$16.47,A,1,"Jan 14, 2020 12:00:00 AM",State
TX,HIDALGO COUNTY SHERIFFS OFFICE,4220-01-463-0197,"LIFE PRESERVER,VEST",13,Each,$248.56,A,1,"Sep 5, 2019 12:00:00 AM",State
TX,HIDALGO COUNTY SHERIFFS OFFICE,6515-01-661-3370,STETHOSCOPE,2,Each,$148.03,A,1,"Oct 18, 2019 12:00:00 AM",State
TX,HIDALGO COUNTY SHERIFFS OFFICE,6515-01-499-5077,STETHOSCOPE,2,Each,$38.06,A,1,"Oct 30, 2019 12:00:00 AM",State
TX,HIDALGO COUNTY SHERIFFS OFFICE,6510-01-460-0849,"BANDAGE KIT,ELASTIC",30,Each,$7.70,A,1,"Oct 24, 2019 12:00:00 AM",State
TX,HIDALGO COUNTY SHERIFFS OFFICE,6510-01-562-3325,"BANDAGE,GAUZE,IMPREGNATED",1,Each,$42.75,A,1,"Oct 30, 2019 12:00:00 AM",State
TX,HIDALGO COUNTY SHERIFFS OFFICE,6510-01-503-2117,"BANDAGE,GAUZE",200,Roll,$2.23,A,1,"Oct 30, 2019 12:00:00 AM",State
TX,HIDALGO COUNTY SHERIFFS OFFICE,6515-01-314-6694,STETHOSCOPE,4,Each,$123.22,A,1,"Oct 30, 2019 12:00:00 AM",State
TX,HIDALGO COUNTY SHERIFFS OFFICE,6515-01-521-7976,"TOURNIQUET,NONPNEUMATIC",4,Each,$41.47,A,1,"Oct 31, 2019 12:00:00 AM",State
TX,HIDALGO COUNTY SHERIFFS OFFICE,8415-01-530-2350,"PAD,KNEE           ",25,Pair,$17.86,A,1,"Nov 27, 2019 12:00:00 AM",State
TX,HIDALGO COUNTY SHERIFFS OFFICE,6530-01-260-1222,"RESCUE AND TRANSPORT SYSTEM,PATIENT",4,Each,$667.88,A,1,"Jul 15, 2019 12:00:00 AM",State
TX,HIDALGO COUNTY SHERIFFS OFFICE,6510-00-935-5823,"BANDAGE,ELASTIC",2,Package,$17.08,A,1,"Oct 30, 2019 12:00:00 AM",State
TX,HIDALGO COUNTY SHERIFFS OFFICE,6510-00-935-5823,"BANDAGE,ELASTIC",2,Package,$17.08,A,1,"Oct 30, 2019 12:00:00 AM",State
TX,HIDALGO COUNTY SHERIFFS OFFICE,6545-01-533-8202,"CASE,MEDICAL INSTRUMENT AND SUPPLY SET",2,Each,$742.50,A,1,"Jul 15, 2019 12:00:00 AM",State
TX,HIDALGO COUNTY SHERIFFS OFFICE,6510-01-492-2275,"BANDAGE KIT,ELASTIC",100,Each,$8.22,A,1,"Jul 15, 2019 12:00:00 AM",State
TX,HIDALGO COUNTY SHERIFFS OFFICE,6510-01-540-6484,"DRESSING,COMPRESSION",40,Each,$8.73,A,1,"Jan 14, 2020 12:00:00 AM",State
TX,HIDALGO COUNTY SHERIFFS OFFICE,6510-01-503-2117,"BANDAGE,GAUZE",84,Roll,$2.23,A,1,"Jan 14, 2020 12:00:00 AM",State
TX,HIDALGO COUNTY SHERIFFS OFFICE,6510-01-562-3325,"BANDAGE,GAUZE,IMPREGNATED",40,Each,$42.75,A,1,"Jan 14, 2020 12:00:00 AM",State
TX,HIDALGO COUNTY SHERIFFS OFFICE,4240-01-504-5727,"GOGGLES,INDUSTRIAL",9,Each,$62.73,A,1,"Jan 14, 2020 12:00:00 AM",State
TX,HIDALGO COUNTY SHERIFFS OFFICE,8465-01-328-8268,"GOGGLES,SUN,WIND AND DUST",2,Pair,$26.73,A,1,"Nov 19, 2019 12:00:00 AM",State
TX,HIDALGO COUNTY SHERIFFS OFFICE,6515-01-314-6694,STETHOSCOPE,1,Each,$123.22,A,1,"Jul 15, 2019 12:00:00 AM",State
TX,HIDALGO COUNTY SHERIFFS OFFICE,6545-01-533-8202,"CASE,MEDICAL INSTRUMENT AND SUPPLY SET",3,Each,$742.50,A,1,"Jul 15, 2019 12:00:00 AM",State
TX,HIDALGO COUNTY SHERIFFS OFFICE,6910-01-560-2972,"TOURNIQUET,COMBAT APPLICATION,TRAINER",2,Each,$35.24,A,1,"Jul 15, 2019 12:00:00 AM",State
TX,HIDALGO COUNTY SHERIFFS OFFICE,6545-01-632-0167,"FIRST AID KIT,INDIVIDUAL",50,Kit,$319.35,A,1,"Jun 13, 2019 12:00:00 AM",State
TX,HIDALGO COUNTY SHERIFFS OFFICE,6515-00-935-4088,STETHOSCOPE,7,Each,$25.74,A,1,"Sep 26, 2019 12:00:00 AM",State
TX,HIDALGO COUNTY SHERIFFS OFFICE,6530-01-549-6480,"PACK,MEDICAL TRAUMA",1,Each,$193.59,A,1,"Sep 26, 2019 12:00:00 AM",State
TX,HIDALGO COUNTY SHERIFFS OFFICE,6510-01-562-3325,"BANDAGE,GAUZE,IMPREGNATED",3,Each,$42.75,A,1,"Jan 14, 2020 12:00:00 AM",State
TX,HIDALGO COUNTY SHERIFFS OFFICE,6510-00-926-8884,"ADHESIVE TAPE,SURGICAL",2,Package,$12.78,A,1,"Jan 14, 2020 12:00:00 AM",State
TX,HIDALGO COUNTY SHERIFFS OFFICE,6510-01-573-0300,"DRESSING,CHEST SEAL WOUND",25,Each,$15.78,A,1,"Jul 15, 2019 12:00:00 AM",State
TX,HIDALGO COUNTY SHERIFFS OFFICE,6515-01-521-7976,"TOURNIQUET,NONPNEUMATIC",6,Each,$41.47,A,1,"Oct 31, 2019 12:00:00 AM",State
TX,HIDALGO COUNTY SHERIFFS OFFICE,6515-01-527-8068,"HEADLAMP,MEDICAL,NVG GREEN LENS",20,Each,$56.17,A,1,"Jul 15, 2019 12:00:00 AM",State
TX,HIDALGO COUNTY SHERIFFS OFFICE,6515-01-521-7976,"TOURNIQUET,NONPNEUMATIC",203,Each,$41.47,A,1,"Jul 11, 2019 12:00:00 AM",State
TX,HIDALGO COUNTY SHERIFFS OFFICE,6530-01-549-6480,"PACK,MEDICAL TRAUMA",1,Each,$193.59,A,1,"Sep 26, 2019 12:00:00 AM",State
TX,HIDALGO COUNTY SHERIFFS OFFICE,6545-01-572-9963,MEDICAL EQUIPMENT SET COMBAT LIFESAVER,4,Set,$524.35,A,1,"Jul 17, 2019 12:00:00 AM",State
TX,HIDALGO COUNTY SHERIFFS OFFICE,2541-01-535-6000,"ARMOR,TRANSPARENT,VEHICULAR WINDOW",1,Each,$563.00,D,1,"Feb 29, 2012 12:00:00 AM",State
TX,HIDALGO COUNTY SHERIFFS OFFICE,2541-01-535-6001,"ARMOR,TRANSPARENT,VEHICULAR WINDOW",1,Each,$531.59,D,1,"Feb 29, 2012 12:00:00 AM",State
TX,HIDALGO COUNTY SHERIFFS OFFICE,1080-01-475-0696,"CAMOUFLAGE NET SYSTEM,RADAR SCATTERING",1,Each,"$1,072.00",D,1,"Aug 4, 2012 12:00:00 AM",State
TX,HIDALGO COUNTY SHERIFFS OFFICE,2355-01-590-1660,MINE RESISTANT VEHICLE,1,Each,"$733,000.00",C,1,"Feb 13, 2014 12:00:00 AM",State
TX,HIDALGO COUNTY SHERIFFS OFFICE,2320-01-346-9317,"TRUCK,UTILITY",1,Each,"$91,429.00",C,1,"Mar 19, 2012 12:00:00 AM",State
TX,HIDALGO COUNTY SHERIFFS OFFICE,6515-01-541-4026,"INTRAOSSEOUS INJECTION GUN,BONE",5,Each,$364.88,A,1,"Jun 3, 2019 12:00:00 AM",State
TX,HIDALGO COUNTY SHERIFFS OFFICE,6515-01-516-2554,"SUCTION KIT,EASY,FIELD",50,Each,$68.10,A,1,"Jun 3, 2019 12:00:00 AM",State
TX,HIDALGO COUNTY SHERIFFS OFFICE,6515-01-536-9363,INTRAOSSEOUS INFUSION SYSTEM,1,Each,$269.93,A,1,"Jun 3, 2019 12:00:00 AM",State
TX,HIDALGO COUNTY SHERIFFS OFFICE,6545-01-609-2699,MES COMBAT MEDIC-2012,2,Set,"$5,689.93",A,1,"Jun 5, 2019 12:00:00 AM",State
TX,HIDALGO COUNTY SHERIFFS OFFICE,8460-01-414-7271,BRIEF CASE,4,Each,$50.00,A,1,"Jun 7, 2019 12:00:00 AM",State
TX,HIDALGO COUNTY SHERIFFS OFFICE,6515-01-571-3152,"INTRAOSSEOUS INJECTION GUN,BONE",1,Each,$437.27,A,1,"Jun 7, 2019 12:00:00 AM",State
TX,HIDALGO COUNTY SHERIFFS OFFICE,6515-01-571-3152,"INTRAOSSEOUS INJECTION GUN,BONE",1,Each,$437.27,A,1,"Jun 7, 2019 12:00:00 AM",State
TX,HIDALGO COUNTY SHERIFFS OFFICE,6515-01-541-4026,"INTRAOSSEOUS INJECTION GUN,BONE",1,Each,$364.88,A,1,"Jun 7, 2019 12:00:00 AM",State
TX,HIDALGO COUNTY SHERIFFS OFFICE,6515-01-580-1645,"TOURNIQUET,PNEUMATIC",2,Each,$519.74,A,1,"Jun 7, 2019 12:00:00 AM",State
TX,HIDALGO COUNTY SHERIFFS OFFICE,6515-01-469-8665,STETHOSCOPE,1,Each,$189.12,A,1,"Jun 7, 2019 12:00:00 AM",State
TX,HIDALGO COUNTY SHERIFFS OFFICE,6515-01-469-8665,STETHOSCOPE,1,Each,$189.12,A,1,"Jun 7, 2019 12:00:00 AM",State
TX,HIDALGO COUNTY SHERIFFS OFFICE,2540-01-460-2337,"COVER,FITTED,VEHICU",1,Each,$566.23,A,1,"Apr 26, 2019 12:00:00 AM",State
TX,HIDALGO COUNTY SHERIFFS OFFICE,7010-01-660-8605,"COMPUTER SYSTEM,DIGITAL",1,Each,"$1,925.07",A,1,"Jun 7, 2019 12:00:00 AM",State
TX,HILL COUNTY SHERIFF'S OFFICE,2355-01-590-1660,MINE RESISTANT VEHICLE,1,Each,"$733,000.00",C,1,"Jan 14, 2016 12:00:00 AM",State
TX,HILL COUNTY SHERIFF'S OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Mar 10, 2011 12:00:00 AM",State
TX,HILL COUNTY SHERIFF'S OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Jan 18, 2001 12:00:00 AM",State
TX,HILL COUNTY SHERIFF'S OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Jan 18, 2001 12:00:00 AM",State
TX,HILL COUNTY SHERIFF'S OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Mar 10, 2011 12:00:00 AM",State
TX,HILL COUNTY SHERIFF'S OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Jan 18, 2001 12:00:00 AM",State
TX,HILL COUNTY SHERIFF'S OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Mar 10, 2011 12:00:00 AM",State
TX,HILL COUNTY SHERIFF'S OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Mar 10, 2011 12:00:00 AM",State
TX,HILL COUNTY SHERIFF'S OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Mar 10, 2011 12:00:00 AM",State
TX,HILL COUNTY SHERIFF'S OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Jan 18, 2001 12:00:00 AM",State
TX,HILLSBORO POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Oct 15, 2001 12:00:00 AM",State
TX,HILLSBORO POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Aug 19, 2005 12:00:00 AM",State
TX,HILLSBORO POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Aug 19, 2005 12:00:00 AM",State
TX,HILLSBORO POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Sep 2, 2004 12:00:00 AM",State
TX,HILLSBORO POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Sep 2, 2004 12:00:00 AM",State
TX,HILLSBORO POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Sep 2, 2004 12:00:00 AM",State
TX,HILLSBORO POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Oct 15, 2001 12:00:00 AM",State
TX,HILLSBORO POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Oct 15, 2001 12:00:00 AM",State
TX,HILLSBORO POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Aug 19, 2005 12:00:00 AM",State
TX,HILLSBORO POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Aug 19, 2005 12:00:00 AM",State
TX,HILLSBORO POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Oct 15, 2001 12:00:00 AM",State
TX,HILLSBORO POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Aug 19, 2005 12:00:00 AM",State
TX,HILLSBORO POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Aug 19, 2005 12:00:00 AM",State
TX,HILLSBORO POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Aug 19, 2005 12:00:00 AM",State
TX,HILLSBORO POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Aug 19, 2005 12:00:00 AM",State
TX,HILLSBORO POLICE DEPT,4910-01-222-6589,"ANALYZER SET,ENGINE",1,Set,"$7,248.00",Q,3,"Jan 18, 2012 12:00:00 AM",State
TX,HILLSBORO POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Sep 2, 2004 12:00:00 AM",State
TX,HILLSBORO POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Sep 2, 2004 12:00:00 AM",State
TX,HILLSBORO POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Sep 2, 2004 12:00:00 AM",State
TX,HITCHCOCK POLICE DEPT,2310-01-111-2274,"TRUCK,AMBULANCE",1,Each,"$96,466.00",C,1,"Dec 2, 2019 12:00:00 AM",State
TX,HITCHCOCK POLICE DEPT,2310-01-111-2274,"TRUCK,AMBULANCE",1,Each,"$96,466.00",C,1,"Dec 2, 2019 12:00:00 AM",State
TX,HONEY GROVE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"May 2, 2006 12:00:00 AM",State
TX,HONEY GROVE POLICE DEPT,2320-01-146-7193,"TRUCK,UTILITY",1,Each,"$41,447.00",C,1,"Aug 28, 2013 12:00:00 AM",State
TX,HONEY GROVE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"May 2, 2006 12:00:00 AM",State
TX,HOOD COUNTY CONSTABLE PCT 1,8145-00-056-2337,"SHIPPING AND STORAGE CONTAINER,MISCELLANEOUS EQUIPMENT",1,Unknown,$0.00,A,1,"Nov 12, 2019 12:00:00 AM",State
TX,HOOD COUNTY CONSTABLE PCT 1,7240-01-337-5268,"CAN,MILITARY",7,Each,$43.97,A,1,"Nov 14, 2019 12:00:00 AM",State
TX,HOOD COUNTY CONSTABLE PCT 1,8465-01-115-0026,"CANTEEN,WATER",4,Each,$6.97,A,1,"Nov 6, 2019 12:00:00 AM",State
TX,HOOD COUNTY CONSTABLE PCT 1,7105-00-935-0422,"COT,FOLDING",2,Each,$85.30,A,1,"Oct 24, 2019 12:00:00 AM",State
TX,HOOD COUNTY CONSTABLE PCT 1,8465-00-935-6649,"SHOWER PAIL,COLLAPSIBLE",2,Each,$68.93,A,1,"Nov 6, 2019 12:00:00 AM",State
TX,HOOD COUNTY CONSTABLE PCT 1,3940-00-238-0408,"BLOCK,TACKLE",1,Each,$542.42,A,1,"Oct 25, 2019 12:00:00 AM",State
TX,HOOD COUNTY CONSTABLE PCT 1,8340-01-334-7529,TENT,1,Each,"$5,148.10",A,1,"Oct 24, 2019 12:00:00 AM",State
TX,HOOD COUNTY CONSTABLE PCT 1,6115-01-474-3783,"POWER PLANT,ELECTRIC,TRAILER MOUNTED",1,Each,"$85,594.00",A,1,"Oct 31, 2019 12:00:00 AM",State
TX,HOOD COUNTY CONSTABLE PCT 1,6115-DS-GEN-ERA1,"GENERATORS AND GENERATOR SETS, ELECTRICA",2,Each,"$3,800.00",A,,"Oct 24, 2019 12:00:00 AM",State
TX,HOOD COUNTY CONSTABLE PCT 1,6230-01-519-0393,"CASE,LIGHT SET",4,Each,"$1,217.68",A,1,"Nov 18, 2019 12:00:00 AM",State
TX,HOOD COUNTY CONSTABLE PCT 1,8465-00-860-0256,"COVER,WATER CANTEEN",4,Each,$7.27,A,1,"Nov 6, 2019 12:00:00 AM",State
TX,HOOD COUNTY CONSTABLE PCT 1,5120-00-878-5932,"INTRENCHING TOOL,HAND",4,Each,$86.42,A,1,"Nov 14, 2019 12:00:00 AM",State
TX,HOOD COUNTY CONSTABLE PCT 1,8145-00-056-2337,"SHIPPING AND STORAGE CONTAINER,MISCELLANEOUS EQUIPMENT",1,Unknown,$0.00,A,1,"Nov 12, 2019 12:00:00 AM",State
TX,HOOD COUNTY CONSTABLE PCT 2,7025-01-528-3605,"TRACKBALL,DATA ENTRY",2,Each,"$1,714.90",A,1,"Apr 17, 2019 12:00:00 AM",State
TX,HOOD COUNTY CONSTABLE PCT 2,6530-00-708-9060,"TABLE,BEDSIDE",1,Each,"$1,684.80",A,1,"Apr 17, 2019 12:00:00 AM",State
TX,HOOD COUNTY CONSTABLE PCT 2,6530-00-708-9060,"TABLE,BEDSIDE",1,Each,"$1,684.80",A,1,"Apr 17, 2019 12:00:00 AM",State
TX,HOOD COUNTY CONSTABLE PCT 2,6530-00-708-9060,"TABLE,BEDSIDE",1,Each,"$1,684.80",A,1,"Apr 17, 2019 12:00:00 AM",State
TX,HOOD COUNTY CONSTABLE PCT 2,6530-00-708-9060,"TABLE,BEDSIDE",1,Each,"$1,684.80",A,1,"Apr 17, 2019 12:00:00 AM",State
TX,HOOD COUNTY CONSTABLE PCT 4,4310-00-049-5199,"COMPRESSOR UNIT,RECIPROCATING",1,Each,"$1,000.00",A,1,"Oct 24, 2019 12:00:00 AM",State
TX,HOOD COUNTY CONSTABLE PCT 4,8145-01-475-0784,"SHIPPING AND STORAGE CONTAINER,MISCELLANEOUS EQUIPMENT",4,Each,$997.00,A,,"Oct 21, 2019 12:00:00 AM",State
TX,HOOD COUNTY CONSTABLE PCT 4,6720-01-591-7602,"CAMERA,RECONNAISSANCE SYSTEM",2,Set,"$35,272.13",C,1,"Aug 7, 2019 12:00:00 AM",State
TX,HOOD COUNTY CONSTABLE PCT 4,6230-01-519-0393,"CASE,LIGHT SET",4,Each,"$1,217.68",A,1,"Nov 18, 2019 12:00:00 AM",State
TX,HOOD COUNTY CONSTABLE PCT 4,7240-01-337-5268,"CAN,MILITARY",10,Each,$43.97,A,1,"Oct 30, 2019 12:00:00 AM",State
TX,HOOD COUNTY CONSTABLE PCT 4,5140-DS-TOO-LBOX,TOOLBOX,1,Each,$600.00,A,,"Oct 30, 2019 12:00:00 AM",State
