State,Station Name (LEA),NSN,Item Name,Quantity,UI,Acquisition Value,DEMIL Code,DEMIL IC,Ship Date,Station Type
MI,SOUTH HAVEN POLICE DEPT,1095-01-526-7860,"FIRING DEVICE,NON-LETHAL",6,Each,"$1,079.00",D,1,"Apr 8, 2016 12:00:00 AM",State
MI,SOUTH HAVEN POLICE DEPT,1005-01-472-3902,"BIPOD,FOLDING      ",1,Each,$103.71,D,1,"Mar 25, 2016 12:00:00 AM",State
MI,SOUTH HAVEN POLICE DEPT,5855-01-533-0555,"ILLUMINATOR,INFRARED",10,Each,"$1,800.00",D,1,"May 6, 2016 12:00:00 AM",State
MI,SOUTH HAVEN POLICE DEPT,1005-01-484-8000,"SIGHT,REAR",30,Each,$55.04,D,1,"Dec 9, 2015 12:00:00 AM",State
MI,SOUTH HAVEN POLICE DEPT,1005-01-382-6795,"RECEIVER,CARTRIDGE",30,Each,$41.04,D,1,"Dec 23, 2015 12:00:00 AM",State
MI,SOUTH HAVEN POLICE DEPT,1240-01-585-3100,MARK 4 SIGHT       ,12,Each,"$1,111.00",D,7,"Dec 15, 2015 12:00:00 AM",State
MI,SOUTH HAVEN POLICE DEPT,1005-01-472-3902,"BIPOD,FOLDING      ",10,Each,$103.71,D,1,"Apr 20, 2017 12:00:00 AM",State
MI,SOUTH HAVEN POLICE DEPT,5855-01-534-5931,"ILLUMINATOR,INTEGRATED,SMALL ARMS",20,Each,$870.00,D,1,"Feb 2, 2017 12:00:00 AM",State
MI,SOUTH HAVEN POLICE DEPT,1005-00-999-1871,"STOCK,GUN,SHOULDER",3,Each,$669.74,B,3,"Feb 22, 2017 12:00:00 AM",State
MI,SOUTH HAVEN POLICE DEPT,1240-DS-OPT-SIGH,OPTICAL SIGHTING AND RANGING EQUIPMENT,1,Each,$602.34,C,,"Apr 12, 2017 12:00:00 AM",State
MI,SOUTH HAVEN POLICE DEPT,6650-01-336-8197,FIBERSCOPE,2,Kit,"$7,500.11",Q,3,"Apr 12, 2017 12:00:00 AM",State
MI,SOUTH HAVEN POLICE DEPT,5855-01-535-6166,"ILLUMINATOR,INTEGRATED,SMALL ARMS",4,Each,$848.00,D,1,"Dec 6, 2016 12:00:00 AM",State
MI,SOUTH HAVEN POLICE DEPT,5855-01-534-5931,"ILLUMINATOR,INTEGRATED,SMALL ARMS",8,Each,$870.00,D,1,"Dec 19, 2016 12:00:00 AM",State
MI,SOUTH HAVEN POLICE DEPT,2360-01-576-8653,"UNMANNED VEHICLE,GROUND",1,Each,"$12,704.58",Q,3,"Jun 29, 2017 12:00:00 AM",State
MI,SOUTH HAVEN POLICE DEPT,2360-01-576-8653,"UNMANNED VEHICLE,GROUND",1,Each,"$12,704.58",Q,3,"Jun 29, 2017 12:00:00 AM",State
MI,SOUTH HAVEN POLICE DEPT,5855-01-526-4180,"ADAPTER,GOGGLES,NIGHT VISION",6,Each,$341.93,Q,3,"Jun 2, 2017 12:00:00 AM",State
MI,SOUTH HAVEN POLICE DEPT,2320-01-413-3739,"TRUCK,UTILITY",1,Each,"$192,513.00",C,1,"Feb 24, 2017 12:00:00 AM",State
MI,SOUTH HAVEN POLICE DEPT,5855-01-464-3152,"SIGHT,THERMAL",1,Each,"$17,591.00",F,7,"Feb 2, 2017 12:00:00 AM",State
MI,SOUTH HAVEN POLICE DEPT,1005-01-522-0772,"BUFFER ASSEMBLY,RECOIL",29,Each,$31.58,D,1,"Feb 2, 2017 12:00:00 AM",State
MI,SOUTH HAVEN POLICE DEPT,2350-01-575-0646,"UNMANNED VEHICLE,GROUND",1,Each,"$187,312.00",Q,3,"May 3, 2017 12:00:00 AM",State
MI,SOUTH HAVEN POLICE DEPT,1005-01-543-2187,"KIT,TACTICAL TRIPOD",6,Each,"$1,495.00",B,3,"Apr 14, 2017 12:00:00 AM",State
MI,SOUTH HAVEN POLICE DEPT,1005-01-134-3633,COMPENSATOR        ,15,Each,$7.07,D,1,"Dec 1, 2017 12:00:00 AM",State
MI,SOUTH HAVEN POLICE DEPT,1005-20-002-4811,"MODIFICATION KIT,GUN,WEAPON",4,Kit,$378.79,D,1,"Dec 28, 2017 12:00:00 AM",State
MI,SOUTH HAVEN POLICE DEPT,2360-01-576-8653,"UNMANNED VEHICLE,GROUND",1,Each,"$12,704.58",Q,3,"Jun 29, 2017 12:00:00 AM",State
MI,SOUTH HAVEN POLICE DEPT,2360-01-576-8653,"UNMANNED VEHICLE,GROUND",1,Each,"$12,704.58",Q,3,"Jun 29, 2017 12:00:00 AM",State
MI,SOUTH HAVEN POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",15,Each,$321.00,D,1,"Nov 28, 2012 12:00:00 AM",State
MI,SOUTH HAVEN POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Dec 18, 2000 12:00:00 AM",State
MI,SOUTH HAVEN POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Dec 18, 2000 12:00:00 AM",State
MI,SOUTH HAVEN POLICE DEPT,1240-01-499-3547,BINOCULAR,9,Each,$359.00,D,1,"Nov 10, 2011 12:00:00 AM",State
MI,SOUTH HAVEN POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Dec 18, 2000 12:00:00 AM",State
MI,SOUTH HAVEN POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jan 30, 2012 12:00:00 AM",State
MI,SOUTH HAVEN POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jan 30, 2012 12:00:00 AM",State
MI,SOUTH LYON POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00,D,1,"Nov 6, 2014 12:00:00 AM",State
MI,SOUTH LYON POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Aug 13, 2009 12:00:00 AM",State
MI,SOUTH LYON POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Aug 13, 2009 12:00:00 AM",State
MI,SOUTH LYON POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00,D,1,"Nov 6, 2014 12:00:00 AM",State
MI,SOUTH ROCKWOOD POLICE DEPT,5855-DS-NIG-HTVI,"NIGHT VISION EQUIP, EMIT, REFLECTED RAD",1,Each,"$15,735.00",D,,"Apr 7, 2020 12:00:00 AM",State
MI,SOUTH ROCKWOOD POLICE DEPT,1095-01-543-2189,"FIRING DEVICE,NON-LETHAL",5,Each,$959.00,D,1,"Dec 7, 2018 12:00:00 AM",State
MI,SOUTH ROCKWOOD POLICE DEPT,5855-DS-NIG-HTVI,"NIGHT VISION EQUIP, EMIT, REFLECTED RAD",1,Each,"$15,735.00",D,,"Apr 7, 2020 12:00:00 AM",State
MI,SOUTH ROCKWOOD POLICE DEPT,5855-DS-NIG-HTVI,"NIGHT VISION EQUIP, EMIT, REFLECTED RAD",1,Each,"$15,735.00",D,,"Apr 7, 2020 12:00:00 AM",State
MI,SOUTH ROCKWOOD POLICE DEPT,5855-DS-NIG-HTVI,"NIGHT VISION EQUIP, EMIT, REFLECTED RAD",1,Each,"$15,735.00",D,,"Apr 7, 2020 12:00:00 AM",State
MI,SOUTH ROCKWOOD POLICE DEPT,5855-DS-NIG-HTVI,"NIGHT VISION EQUIP, EMIT, REFLECTED RAD",1,Each,"$15,735.00",D,,"Apr 7, 2020 12:00:00 AM",State
MI,SOUTH ROCKWOOD POLICE DEPT,5855-DS-NIG-HTVI,"NIGHT VISION EQUIP, EMIT, REFLECTED RAD",1,Each,"$15,735.00",D,,"Apr 7, 2020 12:00:00 AM",State
MI,SOUTH ROCKWOOD POLICE DEPT,5855-DS-NIG-HTVI,"NIGHT VISION EQUIP, EMIT, REFLECTED RAD",1,Each,"$15,735.00",D,,"Apr 7, 2020 12:00:00 AM",State
MI,SOUTHFIELD POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Dec 6, 1995 12:00:00 AM",State
MI,SOUTHFIELD POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Dec 6, 1995 12:00:00 AM",State
MI,SOUTHFIELD POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Dec 6, 1995 12:00:00 AM",State
MI,SOUTHFIELD POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Dec 6, 1995 12:00:00 AM",State
MI,SOUTHFIELD POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Dec 6, 1995 12:00:00 AM",State
MI,SOUTHFIELD POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Dec 6, 1995 12:00:00 AM",State
MI,SOUTHFIELD POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Dec 6, 1995 12:00:00 AM",State
MI,SOUTHFIELD POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Dec 6, 1995 12:00:00 AM",State
MI,SPRINGPORT TOWNSHIP POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Nov 4, 2003 12:00:00 AM",State
MI,SPRINGPORT TOWNSHIP POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Nov 4, 2003 12:00:00 AM",State
MI,ST. JOHNS POLICE DEPARTMENT,1240-01-492-5264,"SIGHT,HOLOGRAPHIC  ",10,Each,$587.61,D,1,"Jul 11, 2013 12:00:00 AM",State
MI,STATE POLICE  EMERGENCY SUPPORT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"May 22, 1999 12:00:00 AM",State
MI,STATE POLICE  EMERGENCY SUPPORT,1385-DS-ROB-TEOD,EOD ROBOT,1,Each,$123.00,D,,"May 3, 2018 12:00:00 AM",State
MI,STATE POLICE  EMERGENCY SUPPORT,1385-01-574-1677,"REMOTE HANDLING SET,EXPLOSIVE ORDNANCE DISPOSAL",4,Each,"$5,363.00",B,3,"May 22, 2018 12:00:00 AM",State
MI,STATE POLICE  EMERGENCY SUPPORT,1385-01-487-8701,"TOOL KIT,EXPLOSIVE ORDNANCE DISPOSAL",1,Set,"$14,000.00",C,1,"Nov 29, 2017 12:00:00 AM",State
MI,STATE POLICE  EMERGENCY SUPPORT,1385-01-593-6219,PACKBOT 510 WITH FASTAC REMOTELY CONTROLLED VEHICLE,1,Each,"$77,000.00",Q,3,"Jun 26, 2017 12:00:00 AM",State
MI,STATE POLICE  EMERGENCY SUPPORT,1385-01-593-6219,PACKBOT 510 WITH FASTAC REMOTELY CONTROLLED VEHICLE,1,Each,"$77,000.00",Q,3,"Jun 26, 2017 12:00:00 AM",State
MI,STATE POLICE  EMERGENCY SUPPORT,1385-01-593-6219,PACKBOT 510 WITH FASTAC REMOTELY CONTROLLED VEHICLE,1,Each,"$77,000.00",Q,3,"Jun 26, 2017 12:00:00 AM",State
MI,STATE POLICE  EMERGENCY SUPPORT,1385-DS-ROB-TEOD,EOD ROBOT,1,Each,$123.00,D,,"May 3, 2018 12:00:00 AM",State
MI,STATE POLICE  EMERGENCY SUPPORT,1385-DS-ROB-TEOD,EOD ROBOT,1,Each,$123.00,D,,"May 3, 2018 12:00:00 AM",State
MI,STATE POLICE  EMERGENCY SUPPORT,8470-20-004-0795,"HELMET,EXPLOSIVE ORDNANCE DISPOSAL",2,Each,"$8,519.00",D,7,"Sep 15, 2015 12:00:00 AM",State
MI,STATE POLICE  EMERGENCY SUPPORT,1385-01-627-3659,"UNMANNED VEHICLE,GROUND",1,Each,"$53,375.00",Q,3,"May 30, 2018 12:00:00 AM",State
MI,STATE POLICE  EMERGENCY SUPPORT,1385-01-627-3659,"UNMANNED VEHICLE,GROUND",1,Each,"$53,375.00",Q,3,"May 30, 2018 12:00:00 AM",State
MI,STATE POLICE  EMERGENCY SUPPORT,1385-01-627-3659,"UNMANNED VEHICLE,GROUND",1,Each,"$53,375.00",Q,3,"May 30, 2018 12:00:00 AM",State
MI,STATE POLICE  EMERGENCY SUPPORT,1385-01-627-3659,"UNMANNED VEHICLE,GROUND",1,Each,"$53,375.00",Q,3,"May 30, 2018 12:00:00 AM",State
MI,STATE POLICE  EMERGENCY SUPPORT,1385-01-627-3659,"UNMANNED VEHICLE,GROUND",1,Each,"$53,375.00",Q,3,"May 30, 2018 12:00:00 AM",State
MI,STATE POLICE  EMERGENCY SUPPORT,1385-01-524-6956,HOOK AND LINE SET  ,4,Set,"$3,600.00",B,3,"May 19, 2017 12:00:00 AM",State
MI,STATE POLICE  EMERGENCY SUPPORT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"May 22, 1999 12:00:00 AM",State
MI,STATE POLICE  EMERGENCY SUPPORT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"May 22, 1999 12:00:00 AM",State
MI,STATE POLICE  EMERGENCY SUPPORT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"May 24, 1999 12:00:00 AM",State
MI,STATE POLICE  EMERGENCY SUPPORT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Nov 20, 1997 12:00:00 AM",State
MI,STATE POLICE  EMERGENCY SUPPORT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Nov 20, 1997 12:00:00 AM",State
MI,STATE POLICE  EMERGENCY SUPPORT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Nov 20, 1997 12:00:00 AM",State
MI,STATE POLICE  EMERGENCY SUPPORT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Nov 20, 1997 12:00:00 AM",State
MI,STATE POLICE  EMERGENCY SUPPORT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Nov 20, 1997 12:00:00 AM",State
MI,STATE POLICE  EMERGENCY SUPPORT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Nov 20, 1997 12:00:00 AM",State
MI,STATE POLICE  EMERGENCY SUPPORT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"May 22, 1999 12:00:00 AM",State
MI,STATE POLICE  EMERGENCY SUPPORT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Nov 20, 1997 12:00:00 AM",State
MI,STATE POLICE  EMERGENCY SUPPORT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"May 22, 1999 12:00:00 AM",State
MI,STATE POLICE  EMERGENCY SUPPORT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"May 22, 1999 12:00:00 AM",State
MI,STATE POLICE  EMERGENCY SUPPORT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"May 22, 1999 12:00:00 AM",State
MI,STATE POLICE  EMERGENCY SUPPORT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"May 22, 1999 12:00:00 AM",State
MI,STATE POLICE  EMERGENCY SUPPORT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"May 22, 1999 12:00:00 AM",State
MI,STATE POLICE  EMERGENCY SUPPORT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"May 24, 1999 12:00:00 AM",State
MI,STATE POLICE  EMERGENCY SUPPORT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"May 22, 1999 12:00:00 AM",State
MI,STATE POLICE  EMERGENCY SUPPORT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"May 24, 1999 12:00:00 AM",State
MI,STATE POLICE  EMERGENCY SUPPORT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"May 22, 1999 12:00:00 AM",State
MI,STATE POLICE  EMERGENCY SUPPORT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"May 24, 1999 12:00:00 AM",State
MI,STATE POLICE  EMERGENCY SUPPORT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"May 22, 1999 12:00:00 AM",State
MI,STATE POLICE  EMERGENCY SUPPORT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Nov 20, 1997 12:00:00 AM",State
MI,STATE POLICE  EMERGENCY SUPPORT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Oct 10, 2000 12:00:00 AM",State
MI,STATE POLICE  EMERGENCY SUPPORT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"May 22, 1999 12:00:00 AM",State
MI,STATE POLICE  EMERGENCY SUPPORT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"May 22, 1999 12:00:00 AM",State
MI,STATE POLICE  EMERGENCY SUPPORT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"May 22, 1999 12:00:00 AM",State
MI,STATE POLICE  EMERGENCY SUPPORT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"May 22, 1999 12:00:00 AM",State
MI,STATE POLICE  EMERGENCY SUPPORT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"May 22, 1999 12:00:00 AM",State
MI,STATE POLICE  EMERGENCY SUPPORT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"May 22, 1999 12:00:00 AM",State
MI,STATE POLICE  EMERGENCY SUPPORT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"May 22, 1999 12:00:00 AM",State
MI,STERLING HEIGHTS POLICE DEPT,1095-01-526-7860,"FIRING DEVICE,NON-LETHAL",2,Each,"$1,079.00",D,1,"Mar 25, 2015 12:00:00 AM",State
MI,STERLING HEIGHTS POLICE DEPT,5895-01-629-4310,"CASE,ELECTRONIC COMMUNICATIONS EQUIPMENT",10,Each,"$2,015.00",Q,0,"May 11, 2018 12:00:00 AM",State
MI,STERLING HEIGHTS POLICE DEPT,5895-01-629-4310,"CASE,ELECTRONIC COMMUNICATIONS EQUIPMENT",5,Each,"$2,015.00",Q,0,"Apr 20, 2018 12:00:00 AM",State
MI,STERLING HEIGHTS POLICE DEPT,2355-01-590-1660,MINE RESISTANT VEHICLE,1,Each,"$733,000.00",C,1,"Sep 8, 2016 12:00:00 AM",State
MI,STERLING HEIGHTS POLICE DEPT,5855-01-534-5931,"ILLUMINATOR,INTEGRATED,SMALL ARMS",10,Each,$870.00,D,1,"Nov 3, 2016 12:00:00 AM",State
MI,STERLING HEIGHTS POLICE DEPT,5855-01-534-5931,"ILLUMINATOR,INTEGRATED,SMALL ARMS",10,Each,$870.00,D,1,"Nov 3, 2016 12:00:00 AM",State
MI,STERLING HEIGHTS POLICE DEPT,8405-00-889-3683,"LINER,WET WEATHER PONCHO",250,Each,$36.97,A,1,"Mar 31, 2020 12:00:00 AM",State
MI,STURGIS POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Aug 3, 2004 12:00:00 AM",State
MI,STURGIS POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Oct 14, 2003 12:00:00 AM",State
MI,STURGIS POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Aug 4, 2004 12:00:00 AM",State
MI,STURGIS POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Aug 3, 2004 12:00:00 AM",State
MI,STURGIS POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Aug 4, 2004 12:00:00 AM",State
MI,STURGIS POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Aug 3, 2004 12:00:00 AM",State
MI,STURGIS POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Aug 4, 2004 12:00:00 AM",State
MI,STURGIS POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Aug 4, 2004 12:00:00 AM",State
MI,STURGIS POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Aug 4, 2004 12:00:00 AM",State
MI,STURGIS POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Oct 14, 2003 12:00:00 AM",State
MI,SUMPTER TWP POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00,D,1,"Nov 6, 2014 12:00:00 AM",State
MI,SUMPTER TWP POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00,D,1,"Nov 6, 2014 12:00:00 AM",State
MI,SUMPTER TWP POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00,D,1,"Nov 6, 2014 12:00:00 AM",State
MI,SUMPTER TWP POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Nov 13, 2002 12:00:00 AM",State
MI,SUMPTER TWP POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00,D,1,"Nov 6, 2014 12:00:00 AM",State
MI,SUMPTER TWP POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Nov 13, 2002 12:00:00 AM",State
MI,SUMPTER TWP POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Nov 13, 2002 12:00:00 AM",State
MI,SUMPTER TWP POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00,D,1,"Nov 6, 2014 12:00:00 AM",State
MI,SYLVAN LAKE POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Sep 6, 2000 12:00:00 AM",State
MI,SYLVAN LAKE POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Sep 6, 2000 12:00:00 AM",State
MI,SYLVAN LAKE POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Sep 6, 2000 12:00:00 AM",State
MI,SYLVAN LAKE POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Sep 6, 2000 12:00:00 AM",State
MI,TAWAS POLICE AUTHORITY,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Sep 24, 1998 12:00:00 AM",State
MI,TAWAS POLICE AUTHORITY,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jan 19, 2012 12:00:00 AM",State
MI,TAWAS POLICE AUTHORITY,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Sep 24, 1998 12:00:00 AM",State
MI,TAYLOR POLICE DEPT,2320-01-456-1282,"TRUCK,UTILITY",1,Each,"$46,983.00",C,1,"Jun 27, 2014 12:00:00 AM",State
MI,TAYLOR POLICE DEPT,2320-01-371-9584,"TRUCK,UTILITY",1,Each,"$62,627.00",C,1,"Jun 27, 2014 12:00:00 AM",State
MI,TECUMSEH POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Dec 1, 1998 12:00:00 AM",State
MI,TECUMSEH POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Dec 1, 1998 12:00:00 AM",State
MI,TECUMSEH POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Dec 1, 1998 12:00:00 AM",State
MI,TECUMSEH POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Dec 1, 1998 12:00:00 AM",State
MI,TECUMSEH POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Dec 1, 1998 12:00:00 AM",State
MI,TECUMSEH POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Dec 1, 1998 12:00:00 AM",State
MI,THETFORD TOWNSHIP POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Sep 6, 2000 12:00:00 AM",State
MI,THETFORD TOWNSHIP POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Sep 6, 2000 12:00:00 AM",State
MI,THETFORD TOWNSHIP POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Sep 6, 2000 12:00:00 AM",State
MI,THETFORD TOWNSHIP POLICE DEPT,1240-01-540-3690,"SIGHT,REFLEX",1,Each,$321.00,D,1,"May 11, 2012 12:00:00 AM",State
MI,THETFORD TOWNSHIP POLICE DEPT,5855-01-468-4169,"ILLUMINATOR,INFRARED",1,Each,$735.40,D,1,"Feb 24, 2009 12:00:00 AM",State
MI,THETFORD TOWNSHIP POLICE DEPT,5855-01-468-4169,"ILLUMINATOR,INFRARED",1,Each,$735.40,D,1,"Feb 24, 2009 12:00:00 AM",State
MI,THETFORD TOWNSHIP POLICE DEPT,1240-01-540-2890,ACOG KIT           ,4,Each,$144.00,D,1,"Mar 4, 2015 12:00:00 AM",State
MI,THETFORD TOWNSHIP POLICE DEPT,6720-01-568-2071,"CAMERA SYSTEM,RECONNAISSANCE",1,Kit,"$8,450.00",C,1,"Mar 2, 2017 12:00:00 AM",State
MI,THETFORD TOWNSHIP POLICE DEPT,8465-01-519-5140,"VEST,RHOD,RECON,KH ",5,Each,$87.43,D,0,"Oct 6, 2016 12:00:00 AM",State
MI,THETFORD TOWNSHIP POLICE DEPT,5855-01-524-4314,"SIGHT,THERMAL",1,Each,"$11,999.00",F,7,"Aug 3, 2016 12:00:00 AM",State
MI,THETFORD TOWNSHIP POLICE DEPT,5855-01-524-4314,"SIGHT,THERMAL",1,Each,"$11,999.00",F,7,"Aug 3, 2016 12:00:00 AM",State
MI,THETFORD TOWNSHIP POLICE DEPT,1660-00-119-1535,"HARNESS,SURVIVAL KI",1,Each,$784.29,Q,3,"Mar 29, 2012 12:00:00 AM",State
MI,THETFORD TOWNSHIP POLICE DEPT,6920-00-657-7533,"TARGET HOLDING MECHANISM,TRAINFIRE",6,Each,$697.00,Q,3,"Mar 7, 2012 12:00:00 AM",State
