State,Station Name (LEA),NSN,Item Name,Quantity,UI,Acquisition Value,DEMIL Code,DEMIL IC,Ship Date,Station Type
WI,MILWAUKEE POLICE DEPT,4210-01-514-2912,"COVERALL,NOMEX     ",10,Each,$222.35,A,1,"Jul 2, 2019 12:00:00 AM",State
WI,MILWAUKEE POLICE DEPT,6530-01-504-9051,"LITTER,FOLDING,RIGID POLE",4,Each,$605.75,A,1,"Jun 11, 2019 12:00:00 AM",State
WI,MILWAUKEE POLICE DEPT,4240-01-430-1983,"FACESHIELD,PROTECTIVE",129,Each,$40.42,A,1,"Sep 24, 2019 12:00:00 AM",State
WI,MILWAUKEE POLICE DEPT,6240-01-532-4184,"LAMP,INCANDESCENT",16,Each,$426.69,A,1,"May 13, 2019 12:00:00 AM",State
WI,MILWAUKEE POLICE DEPT,2320-01-346-9317,"TRUCK,UTILITY",1,Each,"$91,429.00",C,1,"Oct 30, 2019 12:00:00 AM",State
WI,MILWAUKEE POLICE DEPT,4210-01-514-2912,"COVERALL,NOMEX     ",10,Each,$222.35,A,1,"Jul 2, 2019 12:00:00 AM",State
WI,MILWAUKEE POLICE DEPT,4210-01-514-2912,"COVERALL,NOMEX     ",5,Each,$222.35,A,1,"Jul 2, 2019 12:00:00 AM",State
WI,MILWAUKEE POLICE DEPT,2330-01-108-7367,"TRAILER,TANK",1,Each,"$22,000.00",A,7,"Nov 26, 2019 12:00:00 AM",State
WI,MILWAUKEE POLICE DEPT,8345-00-935-3204,"FLAG,SIGNAL",30,Each,$6.62,A,1,"Jun 11, 2019 12:00:00 AM",State
WI,MILWAUKEE POLICE DEPT,8430-01-605-8643,"BOOTS,COMBAT",4,Pair,$93.25,A,1,"Aug 7, 2019 12:00:00 AM",State
WI,MILWAUKEE POLICE DEPT,1005-01-452-3527,"ADAPTER RAIL,WEAPON MOUNTED,M4",30,Each,$78.34,D,7,"Jan 24, 2020 12:00:00 AM",State
WI,MILWAUKEE POLICE DEPT,8405-DS-OUT-MENS,"OUTERWEAR, MEN'S",13,Each,$280.58,A,,"Jan 24, 2020 12:00:00 AM",State
WI,MILWAUKEE POLICE DEPT,8465-01-515-1156,"STRAP,INVOLUNTARY,RESTRAINT",6,Box,$95.22,A,1,"Jun 11, 2019 12:00:00 AM",State
WI,MILWAUKEE POLICE DEPT,8415-00-376-1710,"PARKA,EXTREME COLD WEATHER",32,Each,$101.76,A,1,"Jan 24, 2020 12:00:00 AM",State
WI,MILWAUKEE POLICE DEPT,2320-01-215-7631,"TRUCK,VAN",1,Each,"$33,082.00",A,1,"Jan 24, 2020 12:00:00 AM",State
WI,MILWAUKEE POLICE DEPT,8430-01-312-7807,"BOOTS,HOT WEATHER",2,Pair,$257.38,A,1,"Oct 1, 2019 12:00:00 AM",State
WI,MILWAUKEE POLICE DEPT,5855-01-534-5931,"ILLUMINATOR,INTEGRATED,SMALL ARMS",49,Each,$870.00,D,1,"Oct 23, 2019 12:00:00 AM",State
WI,MILWAUKEE POLICE DEPT,8415-01-555-3826,"DRAWERS,COLD WEATHER",30,Pair,$46.11,A,1,"Jul 16, 2019 12:00:00 AM",State
WI,MILWAUKEE POLICE DEPT,8405-DS-OUT-MENS,"OUTERWEAR, MEN'S",10,Each,$280.58,A,,"Jan 24, 2020 12:00:00 AM",State
WI,MILWAUKEE POLICE DEPT,8405-DS-OUT-MENS,"OUTERWEAR, MEN'S",6,Each,$280.58,A,,"Jan 24, 2020 12:00:00 AM",State
WI,MILWAUKEE POLICE DEPT,1240-DS-OPT-SIGH,OPTICAL SIGHTING AND RANGING EQUIPMENT,1,Each,$500.00,C,,"Jan 24, 2020 12:00:00 AM",State
WI,MILWAUKEE POLICE DEPT,4210-01-545-6537,FIREMEN'S TROUSER  ,36,Pair,"$1,528.32",A,1,"Jan 24, 2020 12:00:00 AM",State
WI,MILWAUKEE POLICE DEPT,1005-01-511-9963,"DRAG BAG,SNIPER RIFLE",22,Each,$21.23,A,1,"Oct 10, 2019 12:00:00 AM",State
WI,MILWAUKEE POLICE DEPT,8470-01-515-0351,"SHIELD,PERSONAL PROTECTIVE",23,Each,$320.00,Q,6,"Nov 5, 2019 12:00:00 AM",State
WI,MILWAUKEE POLICE DEPT,8405-DS-OUT-MENS,"OUTERWEAR, MEN'S",7,Each,$280.58,A,,"Jan 24, 2020 12:00:00 AM",State
WI,MILWAUKEE POLICE DEPT,8465-00-165-6838,"CUP,WATER CANTEEN",14,Each,$14.91,A,1,"Jul 16, 2019 12:00:00 AM",State
WI,MILWAUKEE POLICE DEPT,8415-01-538-8745,"DRAWERS,COLD WEATHER",35,Each,$29.21,A,1,"Jul 16, 2019 12:00:00 AM",State
WI,MILWAUKEE POLICE DEPT,2330-DS-TRA-ILE1,TRAILER,1,Each,"$8,500.00",A,,"Jul 16, 2019 12:00:00 AM",State
WI,MILWAUKEE POLICE DEPT,8430-01-605-8635,"BOOTS,COMBAT",3,Pair,$93.25,A,1,"Aug 7, 2019 12:00:00 AM",State
WI,MILWAUKEE POLICE DEPT,4220-01-608-4478,DIVERS SUIT,5,Each,"$1,099.50",A,1,"Aug 21, 2019 12:00:00 AM",State
WI,MILWAUKEE POLICE DEPT,6645-00-224-8630,"CLOCK,MARINE,MECHANICAL",1,Each,$245.12,A,1,"May 22, 2019 12:00:00 AM",State
WI,MILWAUKEE POLICE DEPT,8415-01-227-9546,"DRAWERS,COLD WEATHER",11,Pair,$15.48,A,1,"May 15, 2019 12:00:00 AM",State
WI,MILWAUKEE POLICE DEPT,8415-00-782-2890,"LINER,COLD WEATHER COAT",8,Each,$21.40,A,1,"May 14, 2019 12:00:00 AM",State
WI,MILWAUKEE POLICE DEPT,1240-01-165-2183,"TELESCOPE,STRAIGHT",4,Each,"$1,556.06",D,1,"Dec 12, 2017 12:00:00 AM",State
WI,MILWAUKEE POLICE DEPT,1005-01-454-0395,UPPER RECEIVER AND BARREL ASSEMBLY,20,Each,$361.00,D,1,"Feb 4, 2019 12:00:00 AM",State
WI,MILWAUKEE POLICE DEPT,1240-01-439-7265,"MOUNT,QUICK RELEASE ASSEMBLY",45,Each,$43.14,B,3,"Sep 27, 2017 12:00:00 AM",State
WI,MILWAUKEE POLICE DEPT,5855-01-534-5931,"ILLUMINATOR,INTEGRATED,SMALL ARMS",16,Each,$870.00,D,1,"Aug 2, 2017 12:00:00 AM",State
WI,MILWAUKEE POLICE DEPT,5855-01-534-5931,"ILLUMINATOR,INTEGRATED,SMALL ARMS",5,Each,$870.00,D,1,"Nov 21, 2017 12:00:00 AM",State
WI,MILWAUKEE POLICE DEPT,5855-01-488-6563,"ILLUMINATOR,INFRARED",1,Each,"$1,758.12",D,1,"Jun 12, 2018 12:00:00 AM",State
WI,MILWAUKEE POLICE DEPT,5855-01-488-6563,"ILLUMINATOR,INFRARED",1,Each,"$1,758.12",D,1,"Jun 12, 2018 12:00:00 AM",State
WI,MILWAUKEE POLICE DEPT,5855-01-488-6563,"ILLUMINATOR,INFRARED",1,Each,"$1,758.12",D,1,"Jun 12, 2018 12:00:00 AM",State
WI,MILWAUKEE POLICE DEPT,5855-01-488-6563,"ILLUMINATOR,INFRARED",1,Each,"$1,758.12",D,1,"Jun 12, 2018 12:00:00 AM",State
WI,MILWAUKEE POLICE DEPT,1385-01-375-8733,"TRACK,ROBOT LIFT   ",1,Each,$227.00,Q,3,"Apr 11, 2017 12:00:00 AM",State
WI,MILWAUKEE POLICE DEPT,2360-01-576-8653,"UNMANNED VEHICLE,GROUND",1,Each,"$12,704.58",Q,3,"Jul 25, 2017 12:00:00 AM",State
WI,MILWAUKEE POLICE DEPT,2360-01-576-8653,"UNMANNED VEHICLE,GROUND",1,Each,"$12,704.58",Q,3,"Jul 25, 2017 12:00:00 AM",State
WI,MILWAUKEE POLICE DEPT,1240-01-560-9382,"CASE,OPTICAL INSTRUMENT",24,Each,$308.09,B,0,"Dec 6, 2016 12:00:00 AM",State
WI,MILWAUKEE POLICE DEPT,1385-01-375-8733,"TRACK,ROBOT LIFT   ",3,Each,$227.00,Q,3,"Apr 11, 2017 12:00:00 AM",State
WI,MILWAUKEE POLICE DEPT,1385-01-022-3598,"TOOL SET,X-RAY     ",2,Each,"$7,934.00",B,3,"Apr 14, 2017 12:00:00 AM",State
WI,MILWAUKEE POLICE DEPT,5855-01-531-5726,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,"$10,089.00",D,1,"Oct 20, 2016 12:00:00 AM",State
WI,MILWAUKEE POLICE DEPT,5855-01-531-5726,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,"$10,089.00",D,1,"Oct 20, 2016 12:00:00 AM",State
WI,MILWAUKEE POLICE DEPT,1240-01-540-3690,"SIGHT,REFLEX",30,Each,$321.00,D,1,"Feb 3, 2016 12:00:00 AM",State
WI,MILWAUKEE POLICE DEPT,1240-01-540-3690,"SIGHT,REFLEX",13,Each,$321.00,D,1,"Jan 21, 2016 12:00:00 AM",State
WI,MILWAUKEE POLICE DEPT,1240-01-540-3690,"SIGHT,REFLEX",40,Each,$321.00,D,1,"Feb 3, 2016 12:00:00 AM",State
WI,MILWAUKEE POLICE DEPT,1240-01-540-3690,"SIGHT,REFLEX",18,Each,$321.00,D,1,"Oct 9, 2014 12:00:00 AM",State
WI,MILWAUKEE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jan 30, 2012 12:00:00 AM",State
WI,MILWAUKEE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jan 30, 2012 12:00:00 AM",State
WI,MILWAUKEE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jan 30, 2012 12:00:00 AM",State
WI,MILWAUKEE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jan 30, 2012 12:00:00 AM",State
WI,MILWAUKEE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jan 30, 2012 12:00:00 AM",State
WI,MILWAUKEE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jan 30, 2012 12:00:00 AM",State
WI,MILWAUKEE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jan 30, 2012 12:00:00 AM",State
WI,MILWAUKEE POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Aug 5, 2010 12:00:00 AM",State
WI,MILWAUKEE POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Aug 5, 2010 12:00:00 AM",State
WI,MILWAUKEE POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Aug 5, 2010 12:00:00 AM",State
WI,MILWAUKEE POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Aug 5, 2010 12:00:00 AM",State
WI,MILWAUKEE POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Aug 5, 2010 12:00:00 AM",State
WI,MILWAUKEE POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Aug 5, 2010 12:00:00 AM",State
WI,MILWAUKEE POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Aug 5, 2010 12:00:00 AM",State
WI,MILWAUKEE POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Aug 5, 2010 12:00:00 AM",State
WI,MILWAUKEE POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Aug 5, 2010 12:00:00 AM",State
WI,MILWAUKEE POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Aug 5, 2010 12:00:00 AM",State
WI,MILWAUKEE POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Aug 5, 2010 12:00:00 AM",State
WI,MILWAUKEE POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Aug 5, 2010 12:00:00 AM",State
WI,MILWAUKEE POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Aug 5, 2010 12:00:00 AM",State
WI,MILWAUKEE POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Aug 5, 2010 12:00:00 AM",State
WI,MILWAUKEE POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Aug 5, 2010 12:00:00 AM",State
WI,MILWAUKEE POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Aug 5, 2010 12:00:00 AM",State
WI,MILWAUKEE POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Aug 5, 2010 12:00:00 AM",State
WI,MILWAUKEE POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Aug 5, 2010 12:00:00 AM",State
WI,MILWAUKEE POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Aug 5, 2010 12:00:00 AM",State
WI,MILWAUKEE POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Aug 5, 2010 12:00:00 AM",State
WI,MILWAUKEE POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Aug 5, 2010 12:00:00 AM",State
WI,MILWAUKEE POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Aug 5, 2010 12:00:00 AM",State
WI,MILWAUKEE POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Aug 5, 2010 12:00:00 AM",State
WI,MILWAUKEE POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Aug 5, 2010 12:00:00 AM",State
WI,MILWAUKEE POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Aug 5, 2010 12:00:00 AM",State
WI,MILWAUKEE POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Aug 5, 2010 12:00:00 AM",State
WI,MILWAUKEE POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Aug 5, 2010 12:00:00 AM",State
WI,MILWAUKEE POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Aug 5, 2010 12:00:00 AM",State
WI,MILWAUKEE POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Aug 5, 2010 12:00:00 AM",State
WI,MILWAUKEE POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Aug 5, 2010 12:00:00 AM",State
WI,MILWAUKEE POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Aug 5, 2010 12:00:00 AM",State
WI,MILWAUKEE POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Aug 5, 2010 12:00:00 AM",State
WI,MILWAUKEE POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Aug 5, 2010 12:00:00 AM",State
WI,MILWAUKEE POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Aug 5, 2010 12:00:00 AM",State
WI,MILWAUKEE POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Aug 5, 2010 12:00:00 AM",State
WI,MILWAUKEE POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Aug 5, 2010 12:00:00 AM",State
WI,MILWAUKEE POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Aug 5, 2010 12:00:00 AM",State
WI,MILWAUKEE POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Aug 5, 2010 12:00:00 AM",State
WI,MILWAUKEE POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Aug 5, 2010 12:00:00 AM",State
WI,MILWAUKEE POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Aug 5, 2010 12:00:00 AM",State
WI,MILWAUKEE POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Aug 5, 2010 12:00:00 AM",State
WI,MILWAUKEE POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Aug 5, 2010 12:00:00 AM",State
WI,MILWAUKEE POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Aug 5, 2010 12:00:00 AM",State
WI,MILWAUKEE POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Aug 5, 2010 12:00:00 AM",State
WI,MILWAUKEE POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Aug 5, 2010 12:00:00 AM",State
WI,MILWAUKEE POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Aug 5, 2010 12:00:00 AM",State
WI,MILWAUKEE POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Aug 5, 2010 12:00:00 AM",State
WI,MILWAUKEE POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Aug 5, 2010 12:00:00 AM",State
WI,MILWAUKEE POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Aug 5, 2010 12:00:00 AM",State
WI,MILWAUKEE POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$321.00,D,1,"Aug 5, 2010 12:00:00 AM",State
WI,MILWAUKEE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jan 30, 2012 12:00:00 AM",State
WI,MILWAUKEE POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Jul 12, 2010 12:00:00 AM",State
WI,MILWAUKEE POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Dec 26, 2007 12:00:00 AM",State
WI,MILWAUKEE POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Jul 12, 2010 12:00:00 AM",State
WI,MILWAUKEE POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Jul 12, 2010 12:00:00 AM",State
WI,MILWAUKEE POLICE DEPT,8410-01-502-0079,"COVERALLS,WOMENS",2,Each,$133.05,E,1,"Mar 31, 2012 12:00:00 AM",State
WI,MILWAUKEE POLICE DEPT,8410-01-502-2093,"COVERALLS,WOMENS",2,Each,$224.24,E,1,"Mar 31, 2012 12:00:00 AM",State
WI,MILWAUKEE POLICE DEPT,8410-01-502-0101,"COVERALLS,WOMENS",2,Each,$133.05,E,1,"Mar 31, 2012 12:00:00 AM",State
WI,MILWAUKEE POLICE DEPT,8410-01-502-0077,"COVERALLS,WOMENS",2,Each,$133.05,E,1,"Mar 31, 2012 12:00:00 AM",State
WI,MILWAUKEE POLICE DEPT,8410-01-502-0102,"COVERALLS,WOMENS",2,Each,$133.05,E,1,"Mar 31, 2012 12:00:00 AM",State
WI,MILWAUKEE POLICE DEPT,8410-01-502-2091,"COVERALLS,WOMENS",2,Each,$224.24,E,1,"Mar 31, 2012 12:00:00 AM",State
WI,MONDOVI POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Nov 28, 2000 12:00:00 AM",State
WI,MONDOVI POLICE DEPT,5855-01-524-4314,"SIGHT,THERMAL",1,Each,"$11,999.00",F,7,"Nov 18, 2016 12:00:00 AM",State
WI,MONDOVI POLICE DEPT,5855-01-228-0937,NIGHT VISION GOGGLE,1,Each,"$3,578.00",F,1,"Aug 1, 2017 12:00:00 AM",State
WI,MONDOVI POLICE DEPT,5855-01-228-0937,NIGHT VISION GOGGLE,1,Each,"$3,578.00",F,1,"Aug 1, 2017 12:00:00 AM",State
WI,MONDOVI POLICE DEPT,5855-01-228-0937,NIGHT VISION GOGGLE,1,Each,"$3,578.00",F,1,"Aug 1, 2017 12:00:00 AM",State
WI,MONDOVI POLICE DEPT,5855-01-228-0937,NIGHT VISION GOGGLE,1,Each,"$3,578.00",F,1,"Aug 1, 2017 12:00:00 AM",State
WI,MONDOVI POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",4,Each,$321.00,D,1,"Aug 18, 2016 12:00:00 AM",State
WI,MONDOVI POLICE DEPT,1005-01-471-5456,"BARREL,CARBINE",4,Each,$107.56,D,1,"May 11, 2017 12:00:00 AM",State
WI,MONDOVI POLICE DEPT,1240-01-554-4488,"SIGHT,HOLOGRAPHIC  ",4,Each,$439.00,B,3,"Jun 26, 2017 12:00:00 AM",State
WI,MONDOVI POLICE DEPT,5855-01-383-6544,"SIGHT,THERMAL",1,Each,"$17,000.00",F,7,"Apr 26, 2016 12:00:00 AM",State
WI,MONDOVI POLICE DEPT,1005-01-561-7200,"MAGAZINE,CARTRIDGE",18,Each,$13.56,D,1,"Apr 18, 2016 12:00:00 AM",State
WI,MONDOVI POLICE DEPT,5855-01-524-4314,"SIGHT,THERMAL",1,Each,"$11,999.00",F,7,"Nov 18, 2016 12:00:00 AM",State
WI,MONDOVI POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Apr 25, 2002 12:00:00 AM",State
WI,MONDOVI POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Apr 25, 2002 12:00:00 AM",State
WI,MONDOVI POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Nov 27, 2000 12:00:00 AM",State
WI,MONDOVI POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Nov 27, 2000 12:00:00 AM",State
WI,MONDOVI POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Oct 21, 1998 12:00:00 AM",State
WI,MONDOVI POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Oct 21, 1998 12:00:00 AM",State
WI,MONDOVI POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Oct 21, 1998 12:00:00 AM",State
WI,MONDOVI POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Oct 21, 1998 12:00:00 AM",State
WI,MONDOVI POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Oct 21, 1998 12:00:00 AM",State
WI,MONDOVI POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Oct 21, 1998 12:00:00 AM",State
WI,MONDOVI POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Nov 28, 2000 12:00:00 AM",State
WI,MONROE COUNTY SHERIFFS OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Aug 2, 2006 12:00:00 AM",State
WI,MONROE COUNTY SHERIFFS OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Jul 19, 2000 12:00:00 AM",State
WI,MONROE COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"May 16, 1997 12:00:00 AM",State
WI,MONROE COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"May 16, 1997 12:00:00 AM",State
WI,MONROE COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"May 16, 1997 12:00:00 AM",State
WI,MONROE COUNTY SHERIFFS OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Aug 2, 2006 12:00:00 AM",State
WI,MONROE COUNTY SHERIFFS OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Oct 25, 2001 12:00:00 AM",State
WI,MONROE COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"May 16, 1997 12:00:00 AM",State
WI,MONROE COUNTY SHERIFFS OFFICE,1240-01-540-3690,"SIGHT,REFLEX",5,Each,$321.00,D,1,"Aug 31, 2017 12:00:00 AM",State
WI,MONROE COUNTY SHERIFFS OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Oct 25, 2001 12:00:00 AM",State
WI,MONROE COUNTY SHERIFFS OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Oct 25, 2001 12:00:00 AM",State
WI,MONROE COUNTY SHERIFFS OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Aug 2, 2006 12:00:00 AM",State
WI,MONROE COUNTY SHERIFFS OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Aug 2, 2006 12:00:00 AM",State
WI,MONROE COUNTY SHERIFFS OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Feb 9, 2000 12:00:00 AM",State
WI,MONROE COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"May 16, 1997 12:00:00 AM",State
WI,MONROE COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"May 16, 1997 12:00:00 AM",State
WI,MONROE COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"May 16, 1997 12:00:00 AM",State
WI,MONROE COUNTY SHERIFFS OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Jul 18, 2000 12:00:00 AM",State
WI,MONROE COUNTY SHERIFFS OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Feb 9, 2000 12:00:00 AM",State
WI,MONROE COUNTY SHERIFFS OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Aug 2, 2006 12:00:00 AM",State
WI,MONROE COUNTY SHERIFFS OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Aug 2, 2006 12:00:00 AM",State
WI,MONROE COUNTY SHERIFFS OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Aug 2, 2006 12:00:00 AM",State
